NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
27,0.0458002,0.0103880304807461,0.9217725,0.89207336543525,2.218147,2.15436320966657
27,0.0459002,0.0105530139807115,0.9217725,0.89207336543525,2.221113,2.15436320966657
27,0.0460002,0.0107207927659966,0.9217725,0.89207336543525,2.224081,2.15436320966657
27,0.04610021,0.0108911921907137,0.9217725,0.89207336543525,2.227049,2.15436320966657
27,0.04620021,0.0110641091183666,0.9217725,0.89207336543525,2.230017,2.15436320966657
27,0.04630021,0.0112393867468496,0.9217725,0.89207336543525,2.232987,2.15436320966657
27,0.04640021,0.011416920647841,0.9217725,0.89207336543525,2.235956,2.15436320966657
27,0.04650021,0.0115965803276558,0.9217725,0.89207336543525,2.238927,2.15436320966657
27,0.04660022,0.0117782499571256,0.9217725,0.89207336543525,2.241898,2.15436320966657
27,0.04670022,0.0119618384167204,0.9217725,0.89207336543525,2.24487,2.15436320966657
27,0.04680022,0.0121472187780189,0.9217725,0.89207336543525,2.247842,2.15436320966657
27,0.04690022,0.0123343332033739,0.9217725,0.89207336543525,2.250815,2.15436320966657
27,0.04700022,0.0125230554914535,0.9217725,0.89207336543525,2.253788,2.15436320966657
27,0.04710022,0.0127133087508395,0.9217725,0.89207336543525,2.256763,2.15436320966657
27,0.04720023,0.0129050177241357,0.9217725,0.89207336543525,2.259738,2.15436320966657
27,0.04730023,0.013098103116758,0.9217725,0.89207336543525,2.262713,2.15436320966657
27,0.04740023,0.0132924951816061,0.9217725,0.89207336543525,2.265689,2.15436320966657
27,0.04750023,0.0134881224184752,0.9217725,0.89207336543525,2.268666,2.15436320966657
27,0.04760023,0.0136849146776695,0.9217725,0.89207336543525,2.271643,2.15436320966657
27,0.04770023,0.0138828035188178,0.9217725,0.89207336543525,2.274621,2.15436320966657
27,0.04780024,0.014081755416621,0.9217725,0.89207336543525,2.2776,2.15436320966657
28,0.03850008,0.0109334916918397,0.9217725,0.89207336543525,2.043296,2.15436320966657
28,0.03860008,0.0107457234480815,0.9217725,0.89207336543525,2.046326,2.15436320966657
28,0.03870008,0.0105616199937547,0.9217725,0.89207336543525,2.049357,2.15436320966657
28,0.03880008,0.0103812895932476,0.9217725,0.89207336543525,2.052388,2.15436320966657
28,0.03890008,0.0102049541066387,0.9217725,0.89207336543525,2.05542,2.15436320966657
28,0.03900009,0.0100327831525282,0.9217725,0.89207336543525,2.058453,2.15436320966657
28,0.03910009,0.00986496355122162,0.9217725,0.89207336543525,2.061486,2.15436320966657
28,0.03920009,0.00970172723334078,0.9217725,0.89207336543525,2.06452,2.15436320966657
28,0.03930009,0.00954324079088634,0.9217725,0.89207336543525,2.067554,2.15436320966657
28,0.03940009,0.00938976460519582,0.9217725,0.89207336543525,2.070589,2.15436320966657
28,0.03950009,0.00924149997865922,0.9217725,0.89207336543525,2.073625,2.15436320966657
28,0.0396001,0.00909867629471626,0.9217725,0.89207336543525,2.076661,2.15436320966657
28,0.0397001,0.00896152133912366,0.9217725,0.89207336543525,2.079698,2.15436320966657
28,0.0398001,0.00883030724207389,0.9217725,0.89207336543525,2.082736,2.15436320966657
28,0.0399001,0.00870523518010204,0.9217725,0.89207336543525,2.085774,2.15436320966657
28,0.0400001,0.0085865896945266,0.9217725,0.89207336543525,2.088813,2.15436320966657
28,0.04010011,0.00847456128499094,0.9217725,0.89207336543525,2.091853,2.15436320966657
28,0.04020011,0.00836942632282205,0.9217725,0.89207336543525,2.094893,2.15436320966657
28,0.04030011,0.00827141364880262,0.9217725,0.89207336543525,2.097934,2.15436320966657
28,0.04040011,0.00818077959882292,0.9217725,0.89207336543525,2.100975,2.15436320966657
28,0.04050011,0.00809766739786395,0.9217725,0.89207336543525,2.104017,2.15436320966657
28,0.04060011,0.008022372475489,0.9217725,0.89207336543525,2.10706,2.15436320966657
28,0.04070012,0.00795501832252638,0.9217725,0.89207336543525,2.110104,2.15436320966657
28,0.04080012,0.00789582073460723,0.9217725,0.89207336543525,2.113147,2.15436320966657
28,0.04090012,0.00784493458894104,0.9217725,0.89207336543525,2.116192,2.15436320966657
28,0.04100012,0.00780248208404652,0.9217725,0.89207336543525,2.119237,2.15436320966657
28,0.04110012,0.00776857469745209,0.9217725,0.89207336543525,2.122283,2.15436320966657
28,0.04120012,0.00774329107222213,0.9217725,0.89207336543525,2.12533,2.15436320966657
28,0.04130013,0.00772669904762432,0.9217725,0.89207336543525,2.128377,2.15436320966657
28,0.04140013,0.00771882551020431,0.9217725,0.89207336543525,2.131425,2.15436320966657
28,0.04150013,0.00771967188742411,0.9217725,0.89207336543525,2.134473,2.15436320966657
28,0.04160013,0.00772918499423635,0.9217725,0.89207336543525,2.137522,2.15436320966657
28,0.04170013,0.00774732543207747,0.9217725,0.89207336543525,2.140572,2.15436320966657
28,0.04180013,0.00777400856770734,0.9217725,0.89207336543525,2.143622,2.15436320966657
28,0.04190014,0.00780911108798569,0.9217725,0.89207336543525,2.146673,2.15436320966657
28,0.04200014,0.00785249229314809,0.9217725,0.89207336543525,2.149725,2.15436320966657
28,0.04210014,0.00790397609754362,0.9217725,0.89207336543525,2.152777,2.15436320966657
28,0.04220014,0.00796340949991316,0.9217725,0.89207336543525,2.15583,2.15436320966657
28,0.04230014,0.00803056004795369,0.9217725,0.89207336543525,2.158884,2.15436320966657
28,0.04240014,0.00810524503623236,0.9217725,0.89207336543525,2.161938,2.15436320966657
28,0.04250015,0.00818718267316272,0.9217725,0.89207336543525,2.164993,2.15436320966657
28,0.04260015,0.00827617390259459,0.9217725,0.89207336543525,2.168048,2.15436320966657
28,0.04270015,0.00837195000052868,0.9217725,0.89207336543525,2.171104,2.15436320966657
28,0.04280015,0.00847426468299195,0.9217725,0.89207336543525,2.174161,2.15436320966657
28,0.04290015,0.00858285459414677,0.9217725,0.89207336543525,2.177218,2.15436320966657
28,0.04300015,0.00869745479288754,0.9217725,0.89207336543525,2.180276,2.15436320966657
28,0.04310016,0.00881782293276731,0.9217725,0.89207336543525,2.183335,2.15436320966657
28,0.04320016,0.00894368234120542,0.9217725,0.89207336543525,2.186394,2.15436320966657
28,0.04330016,0.00907480594291417,0.9217725,0.89207336543525,2.189454,2.15436320966657
28,0.04340016,0.0092109343364565,0.9217725,0.89207336543525,2.192514,2.15436320966657
28,0.04350016,0.00935181666011709,0.9217725,0.89207336543525,2.195576,2.15436320966657
28,0.04360016,0.00949723279746753,0.9217725,0.89207336543525,2.198637,2.15436320966657
28,0.04370017,0.00964695361089125,0.9217725,0.89207336543525,2.2017,2.15436320966657
28,0.04380017,0.00980076182963351,0.9217725,0.89207336543525,2.204763,2.15436320966657
28,0.04390017,0.00995844915838725,0.9217725,0.89207336543525,2.207827,2.15436320966657
28,0.04400017,0.0101198076030331,0.9217725,0.89207336543525,2.210891,2.15436320966657
28,0.04410017,0.0102846421929878,0.9217725,0.89207336543525,2.213957,2.15436320966657
28,0.04420017,0.010452786008859,0.9217725,0.89207336543525,2.217022,2.15436320966657
28,0.04430018,0.0106240464586646,0.9217725,0.89207336543525,2.220088,2.15436320966657
28,0.04440018,0.0107982689031182,0.9217725,0.89207336543525,2.223155,2.15436320966657
28,0.04450018,0.0109752785009746,0.9217725,0.89207336543525,2.226223,2.15436320966657
28,0.04460018,0.0111549355635234,0.9217725,0.89207336543525,2.229291,2.15436320966657
28,0.04470018,0.0113370959878395,0.9217725,0.89207336543525,2.23236,2.15436320966657
28,0.04480018,0.0115216248928953,0.9217725,0.89207336543525,2.23543,2.15436320966657
28,0.04490019,0.0117083904301926,0.9217725,0.89207336543525,2.2385,2.15436320966657
28,0.04500019,0.0118972658337333,0.9217725,0.89207336543525,2.241571,2.15436320966657
28,0.04510019,0.0120881501521183,0.9217725,0.89207336543525,2.244642,2.15436320966657
28,0.04520019,0.0122809146277481,0.9217725,0.89207336543525,2.247714,2.15436320966657
28,0.04530019,0.0124756484533989,0.9217725,0.89207336543525,2.250787,2.15436320966657
28,0.04540019,0.0126718892660971,0.9217725,0.89207336543525,2.25386,2.15436320966657
28,0.0455002,0.0128697238079307,0.9217725,0.89207336543525,2.256935,2.15436320966657
28,0.0456002,0.0130690739722768,0.9217725,0.89207336543525,2.260009,2.15436320966657
28,0.0457002,0.0132698513104434,0.9217725,0.89207336543525,2.263084,2.15436320966657
28,0.0458002,0.0134719626945083,0.9217725,0.89207336543525,2.266161,2.15436320966657
28,0.0459002,0.0136753674607547,0.9217725,0.89207336543525,2.269237,2.15436320966657
28,0.0460002,0.0138799553869475,0.9217725,0.89207336543525,2.272315,2.15436320966657
28,0.04610021,0.014085699365671,0.9217725,0.89207336543525,2.275392,2.15436320966657
29,0.03720006,0.0109197806513551,0.9217725,0.89207336543525,2.042612,2.15436320966657
29,0.03730006,0.0107266819692291,0.9217725,0.89207336543525,2.045742,2.15436320966657
29,0.03740006,0.010537507981838,0.9217725,0.89207336543525,2.048872,2.15436320966657
29,0.03750006,0.0103524672407263,0.9217725,0.89207336543525,2.052004,2.15436320966657
29,0.03760006,0.0101717745596681,0.9217725,0.89207336543525,2.055135,2.15436320966657
29,0.03770006,0.00999561830104236,0.9217725,0.89207336543525,2.058268,2.15436320966657
29,0.03780007,0.00982422266200405,0.9217725,0.89207336543525,2.061401,2.15436320966657
29,0.03790007,0.00965778528498476,0.9217725,0.89207336543525,2.064534,2.15436320966657
29,0.03800007,0.00949658429944398,0.9217725,0.89207336543525,2.067669,2.15436320966657
29,0.03810007,0.00934084721229609,0.9217725,0.89207336543525,2.070804,2.15436320966657
29,0.03820007,0.00919082236696971,0.9217725,0.89207336543525,2.073939,2.15436320966657
29,0.03830007,0.00904676087676254,0.9217725,0.89207336543525,2.077076,2.15436320966657
29,0.03840008,0.00890892725877041,0.9217725,0.89207336543525,2.080213,2.15436320966657
29,0.03850008,0.0087775955965579,0.9217725,0.89207336543525,2.08335,2.15436320966657
29,0.03860008,0.00865302421622452,0.9217725,0.89207336543525,2.086489,2.15436320966657
29,0.03870008,0.00853547215732634,0.9217725,0.89207336543525,2.089628,2.15436320966657
29,0.03880008,0.00842522575756331,0.9217725,0.89207336543525,2.092767,2.15436320966657
29,0.03890008,0.00832251782330614,0.9217725,0.89207336543525,2.095908,2.15436320966657
29,0.03900009,0.00822762273978307,0.9217725,0.89207336543525,2.099048,2.15436320966657
29,0.03910009,0.00814077198438485,0.9217725,0.89207336543525,2.10219,2.15436320966657
29,0.03920009,0.00806218444592474,0.9217725,0.89207336543525,2.105332,2.15436320966657
29,0.03930009,0.00799210516139521,0.9217725,0.89207336543525,2.108475,2.15436320966657
29,0.03940009,0.00793070596222428,0.9217725,0.89207336543525,2.111619,2.15436320966657
29,0.03950009,0.00787815605605693,0.9217725,0.89207336543525,2.114763,2.15436320966657
29,0.0396001,0.00783463490933243,0.9217725,0.89207336543525,2.117908,2.15436320966657
29,0.0397001,0.00780020117726917,0.9217725,0.89207336543525,2.121053,2.15436320966657
29,0.0398001,0.00777500189955275,0.9217725,0.89207336543525,2.124199,2.15436320966657
29,0.0399001,0.00775906305079665,0.9217725,0.89207336543525,2.127346,2.15436320966657
29,0.0400001,0.00775243466551459,0.9217725,0.89207336543525,2.130493,2.15436320966657
29,0.04010011,0.00775507712007502,0.9217725,0.89207336543525,2.133641,2.15436320966657
29,0.04020011,0.00776698143559542,0.9217725,0.89207336543525,2.13679,2.15436320966657
29,0.04030011,0.0077880659125422,0.9217725,0.89207336543525,2.13994,2.15436320966657
29,0.04040011,0.00781821260742464,0.9217725,0.89207336543525,2.14309,2.15436320966657
29,0.04050011,0.00785729356880282,0.9217725,0.89207336543525,2.14624,2.15436320966657
29,0.04060011,0.00790515846183831,0.9217725,0.89207336543525,2.149392,2.15436320966657
29,0.04070012,0.00796160492623855,0.9217725,0.89207336543525,2.152544,2.15436320966657
29,0.04080012,0.0080264271697021,0.9217725,0.89207336543525,2.155697,2.15436320966657
29,0.04090012,0.00809940945809656,0.9217725,0.89207336543525,2.15885,2.15436320966657
29,0.04100012,0.00818026358616772,0.9217725,0.89207336543525,2.162004,2.15436320966657
29,0.04110012,0.00826877468828135,0.9217725,0.89207336543525,2.165159,2.15436320966657
29,0.04120012,0.00836465155347753,0.9217725,0.89207336543525,2.168314,2.15436320966657
29,0.04130013,0.00846760397390788,0.9217725,0.89207336543525,2.17147,2.15436320966657
29,0.04140013,0.00857737912244041,0.9217725,0.89207336543525,2.174627,2.15436320966657
29,0.04150013,0.00869367585333963,0.9217725,0.89207336543525,2.177784,2.15436320966657
29,0.04160013,0.00881621605193693,0.9217725,0.89207336543525,2.180942,2.15436320966657
29,0.04170013,0.00894469857286492,0.9217725,0.89207336543525,2.184101,2.15436320966657
29,0.04180013,0.00907886120649255,0.9217725,0.89207336543525,2.18726,2.15436320966657
29,0.04190014,0.00921843644740834,0.9217725,0.89207336543525,2.19042,2.15436320966657
29,0.04200014,0.00936315890737362,0.9217725,0.89207336543525,2.19358,2.15436320966657
29,0.04210014,0.00951275646131798,0.9217725,0.89207336543525,2.196742,2.15436320966657
29,0.04220014,0.00966697478386567,0.9217725,0.89207336543525,2.199903,2.15436320966657
29,0.04230014,0.00982559295282898,0.9217725,0.89207336543525,2.203066,2.15436320966657
29,0.04240014,0.00998835965161972,0.9217725,0.89207336543525,2.206229,2.15436320966657
29,0.04250015,0.0101550692814988,0.9217725,0.89207336543525,2.209393,2.15436320966657
29,0.04260015,0.0103255014849308,0.9217725,0.89207336543525,2.212558,2.15436320966657
29,0.04270015,0.0104994508756263,0.9217725,0.89207336543525,2.215723,2.15436320966657
29,0.04280015,0.010676730492543,0.9217725,0.89207336543525,2.218889,2.15436320966657
29,0.04290015,0.0108571521348906,0.9217725,0.89207336543525,2.222055,2.15436320966657
29,0.04300015,0.011040541005825,0.9217725,0.89207336543525,2.225223,2.15436320966657
29,0.04310016,0.0112267296062635,0.9217725,0.89207336543525,2.228391,2.15436320966657
29,0.04320016,0.0114155711902172,0.9217725,0.89207336543525,2.231559,2.15436320966657
29,0.04330016,0.0116069125654242,0.9217725,0.89207336543525,2.234728,2.15436320966657
29,0.04340016,0.0118006128155441,0.9217725,0.89207336543525,2.237898,2.15436320966657
29,0.04350016,0.0119965320827016,0.9217725,0.89207336543525,2.241069,2.15436320966657
29,0.04360016,0.0121945591306013,0.9217725,0.89207336543525,2.24424,2.15436320966657
29,0.04370017,0.0123945673399811,0.9217725,0.89207336543525,2.247412,2.15436320966657
29,0.04380017,0.0125964419062362,0.9217725,0.89207336543525,2.250584,2.15436320966657
29,0.04390017,0.0128000852560586,0.9217725,0.89207336543525,2.253757,2.15436320966657
29,0.04400017,0.0130053877049106,0.9217725,0.89207336543525,2.256931,2.15436320966657
29,0.04410017,0.0132122658953692,0.9217725,0.89207336543525,2.260106,2.15436320966657
29,0.04420017,0.0134206346524583,0.9217725,0.89207336543525,2.263281,2.15436320966657
29,0.04430018,0.0136303900542301,0.9217725,0.89207336543525,2.266457,2.15436320966657
29,0.04440018,0.0138414650706072,0.9217725,0.89207336543525,2.269634,2.15436320966657
29,0.04450018,0.0140537829739513,0.9217725,0.89207336543525,2.272811,2.15436320966657
29,0.04460018,0.0142672793207151,0.9217725,0.89207336543525,2.275988,2.15436320966657
30,0.03600004,0.010877151975265,0.9217725,0.89207336543525,2.042461,2.15436320966657
30,0.03610004,0.0106793571800225,0.9217725,0.89207336543525,2.045691,2.15436320966657
30,0.03620004,0.0104858387594601,0.9217725,0.89207336543525,2.048921,2.15436320966657
30,0.03630004,0.0102968290845274,0.9217725,0.89207336543525,2.052152,2.15436320966657
30,0.03640004,0.0101125432007454,0.9217725,0.89207336543525,2.055384,2.15436320966657
30,0.03650004,0.00993335412301042,0.9217725,0.89207336543525,2.058616,2.15436320966657
30,0.03660005,0.00975925673493582,0.9217725,0.89207336543525,2.061849,2.15436320966657
30,0.03670005,0.00959062337583104,0.9217725,0.89207336543525,2.065083,2.15436320966657
30,0.03680005,0.00942771743685334,0.9217725,0.89207336543525,2.068317,2.15436320966657
30,0.03690005,0.00927080809739014,0.9217725,0.89207336543525,2.071552,2.15436320966657
30,0.03700005,0.00912016791807181,0.9217725,0.89207336543525,2.074788,2.15436320966657
30,0.03710005,0.0089761175665396,0.9217725,0.89207336543525,2.078024,2.15436320966657
30,0.03720006,0.00883888615378475,0.9217725,0.89207336543525,2.081262,2.15436320966657
30,0.03730006,0.00870883807827398,0.9217725,0.89207336543525,2.084499,2.15436320966657
30,0.03740006,0.00858619360163456,0.9217725,0.89207336543525,2.087738,2.15436320966657
30,0.03750006,0.00847128040933053,0.9217725,0.89207336543525,2.090977,2.15436320966657
30,0.03760006,0.00836439190965852,0.9217725,0.89207336543525,2.094217,2.15436320966657
30,0.03770006,0.0082657721664901,0.9217725,0.89207336543525,2.097457,2.15436320966657
30,0.03780007,0.00817572687363965,0.9217725,0.89207336543525,2.100698,2.15436320966657
30,0.03790007,0.0080944908277673,0.9217725,0.89207336543525,2.10394,2.15436320966657
30,0.03800007,0.0080222920727315,0.9217725,0.89207336543525,2.107182,2.15436320966657
30,0.03810007,0.00795934719283546,0.9217725,0.89207336543525,2.110425,2.15436320966657
30,0.03820007,0.00790584203147434,0.9217725,0.89207336543525,2.113669,2.15436320966657
30,0.03830007,0.00786192753649542,0.9217725,0.89207336543525,2.116914,2.15436320966657
30,0.03840008,0.00782774933109,0.9217725,0.89207336543525,2.120159,2.15436320966657
30,0.03850008,0.00780338463414242,0.9217725,0.89207336543525,2.123405,2.15436320966657
30,0.03860008,0.00778889579977625,0.9217725,0.89207336543525,2.126651,2.15436320966657
30,0.03870008,0.00778431391684861,0.9217725,0.89207336543525,2.129899,2.15436320966657
30,0.03880008,0.00778959945222623,0.9217725,0.89207336543525,2.133147,2.15436320966657
30,0.03890008,0.00780472201208096,0.9217725,0.89207336543525,2.136395,2.15436320966657
30,0.03900009,0.00782957355803118,0.9217725,0.89207336543525,2.139644,2.15436320966657
30,0.03910009,0.00786402190448649,0.9217725,0.89207336543525,2.142894,2.15436320966657
30,0.03920009,0.00790794303785831,0.9217725,0.89207336543525,2.146145,2.15436320966657
30,0.03930009,0.00796113406788664,0.9217725,0.89207336543525,2.149396,2.15436320966657
30,0.03940009,0.00802334911621969,0.9217725,0.89207336543525,2.152647,2.15436320966657
30,0.03950009,0.00809437499286038,0.9217725,0.89207336543525,2.1559,2.15436320966657
30,0.0396001,0.00817394047602434,0.9217725,0.89207336543525,2.159153,2.15436320966657
30,0.0397001,0.00826175881895269,0.9217725,0.89207336543525,2.162408,2.15436320966657
30,0.0398001,0.00835756104980968,0.9217725,0.89207336543525,2.165662,2.15436320966657
30,0.0399001,0.00846103961856219,0.9217725,0.89207336543525,2.168917,2.15436320966657
30,0.0400001,0.00857187794194354,0.9217725,0.89207336543525,2.172173,2.15436320966657
30,0.04010011,0.00868976531832633,0.9217725,0.89207336543525,2.17543,2.15436320966657
30,0.04020011,0.0088143974684905,0.9217725,0.89207336543525,2.178687,2.15436320966657
30,0.04030011,0.00894546484165089,0.9217725,0.89207336543525,2.181945,2.15436320966657
30,0.04040011,0.00908263663176716,0.9217725,0.89207336543525,2.185204,2.15436320966657
30,0.04050011,0.00922564191872909,0.9217725,0.89207336543525,2.188463,2.15436320966657
30,0.04060011,0.00937417185436428,0.9217725,0.89207336543525,2.191724,2.15436320966657
30,0.04070012,0.00952794663462073,0.9217725,0.89207336543525,2.194984,2.15436320966657
30,0.04080012,0.0096866952235298,0.9217725,0.89207336543525,2.198246,2.15436320966657
30,0.04090012,0.00985013316797515,0.9217725,0.89207336543525,2.201508,2.15436320966657
30,0.04100012,0.0100180305011328,0.9217725,0.89207336543525,2.204771,2.15436320966657
30,0.04110012,0.0101901233115787,0.9217725,0.89207336543525,2.208034,2.15436320966657
30,0.04120012,0.0103661863307123,0.9217725,0.89207336543525,2.211298,2.15436320966657
30,0.04130013,0.010545995317522,0.9217725,0.89207336543525,2.214563,2.15436320966657
30,0.04140013,0.0107293496149747,0.9217725,0.89207336543525,2.217828,2.15436320966657
30,0.04150013,0.0109160238862398,0.9217725,0.89207336543525,2.221095,2.15436320966657
30,0.04160013,0.0111058433383174,0.9217725,0.89207336543525,2.224362,2.15436320966657
30,0.04170013,0.011298633926407,0.9217725,0.89207336543525,2.227629,2.15436320966657
30,0.04180013,0.0114942143554818,0.9217725,0.89207336543525,2.230897,2.15436320966657
30,0.04190014,0.0116924212702023,0.9217725,0.89207336543525,2.234166,2.15436320966657
30,0.04200014,0.0118931203308052,0.9217725,0.89207336543525,2.237436,2.15436320966657
30,0.04210014,0.012096141354298,0.9217725,0.89207336543525,2.240706,2.15436320966657
30,0.04220014,0.0123013748407559,0.9217725,0.89207336543525,2.243977,2.15436320966657
30,0.04230014,0.012508675969392,0.9217725,0.89207336543525,2.247248,2.15436320966657
30,0.04240014,0.0127179251958022,0.9217725,0.89207336543525,2.250521,2.15436320966657
30,0.04250015,0.012929020386932,0.9217725,0.89207336543525,2.253794,2.15436320966657
30,0.04260015,0.0131418413361787,0.9217725,0.89207336543525,2.257068,2.15436320966657
30,0.04270015,0.0133562951405658,0.9217725,0.89207336543525,2.260342,2.15436320966657
30,0.04280015,0.0135722840717626,0.9217725,0.89207336543525,2.263617,2.15436320966657
30,0.04290015,0.0137897251910213,0.9217725,0.89207336543525,2.266893,2.15436320966657
30,0.04300015,0.0140085203831731,0.9217725,0.89207336543525,2.270169,2.15436320966657
30,0.04310016,0.0142286082517305,0.9217725,0.89207336543525,2.273446,2.15436320966657
30,0.04320016,0.0144498951034472,0.9217725,0.89207336543525,2.276724,2.15436320966657
31,0.03490002,0.0107870840645067,0.9217725,0.89207336543525,2.043152,2.15436320966657
31,0.03500002,0.0105857500890138,0.9217725,0.89207336543525,2.046482,2.15436320966657
31,0.03510002,0.0103891232439146,0.9217725,0.89207336543525,2.049813,2.15436320966657
31,0.03520002,0.0101974656095876,0.9217725,0.89207336543525,2.053144,2.15436320966657
31,0.03530002,0.0100110337223061,0.9217725,0.89207336543525,2.056475,2.15436320966657
31,0.03540003,0.00983007171504946,0.9217725,0.89207336543525,2.059808,2.15436320966657
31,0.03550003,0.00965487495772282,0.9217725,0.89207336543525,2.063141,2.15436320966657
31,0.03560003,0.00948570957833107,0.9217725,0.89207336543525,2.066475,2.15436320966657
31,0.03570003,0.00932288282077558,0.9217725,0.89207336543525,2.06981,2.15436320966657
31,0.03580003,0.00916669837401301,0.9217725,0.89207336543525,2.073145,2.15436320966657
31,0.03590003,0.00901747359637328,0.9217725,0.89207336543525,2.076481,2.15436320966657
31,0.03600004,0.00887550293908724,0.9217725,0.89207336543525,2.079817,2.15436320966657
31,0.03610004,0.0087411468841565,0.9217725,0.89207336543525,2.083155,2.15436320966657
31,0.03620004,0.00861467573359965,0.9217725,0.89207336543525,2.086493,2.15436320966657
31,0.03630004,0.0084964234927641,0.9217725,0.89207336543525,2.089832,2.15436320966657
31,0.03640004,0.00838671408304006,0.9217725,0.89207336543525,2.093171,2.15436320966657
31,0.03650004,0.00828604215266679,0.9217725,0.89207336543525,2.096511,2.15436320966657
31,0.03660005,0.00819429174325004,0.9217725,0.89207336543525,2.099852,2.15436320966657
31,0.03670005,0.00811194599822585,0.9217725,0.89207336543525,2.103194,2.15436320966657
31,0.03680005,0.00803924690666436,0.9217725,0.89207336543525,2.106536,2.15436320966657
31,0.03690005,0.00797644059984424,0.9217725,0.89207336543525,2.109879,2.15436320966657
31,0.03700005,0.00792370646978008,0.9217725,0.89207336543525,2.113222,2.15436320966657
31,0.03710005,0.00788119338925466,0.9217725,0.89207336543525,2.116566,2.15436320966657
31,0.03720006,0.00784906673996841,0.9217725,0.89207336543525,2.119911,2.15436320966657
31,0.03730006,0.00782738262431494,0.9217725,0.89207336543525,2.123257,2.15436320966657
31,0.03740006,0.00781619823840374,0.9217725,0.89207336543525,2.126603,2.15436320966657
31,0.03750006,0.00781554977848321,0.9217725,0.89207336543525,2.12995,2.15436320966657
31,0.03760006,0.00782535756277184,0.9217725,0.89207336543525,2.133298,2.15436320966657
31,0.03770006,0.00784557928503046,0.9217725,0.89207336543525,2.136647,2.15436320966657
31,0.03780007,0.0078760839972437,0.9217725,0.89207336543525,2.139996,2.15436320966657
31,0.03790007,0.00791671701197969,0.9217725,0.89207336543525,2.143346,2.15436320966657
31,0.03800007,0.00796727209214106,0.9217725,0.89207336543525,2.146696,2.15436320966657
31,0.03810007,0.00802755744169404,0.9217725,0.89207336543525,2.150047,2.15436320966657
31,0.03820007,0.00809729478170711,0.9217725,0.89207336543525,2.153399,2.15436320966657
31,0.03830007,0.00817622098737616,0.9217725,0.89207336543525,2.156752,2.15436320966657
31,0.03840008,0.00826402601967448,0.9217725,0.89207336543525,2.160105,2.15436320966657
31,0.03850008,0.00836039933482347,0.9217725,0.89207336543525,2.163459,2.15436320966657
31,0.03860008,0.00846503057770559,0.9217725,0.89207336543525,2.166814,2.15436320966657
31,0.03870008,0.00857758003242325,0.9217725,0.89207336543525,2.170169,2.15436320966657
31,0.03880008,0.00869767562788498,0.9217725,0.89207336543525,2.173525,2.15436320966657
31,0.03890008,0.00882500314614268,0.9217725,0.89207336543525,2.176882,2.15436320966657
31,0.03900009,0.00895922085577186,0.9217725,0.89207336543525,2.18024,2.15436320966657
31,0.03910009,0.00909999878918076,0.9217725,0.89207336543525,2.183598,2.15436320966657
31,0.03920009,0.00924700356847122,0.9217725,0.89207336543525,2.186957,2.15436320966657
31,0.03930009,0.00939989443113734,0.9217725,0.89207336543525,2.190317,2.15436320966657
31,0.03940009,0.00955839392469202,0.9217725,0.89207336543525,2.193677,2.15436320966657
31,0.03950009,0.00972215657057627,0.9217725,0.89207336543525,2.197038,2.15436320966657
31,0.0396001,0.00989093075439349,0.9217725,0.89207336543525,2.2004,2.15436320966657
31,0.0397001,0.0100644214399088,0.9217725,0.89207336543525,2.203762,2.15436320966657
31,0.0398001,0.0102423635510401,0.9217725,0.89207336543525,2.207125,2.15436320966657
31,0.0399001,0.0104244959703048,0.9217725,0.89207336543525,2.210489,2.15436320966657
31,0.0400001,0.0106105965015998,0.9217725,0.89207336543525,2.213853,2.15436320966657
31,0.04010011,0.0108004162863578,0.9217725,0.89207336543525,2.217219,2.15436320966657
31,0.04020011,0.0109937313272156,0.9217725,0.89207336543525,2.220585,2.15436320966657
31,0.04030011,0.011190356881383,0.9217725,0.89207336543525,2.223951,2.15436320966657
31,0.04040011,0.0113900861535201,0.9217725,0.89207336543525,2.227318,2.15436320966657
31,0.04050011,0.0115927379046241,0.9217725,0.89207336543525,2.230687,2.15436320966657
31,0.04060011,0.0117981407468738,0.9217725,0.89207336543525,2.234055,2.15436320966657
31,0.04070012,0.0120061211426387,0.9217725,0.89207336543525,2.237425,2.15436320966657
31,0.04080012,0.0122165351255312,0.9217725,0.89207336543525,2.240795,2.15436320966657
31,0.04090012,0.0124292373479855,0.9217725,0.89207336543525,2.244166,2.15436320966657
31,0.04100012,0.0126440903590785,0.9217725,0.89207336543525,2.247537,2.15436320966657
31,0.04110012,0.0128609532659875,0.9217725,0.89207336543525,2.25091,2.15436320966657
31,0.04120012,0.0130797215299436,0.9217725,0.89207336543525,2.254282,2.15436320966657
31,0.04130013,0.0133002829216208,0.9217725,0.89207336543525,2.257656,2.15436320966657
31,0.04140013,0.0135225139049305,0.9217725,0.89207336543525,2.26103,2.15436320966657
31,0.04150013,0.0137463267056433,0.9217725,0.89207336543525,2.264405,2.15436320966657
31,0.04160013,0.0139716288383718,0.9217725,0.89207336543525,2.267781,2.15436320966657
31,0.04170013,0.0141983166769689,0.9217725,0.89207336543525,2.271158,2.15436320966657
31,0.04180013,0.0144263209342497,0.9217725,0.89207336543525,2.274535,2.15436320966657
32,0.0339,0.0106323468804493,0.9217725,0.89207336543525,2.044994,2.15436320966657
