NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
34,0.03860008,0.0107219914052184,0.8963767,1.00177706561819,2.261906,2.26166215818363
34,0.03870008,0.0108673329394155,0.8963767,1.00177706561819,2.265586,2.26166215818363
34,0.03880008,0.0110174919198911,0.8963767,1.00177706561819,2.269267,2.26166215818363
34,0.03890008,0.0111722659770111,0.8963767,1.00177706561819,2.272949,2.26166215818363
34,0.03900009,0.0113314159771614,0.8963767,1.00177706561819,2.276631,2.26166215818363
34,0.03910009,0.0114947529950076,0.8963767,1.00177706561819,2.280314,2.26166215818363
34,0.03920009,0.0116620555358376,0.8963767,1.00177706561819,2.283998,2.26166215818363
34,0.03930009,0.0118331497508424,0.8963767,1.00177706561819,2.287683,2.26166215818363
34,0.03940009,0.0120078488655993,0.8963767,1.00177706561819,2.291369,2.26166215818363
34,0.03950009,0.012185989997842,0.8963767,1.00177706561819,2.295055,2.26166215818363
34,0.0396001,0.0123673611594844,0.8963767,1.00177706561819,2.298742,2.26166215818363
34,0.0397001,0.0125518271229136,0.8963767,1.00177706561819,2.30243,2.26166215818363
34,0.0398001,0.0127392392538474,0.8963767,1.00177706561819,2.306118,2.26166215818363
34,0.0399001,0.0129294302842376,0.8963767,1.00177706561819,2.309808,2.26166215818363
34,0.0400001,0.0131222705280358,0.8963767,1.00177706561819,2.313498,2.26166215818363
34,0.04010011,0.0133176070148787,0.8963767,1.00177706561819,2.317189,2.26166215818363
34,0.04020011,0.0135153443698039,0.8963767,1.00177706561819,2.32088,2.26166215818363
34,0.04030011,0.0137153130635709,0.8963767,1.00177706561819,2.324573,2.26166215818363
34,0.04040011,0.0139174294732659,0.8963767,1.00177706561819,2.328266,2.26166215818363
34,0.04050011,0.0141215676514371,0.8963767,1.00177706561819,2.33196,2.26166215818363
34,0.04060011,0.0143276465470666,0.8963767,1.00177706561819,2.335654,2.26166215818363
34,0.04070012,0.0145355339571223,0.8963767,1.00177706561819,2.33935,2.26166215818363
34,0.04080012,0.0147451490848347,0.8963767,1.00177706561819,2.343046,2.26166215818363
34,0.04090012,0.014956403548445,0.8963767,1.00177706561819,2.346743,2.26166215818363
34,0.04100012,0.0151691932792096,0.8963767,1.00177706561819,2.350441,2.26166215818363
34,0.04110012,0.0153834713977501,0.8963767,1.00177706561819,2.35414,2.26166215818363
34,0.04120012,0.0155991246398813,0.8963767,1.00177706561819,2.357839,2.26166215818363
34,0.04130013,0.015816097167898,0.8963767,1.00177706561819,2.361539,2.26166215818363
34,0.04140013,0.0160343074658879,0.8963767,1.00177706561819,2.36524,2.26166215818363
34,0.04150013,0.0162537122401699,0.8963767,1.00177706561819,2.368942,2.26166215818363
34,0.04160013,0.0164742309565972,0.8963767,1.00177706561819,2.372644,2.26166215818363
34,0.04170013,0.016695790789705,0.8963767,1.00177706561819,2.376348,2.26166215818363
34,0.04180013,0.0169183650570707,0.8963767,1.00177706561819,2.380051,2.26166215818363
34,0.04190014,0.0171418832830743,0.8963767,1.00177706561819,2.383756,2.26166215818363
34,0.04200014,0.0173662874447189,0.8963767,1.00177706561819,2.387462,2.26166215818363
34,0.04210014,0.0175915351903429,0.8963767,1.00177706561819,2.391168,2.26166215818363
34,0.04220014,0.0178175841430625,0.8963767,1.00177706561819,2.394875,2.26166215818363
35,0.03430001,0.00994997688819557,0.8963767,1.00177706561819,2.139911,2.26166215818363
35,0.03440001,0.00984177309620777,0.8963767,1.00177706561819,2.143666,2.26166215818363
35,0.03450001,0.00974148596194048,0.8963767,1.00177706561819,2.147421,2.26166215818363
35,0.03460001,0.00964933179000993,0.8963767,1.00177706561819,2.151177,2.26166215818363
35,0.03470001,0.00956552440773916,0.8963767,1.00177706561819,2.154934,2.26166215818363
35,0.03480002,0.00949026239019964,0.8963767,1.00177706561819,2.158692,2.26166215818363
35,0.03490002,0.00942368479987101,0.8963767,1.00177706561819,2.162451,2.26166215818363
35,0.03500002,0.00936595025334198,0.8963767,1.00177706561819,2.16621,2.26166215818363
35,0.03510002,0.00931721296715223,0.8963767,1.00177706561819,2.16997,2.26166215818363
35,0.03520002,0.00927754774804184,0.8963767,1.00177706561819,2.173731,2.26166215818363
35,0.03530002,0.00924705337964428,0.8963767,1.00177706561819,2.177493,2.26166215818363
35,0.03540003,0.00922577739453929,0.8963767,1.00177706561819,2.181255,2.26166215818363
35,0.03550003,0.00921374878217684,0.8963767,1.00177706561819,2.185019,2.26166215818363
35,0.03560003,0.00921096208585673,0.8963767,1.00177706561819,2.188783,2.26166215818363
35,0.03570003,0.00921741296912776,0.8963767,1.00177706561819,2.192548,2.26166215818363
35,0.03580003,0.00923300486545796,0.8963767,1.00177706561819,2.196313,2.26166215818363
35,0.03590003,0.00925770165321964,0.8963767,1.00177706561819,2.20008,2.26166215818363
35,0.03600004,0.00929135362140157,0.8963767,1.00177706561819,2.203847,2.26166215818363
35,0.03610004,0.00933386051167751,0.8963767,1.00177706561819,2.207615,2.26166215818363
35,0.03620004,0.00938506075998206,0.8963767,1.00177706561819,2.211383,2.26166215818363
35,0.03630004,0.00944477191546139,0.8963767,1.00177706561819,2.215153,2.26166215818363
35,0.03640004,0.00951281628885145,0.8963767,1.00177706561819,2.218923,2.26166215818363
35,0.03650004,0.00958929667171834,0.8963767,1.00177706561819,2.222694,2.26166215818363
35,0.03660005,0.00967331454041953,0.8963767,1.00177706561819,2.226466,2.26166215818363
35,0.03670005,0.00976498319183877,0.8963767,1.00177706561819,2.230239,2.26166215818363
35,0.03680005,0.00986407786152111,0.8963767,1.00177706561819,2.234012,2.26166215818363
35,0.03690005,0.00997029775621402,0.8963767,1.00177706561819,2.237787,2.26166215818363
35,0.03700005,0.0100834157490337,0.8963767,1.00177706561819,2.241562,2.26166215818363
35,0.03710005,0.0102031641361318,0.8963767,1.00177706561819,2.245337,2.26166215818363
35,0.03720006,0.0103292804357052,0.8963767,1.00177706561819,2.249114,2.26166215818363
35,0.03730006,0.0104615276703218,0.8963767,1.00177706561819,2.252892,2.26166215818363
35,0.03740006,0.0105996113138578,0.8963767,1.00177706561819,2.25667,2.26166215818363
35,0.03750006,0.0107433108258037,0.8963767,1.00177706561819,2.260448,2.26166215818363
35,0.03760006,0.0108923235432265,0.8963767,1.00177706561819,2.264228,2.26166215818363
35,0.03770006,0.0110464812618624,0.8963767,1.00177706561819,2.268009,2.26166215818363
35,0.03780007,0.0112054730112518,0.8963767,1.00177706561819,2.27179,2.26166215818363
35,0.03790007,0.0113691025078364,0.8963767,1.00177706561819,2.275572,2.26166215818363
35,0.03800007,0.0115371471470079,0.8963767,1.00177706561819,2.279355,2.26166215818363
35,0.03810007,0.011709389502522,0.8963767,1.00177706561819,2.283139,2.26166215818363
35,0.03820007,0.0118856223472288,0.8963767,1.00177706561819,2.286923,2.26166215818363
35,0.03830007,0.0120656167081197,0.8963767,1.00177706561819,2.290708,2.26166215818363
35,0.03840008,0.0122492190548671,0.8963767,1.00177706561819,2.294494,2.26166215818363
35,0.03850008,0.012436235580366,0.8963767,1.00177706561819,2.298281,2.26166215818363
35,0.03860008,0.012626477019535,0.8963767,1.00177706561819,2.302069,2.26166215818363
35,0.03870008,0.0128197914090898,0.8963767,1.00177706561819,2.305857,2.26166215818363
35,0.03880008,0.0130160034411497,0.8963767,1.00177706561819,2.309646,2.26166215818363
35,0.03890008,0.0132149804681153,0.8963767,1.00177706561819,2.313436,2.26166215818363
35,0.03900009,0.0134165665484958,0.8963767,1.00177706561819,2.317227,2.26166215818363
35,0.03910009,0.0136206243462253,0.8963767,1.00177706561819,2.321018,2.26166215818363
35,0.03920009,0.0138270148667206,0.8963767,1.00177706561819,2.324811,2.26166215818363
35,0.03930009,0.0140356312957244,0.8963767,1.00177706561819,2.328604,2.26166215818363
35,0.03940009,0.0142463310503379,0.8963767,1.00177706561819,2.332398,2.26166215818363
35,0.03950009,0.0144590254262338,0.8963767,1.00177706561819,2.336193,2.26166215818363
35,0.0396001,0.0146735974448194,0.8963767,1.00177706561819,2.339988,2.26166215818363
35,0.0397001,0.01488995346216,0.8963767,1.00177706561819,2.343784,2.26166215818363
35,0.0398001,0.0151079830901775,0.8963767,1.00177706561819,2.347581,2.26166215818363
35,0.0399001,0.0153276120378512,0.8963767,1.00177706561819,2.351379,2.26166215818363
35,0.0400001,0.0155487288897778,0.8963767,1.00177706561819,2.355178,2.26166215818363
35,0.04010011,0.0157712809156688,0.8963767,1.00177706561819,2.358977,2.26166215818363
35,0.04020011,0.0159951785382278,0.8963767,1.00177706561819,2.362777,2.26166215818363
35,0.04030011,0.0162203469690711,0.8963767,1.00177706561819,2.366578,2.26166215818363
35,0.04040011,0.0164467207428944,0.8963767,1.00177706561819,2.37038,2.26166215818363
35,0.04050011,0.0166742238159992,0.8963767,1.00177706561819,2.374183,2.26166215818363
35,0.04060011,0.0169028051495118,0.8963767,1.00177706561819,2.377986,2.26166215818363
35,0.04070012,0.0171323916919052,0.8963767,1.00177706561819,2.38179,2.26166215818363
35,0.04080012,0.017362941075649,0.8963767,1.00177706561819,2.385595,2.26166215818363
35,0.04090012,0.0175943798006221,0.8963767,1.00177706561819,2.389401,2.26166215818363
35,0.04100012,0.0178266826348552,0.8963767,1.00177706561819,2.393208,2.26166215818363
35,0.04110012,0.0180597876589887,0.8963767,1.00177706561819,2.397015,2.26166215818363
36,0.03339999,0.00992342654059087,0.8963767,1.00177706561819,2.140719,2.26166215818363
36,0.03349999,0.00981658551490983,0.8963767,1.00177706561819,2.144573,2.26166215818363
36,0.0336,0.00971821571718415,0.8963767,1.00177706561819,2.148429,2.26166215818363
36,0.0337,0.00962855650714331,0.8963767,1.00177706561819,2.152285,2.26166215818363
36,0.0338,0.00954782483891117,0.8963767,1.00177706561819,2.156142,2.26166215818363
36,0.0339,0.00947617341469604,0.8963767,1.00177706561819,2.16,2.26166215818363
36,0.034,0.00941379985455609,0.8963767,1.00177706561819,2.163859,2.26166215818363
36,0.0341,0.00936085157113022,0.8963767,1.00177706561819,2.167719,2.26166215818363
36,0.03420001,0.00931743033387341,0.8963767,1.00177706561819,2.171579,2.26166215818363
36,0.03430001,0.00928367483322243,0.8963767,1.00177706561819,2.17544,2.26166215818363
36,0.03440001,0.00925960673166829,0.8963767,1.00177706561819,2.179302,2.26166215818363
36,0.03450001,0.00924525685053814,0.8963767,1.00177706561819,2.183165,2.26166215818363
36,0.03460001,0.00924066777126593,0.8963767,1.00177706561819,2.187029,2.26166215818363
36,0.03470001,0.00924580464690098,0.8963767,1.00177706561819,2.190893,2.26166215818363
36,0.03480002,0.00926058655427695,0.8963767,1.00177706561819,2.194758,2.26166215818363
36,0.03490002,0.00928498300735822,0.8963767,1.00177706561819,2.198624,2.26166215818363
36,0.03500002,0.00931883466166145,0.8963767,1.00177706561819,2.202491,2.26166215818363
36,0.03510002,0.00936201291598262,0.8963767,1.00177706561819,2.206359,2.26166215818363
36,0.03520002,0.00941434036116496,0.8963767,1.00177706561819,2.210227,2.26166215818363
36,0.03530002,0.00947567318784307,0.8963767,1.00177706561819,2.214096,2.26166215818363
36,0.03540003,0.00954573926388589,0.8963767,1.00177706561819,2.217966,2.26166215818363
36,0.03550003,0.00962435908871415,0.8963767,1.00177706561819,2.221837,2.26166215818363
36,0.03560003,0.00971126598915194,0.8963767,1.00177706561819,2.225708,2.26166215818363
36,0.03570003,0.00980621537963115,0.8963767,1.00177706561819,2.229581,2.26166215818363
36,0.03580003,0.00990890480199875,0.8963767,1.00177706561819,2.233454,2.26166215818363
36,0.03590003,0.0100191335566397,0.8963767,1.00177706561819,2.237328,2.26166215818363
36,0.03600004,0.0101365576422181,0.8963767,1.00177706561819,2.241203,2.26166215818363
36,0.03610004,0.0102609297442387,0.8963767,1.00177706561819,2.245079,2.26166215818363
36,0.03620004,0.0103919559932746,0.8963767,1.00177706561819,2.248955,2.26166215818363
36,0.03630004,0.0105293568319446,0.8963767,1.00177706561819,2.252832,2.26166215818363
36,0.03640004,0.0106728407783248,0.8963767,1.00177706561819,2.25671,2.26166215818363
36,0.03650004,0.0108224878423284,0.8963767,1.00177706561819,2.260589,2.26166215818363
36,0.03660005,0.0109773582939867,0.8963767,1.00177706561819,2.264469,2.26166215818363
36,0.03670005,0.0111375310486536,0.8963767,1.00177706561819,2.268349,2.26166215818363
36,0.03680005,0.0113027136571994,0.8963767,1.00177706561819,2.272231,2.26166215818363
36,0.03690005,0.0114726959646361,0.8963767,1.00177706561819,2.276113,2.26166215818363
36,0.03700005,0.0116472448621386,0.8963767,1.00177706561819,2.279995,2.26166215818363
36,0.03710005,0.0118260963252742,0.8963767,1.00177706561819,2.283879,2.26166215818363
36,0.03720006,0.012009056901251,0.8963767,1.00177706561819,2.287764,2.26166215818363
36,0.03730006,0.0121958971873479,0.8963767,1.00177706561819,2.291649,2.26166215818363
36,0.03740006,0.0123864440616225,0.8963767,1.00177706561819,2.295535,2.26166215818363
36,0.03750006,0.0125804623448471,0.8963767,1.00177706561819,2.299422,2.26166215818363
36,0.03760006,0.0127777910387659,0.8963767,1.00177706561819,2.30331,2.26166215818363
36,0.03770006,0.0129782576957782,0.8963767,1.00177706561819,2.307198,2.26166215818363
36,0.03780007,0.0131816868507582,0.8963767,1.00177706561819,2.311088,2.26166215818363
36,0.03790007,0.0133879264898218,0.8963767,1.00177706561819,2.314978,2.26166215818363
36,0.03800007,0.0135968108452957,0.8963767,1.00177706561819,2.318868,2.26166215818363
36,0.03810007,0.0138081956545894,0.8963767,1.00177706561819,2.32276,2.26166215818363
36,0.03820007,0.0140219575351231,0.8963767,1.00177706561819,2.326653,2.26166215818363
36,0.03830007,0.0142379735430563,0.8963767,1.00177706561819,2.330546,2.26166215818363
36,0.03840008,0.0144560988444686,0.8963767,1.00177706561819,2.33444,2.26166215818363
36,0.03850008,0.0146762157362844,0.8963767,1.00177706561819,2.338336,2.26166215818363
36,0.03860008,0.0148982462208181,0.8963767,1.00177706561819,2.342231,2.26166215818363
36,0.03870008,0.0151220435581578,0.8963767,1.00177706561819,2.346128,2.26166215818363
36,0.03880008,0.015347538115412,0.8963767,1.00177706561819,2.350025,2.26166215818363
36,0.03890008,0.0155746299556002,0.8963767,1.00177706561819,2.353924,2.26166215818363
36,0.03900009,0.0158032221164285,0.8963767,1.00177706561819,2.357823,2.26166215818363
36,0.03910009,0.0160332431678721,0.8963767,1.00177706561819,2.361722,2.26166215818363
36,0.03920009,0.0162646027108808,0.8963767,1.00177706561819,2.365623,2.26166215818363
36,0.03930009,0.016497225851115,0.8963767,1.00177706561819,2.369524,2.26166215818363
36,0.03940009,0.0167310414347267,0.8963767,1.00177706561819,2.373427,2.26166215818363
36,0.03950009,0.016965988040629,0.8963767,1.00177706561819,2.37733,2.26166215818363
36,0.0396001,0.0172020019189409,0.8963767,1.00177706561819,2.381234,2.26166215818363
36,0.0397001,0.0174390088875823,0.8963767,1.00177706561819,2.385139,2.26166215818363
36,0.0398001,0.0176769624342422,0.8963767,1.00177706561819,2.389044,2.26166215818363
36,0.0399001,0.0179158006774679,0.8963767,1.00177706561819,2.392951,2.26166215818363
36,0.0400001,0.018155477600406,0.8963767,1.00177706561819,2.396858,2.26166215818363
37,0.03249998,0.00995177041901322,0.8963767,1.00177706561819,2.139663,2.26166215818363
37,0.03259998,0.00984224416828695,0.8963767,1.00177706561819,2.143618,2.26166215818363
37,0.03269998,0.00974168308161111,0.8963767,1.00177706561819,2.147573,2.26166215818363
37,0.03279998,0.00965027390855028,0.8963767,1.00177706561819,2.15153,2.26166215818363
37,0.03289998,0.00956827191777501,0.8963767,1.00177706561819,2.155486,2.26166215818363
37,0.03299998,0.00949587321835831,0.8963767,1.00177706561819,2.159444,2.26166215818363
37,0.03309999,0.00943326660602206,0.8963767,1.00177706561819,2.163403,2.26166215818363
37,0.03319999,0.00938058647614822,0.8963767,1.00177706561819,2.167362,2.26166215818363
37,0.03329999,0.00933796001047187,0.8963767,1.00177706561819,2.171323,2.26166215818363
37,0.03339999,0.00930549467680779,0.8963767,1.00177706561819,2.175283,2.26166215818363
37,0.03349999,0.00928325351671597,0.8963767,1.00177706561819,2.179245,2.26166215818363
37,0.0336,0.00927125192191422,0.8963767,1.00177706561819,2.183208,2.26166215818363
37,0.0337,0.00926952972319442,0.8963767,1.00177706561819,2.187171,2.26166215818363
37,0.0338,0.00927800274389553,0.8963767,1.00177706561819,2.191136,2.26166215818363
37,0.0339,0.00929662706623323,0.8963767,1.00177706561819,2.195101,2.26166215818363
37,0.034,0.00932527010294472,0.8963767,1.00177706561819,2.199067,2.26166215818363
37,0.0341,0.0093638313080058,0.8963767,1.00177706561819,2.203034,2.26166215818363
37,0.03420001,0.00941216365257676,0.8963767,1.00177706561819,2.207001,2.26166215818363
37,0.03430001,0.00947002378419958,0.8963767,1.00177706561819,2.21097,2.26166215818363
37,0.03440001,0.00953724749772815,0.8963767,1.00177706561819,2.214939,2.26166215818363
37,0.03450001,0.00961357393078986,0.8963767,1.00177706561819,2.218909,2.26166215818363
37,0.03460001,0.0096987441504618,0.8963767,1.00177706561819,2.22288,2.26166215818363
37,0.03470001,0.00979250168486412,0.8963767,1.00177706561819,2.226852,2.26166215818363
37,0.03480002,0.00989456031202919,0.8963767,1.00177706561819,2.230824,2.26166215818363
37,0.03490002,0.0100046328863478,0.8963767,1.00177706561819,2.234798,2.26166215818363
37,0.03500002,0.0101224232057889,0.8963767,1.00177706561819,2.238772,2.26166215818363
37,0.03510002,0.0102476165991236,0.8963767,1.00177706561819,2.242747,2.26166215818363
37,0.03520002,0.0103799068730384,0.8963767,1.00177706561819,2.246723,2.26166215818363
37,0.03530002,0.0105190012615594,0.8963767,1.00177706561819,2.2507,2.26166215818363
37,0.03540003,0.0106645989480694,0.8963767,1.00177706561819,2.254677,2.26166215818363
37,0.03550003,0.0108164029604797,0.8963767,1.00177706561819,2.258655,2.26166215818363
37,0.03560003,0.0109741167394323,0.8963767,1.00177706561819,2.262635,2.26166215818363
37,0.03570003,0.0111374656984441,0.8963767,1.00177706561819,2.266614,2.26166215818363
37,0.03580003,0.0113061613730175,0.8963767,1.00177706561819,2.270595,2.26166215818363
37,0.03590003,0.0114799386635783,0.8963767,1.00177706561819,2.274577,2.26166215818363
37,0.03600004,0.0116585467322958,0.8963767,1.00177706561819,2.278559,2.26166215818363
37,0.03610004,0.0118417257582233,0.8963767,1.00177706561819,2.282543,2.26166215818363
37,0.03620004,0.0120292558335764,0.8963767,1.00177706561819,2.286527,2.26166215818363
37,0.03630004,0.0122208806822813,0.8963767,1.00177706561819,2.290512,2.26166215818363
37,0.03640004,0.0124164016723443,0.8963767,1.00177706561819,2.294497,2.26166215818363
37,0.03650004,0.0126159139437222,0.8963767,1.00177706561819,2.298484,2.26166215818363
37,0.03660005,0.0128185914399648,0.8963767,1.00177706561819,2.302471,2.26166215818363
37,0.03670005,0.0130245494272158,0.8963767,1.00177706561819,2.30646,2.26166215818363
37,0.03680005,0.0132336286548422,0.8963767,1.00177706561819,2.310449,2.26166215818363
37,0.03690005,0.0134456538977253,0.8963767,1.00177706561819,2.314439,2.26166215818363
37,0.03700005,0.0136604283783075,0.8963767,1.00177706561819,2.318429,2.26166215818363
37,0.03710005,0.0138778467647273,0.8963767,1.00177706561819,2.322421,2.26166215818363
37,0.03720006,0.0140977311277088,0.8963767,1.00177706561819,2.326413,2.26166215818363
37,0.03730006,0.0143199449531406,0.8963767,1.00177706561819,2.330407,2.26166215818363
37,0.03740006,0.0145443734655182,0.8963767,1.00177706561819,2.334401,2.26166215818363
37,0.03750006,0.014770888785145,0.8963767,1.00177706561819,2.338395,2.26166215818363
37,0.03760006,0.0149993548020546,0.8963767,1.00177706561819,2.342391,2.26166215818363
37,0.03770006,0.0152296764600258,0.8963767,1.00177706561819,2.346388,2.26166215818363
37,0.03780007,0.0154617455044817,0.8963767,1.00177706561819,2.350385,2.26166215818363
37,0.03790007,0.015695460183002,0.8963767,1.00177706561819,2.354383,2.26166215818363
37,0.03800007,0.0159307364031341,0.8963767,1.00177706561819,2.358382,2.26166215818363
37,0.03810007,0.0161674618948983,0.8963767,1.00177706561819,2.362382,2.26166215818363
37,0.03820007,0.0164055733095746,0.8963767,1.00177706561819,2.366383,2.26166215818363
37,0.03830007,0.0166449858558415,0.8963767,1.00177706561819,2.370384,2.26166215818363
37,0.03840008,0.0168856221717614,0.8963767,1.00177706561819,2.374387,2.26166215818363
37,0.03850008,0.0171274147508489,0.8963767,1.00177706561819,2.37839,2.26166215818363
37,0.03860008,0.017370287834668,0.8963767,1.00177706561819,2.382394,2.26166215818363
37,0.03870008,0.0176141881586878,0.8963767,1.00177706561819,2.386399,2.26166215818363
37,0.03880008,0.0178590336135491,0.8963767,1.00177706561819,2.390404,2.26166215818363
37,0.03890008,0.0181047925410362,0.8963767,1.00177706561819,2.394411,2.26166215818363
38,0.03169996,0.00991827819783572,0.8963767,1.00177706561819,2.140805,2.26166215818363
38,0.03179996,0.00981102300727456,0.8963767,1.00177706561819,2.14486,2.26166215818363
38,0.03189997,0.00971335034519994,0.8963767,1.00177706561819,2.148915,2.26166215818363
38,0.03199997,0.00962542517499589,0.8963767,1.00177706561819,2.152972,2.26166215818363
38,0.03209997,0.00954752622994524,0.8963767,1.00177706561819,2.157029,2.26166215818363
38,0.03219997,0.0094798487668259,0.8963767,1.00177706561819,2.161087,2.26166215818363
38,0.03229997,0.00942256172818564,0.8963767,1.00177706561819,2.165146,2.26166215818363
38,0.03239997,0.0093758181610563,0.8963767,1.00177706561819,2.169205,2.26166215818363
38,0.03249998,0.00933972970941514,0.8963767,1.00177706561819,2.173266,2.26166215818363
38,0.03259998,0.00931435305840261,0.8963767,1.00177706561819,2.177327,2.26166215818363
38,0.03269998,0.00929974163932452,0.8963767,1.00177706561819,2.181389,2.26166215818363
38,0.03279998,0.00929592833243385,0.8963767,1.00177706561819,2.185452,2.26166215818363
38,0.03289998,0.00930283103649165,0.8963767,1.00177706561819,2.189516,2.26166215818363
38,0.03299998,0.00932042079413872,0.8963767,1.00177706561819,2.193581,2.26166215818363
38,0.03309999,0.00934859079501802,0.8963767,1.00177706561819,2.197647,2.26166215818363
38,0.03319999,0.00938717575766741,0.8963767,1.00177706561819,2.201713,2.26166215818363
38,0.03329999,0.00943602004558909,0.8963767,1.00177706561819,2.205781,2.26166215818363
38,0.03339999,0.00949493060139595,0.8963767,1.00177706561819,2.209848,2.26166215818363
38,0.03349999,0.00956364386050124,0.8963767,1.00177706561819,2.213917,2.26166215818363
38,0.0336,0.00964194909833063,0.8963767,1.00177706561819,2.217987,2.26166215818363
38,0.0337,0.0097295659766251,0.8963767,1.00177706561819,2.222058,2.26166215818363
38,0.0338,0.00982617241835596,0.8963767,1.00177706561819,2.22613,2.26166215818363
38,0.0339,0.00993148098550844,0.8963767,1.00177706561819,2.230202,2.26166215818363
38,0.034,0.0100452010236487,0.8963767,1.00177706561819,2.234275,2.26166215818363
38,0.0341,0.0101669788644887,0.8963767,1.00177706561819,2.238349,2.26166215818363
38,0.03420001,0.0102965079266553,0.8963767,1.00177706561819,2.242424,2.26166215818363
38,0.03430001,0.010433447458959,0.8963767,1.00177706561819,2.2465,2.26166215818363
38,0.03440001,0.0105774747637624,0.8963767,1.00177706561819,2.250576,2.26166215818363
38,0.03450001,0.0107282737451543,0.8963767,1.00177706561819,2.254653,2.26166215818363
38,0.03460001,0.0108855207913134,0.8963767,1.00177706561819,2.258732,2.26166215818363
38,0.03470001,0.0110489148226222,0.8963767,1.00177706561819,2.26281,2.26166215818363
38,0.03480002,0.0112181297068919,0.8963767,1.00177706561819,2.266891,2.26166215818363
38,0.03490002,0.0113928870751318,0.8963767,1.00177706561819,2.270972,2.26166215818363
38,0.03500002,0.011572914686255,0.8963767,1.00177706561819,2.275053,2.26166215818363
38,0.03510002,0.0117579050623767,0.8963767,1.00177706561819,2.279135,2.26166215818363
38,0.03520002,0.0119476179149409,0.8963767,1.00177706561819,2.283219,2.26166215818363
38,0.03530002,0.0121417930524898,0.8963767,1.00177706561819,2.287303,2.26166215818363
38,0.03540003,0.0123401830378462,0.8963767,1.00177706561819,2.291388,2.26166215818363
38,0.03550003,0.0125425638393088,0.8963767,1.00177706561819,2.295474,2.26166215818363
38,0.03560003,0.0127487216780669,0.8963767,1.00177706561819,2.29956,2.26166215818363
38,0.03570003,0.0129584260571405,0.8963767,1.00177706561819,2.303648,2.26166215818363
38,0.03580003,0.0131714946460282,0.8963767,1.00177706561819,2.307736,2.26166215818363
38,0.03590003,0.01338772991848,0.8963767,1.00177706561819,2.311826,2.26166215818363
38,0.03600004,0.0136069571416307,0.8963767,1.00177706561819,2.315916,2.26166215818363
38,0.03610004,0.0138290050027651,0.8963767,1.00177706561819,2.320007,2.26166215818363
38,0.03620004,0.0140537060071839,0.8963767,1.00177706561819,2.324098,2.26166215818363
38,0.03630004,0.0142809285153632,0.8963767,1.00177706561819,2.328191,2.26166215818363
38,0.03640004,0.0145104983984988,0.8963767,1.00177706561819,2.332284,2.26166215818363
38,0.03650004,0.0147425983692574,0.8963767,1.00177706561819,2.336379,2.26166215818363
38,0.03660005,0.0149764899467292,0.8963767,1.00177706561819,2.340474,2.26166215818363
38,0.03670005,0.0152123613942212,0.8963767,1.00177706561819,2.34457,2.26166215818363
38,0.03680005,0.0154501053733467,0.8963767,1.00177706561819,2.348667,2.26166215818363
38,0.03690005,0.0156895941584935,0.8963767,1.00177706561819,2.352765,2.26166215818363
38,0.03700005,0.0159307340927151,0.8963767,1.00177706561819,2.356863,2.26166215818363
38,0.03710005,0.0161734244316923,0.8963767,1.00177706561819,2.360963,2.26166215818363
38,0.03720006,0.0164175837996241,0.8963767,1.00177706561819,2.365063,2.26166215818363
38,0.03730006,0.0166631129415421,0.8963767,1.00177706561819,2.369164,2.26166215818363
38,0.03740006,0.016909937887741,0.8963767,1.00177706561819,2.373266,2.26166215818363
38,0.03750006,0.0171579747891077,0.8963767,1.00177706561819,2.377369,2.26166215818363
38,0.03760006,0.0174071677289562,0.8963767,1.00177706561819,2.381473,2.26166215818363
38,0.03770006,0.0176574252809254,0.8963767,1.00177706561819,2.385577,2.26166215818363
38,0.03780007,0.0179086873768818,0.8963767,1.00177706561819,2.389683,2.26166215818363
38,0.03790007,0.0181609012810525,0.8963767,1.00177706561819,2.393789,2.26166215818363
38,0.03800007,0.0184139948398745,0.8963767,1.00177706561819,2.397896,2.26166215818363
39,0.03089995,0.00993183301272057,0.8963767,1.00177706561819,2.140293,2.26166215818363
39,0.03099995,0.00982311864964289,0.8963767,1.00177706561819,2.144448,2.26166215818363
39,0.03109995,0.00972443654521624,0.8963767,1.00177706561819,2.148603,2.26166215818363
39,0.03119995,0.00963607245741892,0.8963767,1.00177706561819,2.152759,2.26166215818363
39,0.03129996,0.00955829732510952,0.8963767,1.00177706561819,2.156916,2.26166215818363
39,0.03139996,0.00949125081159106,0.8963767,1.00177706561819,2.161074,2.26166215818363
39,0.03149996,0.00943515038483394,0.8963767,1.00177706561819,2.165233,2.26166215818363
39,0.03159996,0.00939015578847169,0.8963767,1.00177706561819,2.169393,2.26166215818363
39,0.03169996,0.00935635428521318,0.8963767,1.00177706561819,2.173553,2.26166215818363
39,0.03179996,0.00933385379321157,0.8963767,1.00177706561819,2.177715,2.26166215818363
39,0.03189997,0.00932264882714532,0.8963767,1.00177706561819,2.181877,2.26166215818363
39,0.03199997,0.00932276282567933,0.8963767,1.00177706561819,2.18604,2.26166215818363
39,0.03209997,0.00933411843810184,0.8963767,1.00177706561819,2.190204,2.26166215818363
39,0.03219997,0.00935663169964791,0.8963767,1.00177706561819,2.194369,2.26166215818363
39,0.03229997,0.00939017246391203,0.8963767,1.00177706561819,2.198534,2.26166215818363
