NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
10,0.02009997,0.0037869528194922,0.8963767,1.00177706561819,1.101564,1.113986421102
10,0.02019997,0.00382139924377147,0.8963767,1.00177706561819,1.102606,1.113986421102
10,0.02029997,0.00386068121650305,0.8963767,1.00177706561819,1.103648,1.113986421102
10,0.02039997,0.00390464137077727,0.8963767,1.00177706561819,1.10469,1.113986421102
10,0.02049997,0.00395311333274807,0.8963767,1.00177706561819,1.105733,1.113986421102
10,0.02059997,0.00400592441023221,0.8963767,1.00177706561819,1.106775,1.113986421102
10,0.02069997,0.00406289375330978,0.8963767,1.00177706561819,1.107818,1.113986421102
10,0.02079997,0.00412383748100227,0.8963767,1.00177706561819,1.108862,1.113986421102
10,0.02089997,0.00418856950851001,0.8963767,1.00177706561819,1.109905,1.113986421102
10,0.02099997,0.00425691679541965,0.8963767,1.00177706561819,1.110949,1.113986421102
10,0.02109997,0.00432868185739553,0.8963767,1.00177706561819,1.111992,1.113986421102
10,0.02119997,0.00440370821798223,0.8963767,1.00177706561819,1.113036,1.113986421102
10,0.02129997,0.00448180613636699,0.8963767,1.00177706561819,1.114081,1.113986421102
10,0.02139997,0.00456282141054072,0.8963767,1.00177706561819,1.115125,1.113986421102
10,0.02149997,0.00464658180438286,0.8963767,1.00177706561819,1.11617,1.113986421102
10,0.02159997,0.00473294222524172,0.8963767,1.00177706561819,1.117214,1.113986421102
10,0.02169997,0.00482174721681178,0.8963767,1.00177706561819,1.11826,1.113986421102
10,0.02179997,0.00491285648797748,0.8963767,1.00177706561819,1.119305,1.113986421102
10,0.02189997,0.00500614216650506,0.8963767,1.00177706561819,1.12035,1.113986421102
10,0.02199997,0.00510147625029143,0.8963767,1.00177706561819,1.121396,1.113986421102
10,0.02209997,0.00519872222119809,0.8963767,1.00177706561819,1.122442,1.113986421102
10,0.02219997,0.00529778780916937,0.8963767,1.00177706561819,1.123488,1.113986421102
10,0.02229997,0.00539856563816126,0.8963767,1.00177706561819,1.124535,1.113986421102
10,0.02239997,0.00550092621188822,0.8963767,1.00177706561819,1.125581,1.113986421102
10,0.02249997,0.00560481570185114,0.8963767,1.00177706561819,1.126628,1.113986421102
10,0.02259997,0.00571010593834844,0.8963767,1.00177706561819,1.127675,1.113986421102
10,0.02269997,0.00581674482920157,0.8963767,1.00177706561819,1.128722,1.113986421102
10,0.02279997,0.00592462452644653,0.8963767,1.00177706561819,1.12977,1.113986421102
10,0.02289997,0.00603369976731356,0.8963767,1.00177706561819,1.130817,1.113986421102
10,0.02299997,0.00614387607983902,0.8963767,1.00177706561819,1.131865,1.113986421102
10,0.02309997,0.00625511000536105,0.8963767,1.00177706561819,1.132913,1.113986421102
10,0.02319997,0.00636731879937484,0.8963767,1.00177706561819,1.133961,1.113986421102
10,0.02329997,0.0064803957739093,0.8963767,1.00177706561819,1.13501,1.113986421102
11,0.01769998,0.00370182685451821,0.8963767,1.00177706561819,1.094647,1.113986421102
11,0.01779998,0.00370293735564302,0.8963767,1.00177706561819,1.095788,1.113986421102
11,0.01789998,0.00371059678997604,0.8963767,1.00177706561819,1.096928,1.113986421102
11,0.01799998,0.00372474035758079,0.8963767,1.00177706561819,1.098069,1.113986421102
11,0.01809998,0.00374529303190269,0.8963767,1.00177706561819,1.09921,1.113986421102
11,0.01819998,0.00377205012355071,0.8963767,1.00177706561819,1.100352,1.113986421102
11,0.01829998,0.00380500965860302,0.8963767,1.00177706561819,1.101493,1.113986421102
11,0.01839998,0.00384393426580433,0.8963767,1.00177706561819,1.102635,1.113986421102
11,0.01849998,0.0038886304308044,0.8963767,1.00177706561819,1.103777,1.113986421102
11,0.01859998,0.00393888214960736,0.8963767,1.00177706561819,1.10492,1.113986421102
11,0.01869998,0.00399446981219477,0.8963767,1.00177706561819,1.106062,1.113986421102
11,0.01879998,0.00405515447352621,0.8963767,1.00177706561819,1.107205,1.113986421102
11,0.01889998,0.00412069856877549,0.8963767,1.00177706561819,1.108348,1.113986421102
11,0.01899998,0.00419086868375469,0.8963767,1.00177706561819,1.109491,1.113986421102
11,0.01909998,0.00426541448675317,0.8963767,1.00177706561819,1.110635,1.113986421102
11,0.01919997,0.00434409844422311,0.8963767,1.00177706561819,1.111779,1.113986421102
11,0.01929997,0.00442669166539587,0.8963767,1.00177706561819,1.112923,1.113986421102
11,0.01939997,0.00451296058572054,0.8963767,1.00177706561819,1.114067,1.113986421102
11,0.01949997,0.00460269583022162,0.8963767,1.00177706561819,1.115211,1.113986421102
11,0.01959997,0.00469568298895523,0.8963767,1.00177706561819,1.116356,1.113986421102
11,0.01969997,0.00479171171886672,0.8963767,1.00177706561819,1.117501,1.113986421102
11,0.01979997,0.00489060899834014,0.8963767,1.00177706561819,1.118646,1.113986421102
11,0.01989997,0.00499218163605907,0.8963767,1.00177706561819,1.119791,1.113986421102
11,0.01999997,0.00509625735926097,0.8963767,1.00177706561819,1.120937,1.113986421102
11,0.02009997,0.00520268476143194,0.8963767,1.00177706561819,1.122083,1.113986421102
11,0.02019997,0.00531130395823483,0.8963767,1.00177706561819,1.123229,1.113986421102
11,0.02029997,0.00542197909397203,0.8963767,1.00177706561819,1.124375,1.113986421102
11,0.02039997,0.00553456587183486,0.8963767,1.00177706561819,1.125522,1.113986421102
11,0.02049997,0.00564895731481447,0.8963767,1.00177706561819,1.126668,1.113986421102
11,0.02059997,0.00576502609599245,0.8963767,1.00177706561819,1.127815,1.113986421102
11,0.02069997,0.00588266639977853,0.8963767,1.00177706561819,1.128963,1.113986421102
11,0.02079997,0.00600177466620324,0.8963767,1.00177706561819,1.13011,1.113986421102
11,0.02089997,0.00612225668052128,0.8963767,1.00177706561819,1.131258,1.113986421102
11,0.02099997,0.00624402736681681,0.8963767,1.00177706561819,1.132406,1.113986421102
11,0.02109997,0.00636700435269387,0.8963767,1.00177706561819,1.133554,1.113986421102
11,0.02119997,0.00649110544473937,0.8963767,1.00177706561819,1.134702,1.113986421102
12,0.01629998,0.00371263966687259,0.8963767,1.00177706561819,1.09528,1.113986421102
12,0.01639998,0.00371936405799242,0.8963767,1.00177706561819,1.096521,1.113986421102
12,0.01649998,0.0037337850318991,0.8963767,1.00177706561819,1.097762,1.113986421102
12,0.01659998,0.00375580636113452,0.8963767,1.00177706561819,1.099003,1.113986421102
12,0.01669998,0.00378525787692964,0.8963767,1.00177706561819,1.100244,1.113986421102
12,0.01679998,0.0038219658615072,0.8963767,1.00177706561819,1.101485,1.113986421102
12,0.01689998,0.0038656868872039,0.8963767,1.00177706561819,1.102728,1.113986421102
12,0.01699998,0.00391618885016375,0.8963767,1.00177706561819,1.10397,1.113986421102
12,0.01709998,0.00397316698077414,0.8963767,1.00177706561819,1.105212,1.113986421102
12,0.01719998,0.00403635821632748,0.8963767,1.00177706561819,1.106455,1.113986421102
12,0.01729998,0.00410542955982403,0.8963767,1.00177706561819,1.107697,1.113986421102
12,0.01739998,0.00418009067513554,0.8963767,1.00177706561819,1.108941,1.113986421102
12,0.01749998,0.0042600259311941,0.8963767,1.00177706561819,1.110184,1.113986421102
12,0.01759998,0.00434492706188131,0.8963767,1.00177706561819,1.111428,1.113986421102
12,0.01769998,0.00443449679098135,0.8963767,1.00177706561819,1.112672,1.113986421102
12,0.01779998,0.00452842590425373,0.8963767,1.00177706561819,1.113916,1.113986421102
12,0.01789998,0.00462645878756728,0.8963767,1.00177706561819,1.11516,1.113986421102
12,0.01799998,0.00472829841901767,0.8963767,1.00177706561819,1.116405,1.113986421102
12,0.01809998,0.00483370749520067,0.8963767,1.00177706561819,1.11765,1.113986421102
12,0.01819998,0.00494235037480045,0.8963767,1.00177706561819,1.118895,1.113986421102
12,0.01829998,0.00505417570316602,0.8963767,1.00177706561819,1.12014,1.113986421102
12,0.01839998,0.00516887612008545,0.8963767,1.00177706561819,1.121386,1.113986421102
12,0.01849998,0.00528625612747281,0.8963767,1.00177706561819,1.122632,1.113986421102
12,0.01859998,0.00540612209940591,0.8963767,1.00177706561819,1.123878,1.113986421102
12,0.01869998,0.00552830873248788,0.8963767,1.00177706561819,1.125125,1.113986421102
12,0.01879998,0.00565263407332619,0.8963767,1.00177706561819,1.126371,1.113986421102
12,0.01889998,0.00577897620304327,0.8963767,1.00177706561819,1.127618,1.113986421102
12,0.01899998,0.00590717582349567,0.8963767,1.00177706561819,1.128865,1.113986421102
12,0.01909998,0.00603709804111003,0.8963767,1.00177706561819,1.130113,1.113986421102
12,0.01919997,0.00616863726999473,0.8963767,1.00177706561819,1.131361,1.113986421102
12,0.01929997,0.00630167384976678,0.8963767,1.00177706561819,1.132608,1.113986421102
12,0.01939997,0.00643610920979531,0.8963767,1.00177706561819,1.133857,1.113986421102
12,0.01949997,0.00657183260388773,0.8963767,1.00177706561819,1.135105,1.113986421102
13,0.01499998,0.00372133161069386,0.8963767,1.00177706561819,1.094408,1.113986421102
13,0.01509998,0.00372418332320805,0.8963767,1.00177706561819,1.095749,1.113986421102
13,0.01519998,0.00373607502111545,0.8963767,1.00177706561819,1.097089,1.113986421102
13,0.01529998,0.00375690622617017,0.8963767,1.00177706561819,1.09843,1.113986421102
13,0.01539998,0.00378648774691619,0.8963767,1.00177706561819,1.099771,1.113986421102
13,0.01549998,0.00382458989326526,0.8963767,1.00177706561819,1.101113,1.113986421102
13,0.01559998,0.00387095503198002,0.8963767,1.00177706561819,1.102455,1.113986421102
13,0.01569998,0.00392524990229913,0.8963767,1.00177706561819,1.103797,1.113986421102
13,0.01579998,0.00398713483208366,0.8963767,1.00177706561819,1.105139,1.113986421102
13,0.01589998,0.004056231725243,0.8963767,1.00177706561819,1.106482,1.113986421102
13,0.01599998,0.00413216383574464,0.8963767,1.00177706561819,1.107825,1.113986421102
13,0.01609998,0.00421453106926719,0.8963767,1.00177706561819,1.109168,1.113986421102
13,0.01619998,0.0043029520891812,0.8963767,1.00177706561819,1.110512,1.113986421102
13,0.01629998,0.00439703962825556,0.8963767,1.00177706561819,1.111855,1.113986421102
13,0.01639998,0.00449641670906982,0.8963767,1.00177706561819,1.113199,1.113986421102
13,0.01649998,0.00460070462101661,0.8963767,1.00177706561819,1.114544,1.113986421102
13,0.01659998,0.00470957410119093,0.8963767,1.00177706561819,1.115888,1.113986421102
13,0.01669998,0.00482269796819496,0.8963767,1.00177706561819,1.117233,1.113986421102
13,0.01679998,0.00493976290269438,0.8963767,1.00177706561819,1.118578,1.113986421102
13,0.01689998,0.00506046367756253,0.8963767,1.00177706561819,1.119923,1.113986421102
13,0.01699998,0.00518454664662326,0.8963767,1.00177706561819,1.121269,1.113986421102
13,0.01709998,0.00531174695063505,0.8963767,1.00177706561819,1.122615,1.113986421102
13,0.01719998,0.00544182822859007,0.8963767,1.00177706561819,1.123961,1.113986421102
13,0.01729998,0.00557459214911792,0.8963767,1.00177706561819,1.125308,1.113986421102
13,0.01739998,0.00570980566346899,0.8963767,1.00177706561819,1.126654,1.113986421102
13,0.01749998,0.00584729945578964,0.8963767,1.00177706561819,1.128001,1.113986421102
13,0.01759998,0.00598691017017547,0.8963767,1.00177706561819,1.129349,1.113986421102
13,0.01769998,0.00612846513619402,0.8963767,1.00177706561819,1.130696,1.113986421102
13,0.01779998,0.00627182087011075,0.8963767,1.00177706561819,1.132044,1.113986421102
13,0.01789998,0.00641684693545211,0.8963767,1.00177706561819,1.133392,1.113986421102
13,0.01799998,0.00656342013840799,0.8963767,1.00177706561819,1.13474,1.113986421102
14,0.01399998,0.00373024059188668,0.8963767,1.00177706561819,1.095222,1.113986421102
14,0.01409998,0.00374063136006874,0.8963767,1.00177706561819,1.096662,1.113986421102
14,0.01419998,0.00376136979703402,0.8963767,1.00177706561819,1.098103,1.113986421102
14,0.01429998,0.00379225638341134,0.8963767,1.00177706561819,1.099545,1.113986421102
14,0.01439998,0.00383301451799521,0.8963767,1.00177706561819,1.100986,1.113986421102
14,0.01449998,0.00388329951404415,0.8963767,1.00177706561819,1.102428,1.113986421102
14,0.01459998,0.00394272620760461,0.8963767,1.00177706561819,1.10387,1.113986421102
14,0.01469998,0.00401084521486652,0.8963767,1.00177706561819,1.105312,1.113986421102
14,0.01479998,0.00408720313252457,0.8963767,1.00177706561819,1.106755,1.113986421102
14,0.01489998,0.00417132418171111,0.8963767,1.00177706561819,1.108198,1.113986421102
14,0.01499998,0.00426270668839494,0.8963767,1.00177706561819,1.109641,1.113986421102
14,0.01509998,0.00436087563894013,0.8963767,1.00177706561819,1.111085,1.113986421102
14,0.01519998,0.00446535201538623,0.8963767,1.00177706561819,1.112529,1.113986421102
14,0.01529998,0.00457568881789372,0.8963767,1.00177706561819,1.113973,1.113986421102
14,0.01539998,0.00469143981344869,0.8963767,1.00177706561819,1.115417,1.113986421102
14,0.01549998,0.00481219266943627,0.8963767,1.00177706561819,1.116862,1.113986421102
14,0.01559998,0.00493755495457931,0.8963767,1.00177706561819,1.118307,1.113986421102
14,0.01569998,0.00506716791834362,0.8963767,1.00177706561819,1.119753,1.113986421102
14,0.01579998,0.00520068403879983,0.8963767,1.00177706561819,1.121198,1.113986421102
14,0.01589998,0.00533779492770733,0.8963767,1.00177706561819,1.122644,1.113986421102
14,0.01599998,0.00547820854805048,0.8963767,1.00177706561819,1.12409,1.113986421102
14,0.01609998,0.00562165412165299,0.8963767,1.00177706561819,1.125537,1.113986421102
14,0.01619998,0.00576789013275805,0.8963767,1.00177706561819,1.126984,1.113986421102
14,0.01629998,0.00591668951395024,0.8963767,1.00177706561819,1.12843,1.113986421102
14,0.01639998,0.00606784859018345,0.8963767,1.00177706561819,1.129878,1.113986421102
14,0.01649998,0.0062211656978052,0.8963767,1.00177706561819,1.131325,1.113986421102
14,0.01659998,0.00637648125158675,0.8963767,1.00177706561819,1.132774,1.113986421102
14,0.01669998,0.00653363047859136,0.8963767,1.00177706561819,1.134222,1.113986421102
14,0.01679998,0.00669247269227308,0.8963767,1.00177706561819,1.13567,1.113986421102
15,0.01309999,0.00373924355047399,0.8963767,1.00177706561819,1.095547,1.113986421102
15,0.01319999,0.00375413070455616,0.8963767,1.00177706561819,1.097088,1.113986421102
15,0.01329998,0.0037808791512987,0.8963767,1.00177706561819,1.098629,1.113986421102
15,0.01339998,0.00381910806363688,0.8963767,1.00177706561819,1.10017,1.113986421102
15,0.01349998,0.00386843201949197,0.8963767,1.00177706561819,1.101712,1.113986421102
15,0.01359998,0.00392840269591556,0.8963767,1.00177706561819,1.103254,1.113986421102
15,0.01369998,0.00399850776996567,0.8963767,1.00177706561819,1.104796,1.113986421102
15,0.01379998,0.00407817969569845,0.8963767,1.00177706561819,1.106339,1.113986421102
15,0.01389998,0.00416683738272083,0.8963767,1.00177706561819,1.107882,1.113986421102
15,0.01399998,0.00426389374916857,0.8963767,1.00177706561819,1.109425,1.113986421102
15,0.01409998,0.00436874284589844,0.8963767,1.00177706561819,1.110968,1.113986421102
15,0.01419998,0.00448082240478184,0.8963767,1.00177706561819,1.112512,1.113986421102
15,0.01429998,0.00459955814038103,0.8963767,1.00177706561819,1.114057,1.113986421102
15,0.01439998,0.00472442089679896,0.8963767,1.00177706561819,1.115601,1.113986421102
15,0.01449998,0.00485491820365803,0.8963767,1.00177706561819,1.117146,1.113986421102
15,0.01459998,0.00499056907350728,0.8963767,1.00177706561819,1.118691,1.113986421102
15,0.01469998,0.00513094426581298,0.8963767,1.00177706561819,1.120236,1.113986421102
15,0.01479998,0.00527563593220685,0.8963767,1.00177706561819,1.121782,1.113986421102
15,0.01489998,0.00542427699998576,0.8963767,1.00177706561819,1.123328,1.113986421102
15,0.01499998,0.00557652094799122,0.8963767,1.00177706561819,1.124874,1.113986421102
15,0.01509998,0.00573206229549495,0.8963767,1.00177706561819,1.126421,1.113986421102
15,0.01519998,0.00589060750053265,0.8963767,1.00177706561819,1.127968,1.113986421102
15,0.01529998,0.00605191229761937,0.8963767,1.00177706561819,1.129516,1.113986421102
15,0.01539998,0.00621572405871591,0.8963767,1.00177706561819,1.131063,1.113986421102
15,0.01549998,0.00638183615838194,0.8963767,1.00177706561819,1.132611,1.113986421102
15,0.01559998,0.00655005618547981,0.8963767,1.00177706561819,1.134159,1.113986421102
15,0.01569998,0.00672020515410872,0.8963767,1.00177706561819,1.135708,1.113986421102
16,0.01229999,0.00374684019790163,0.8963767,1.00177706561819,1.09569,1.113986421102
16,0.01239999,0.00376528378312358,0.8963767,1.00177706561819,1.09733,1.113986421102
16,0.01249999,0.00379700591208231,0.8963767,1.00177706561819,1.098972,1.113986421102
16,0.01259999,0.0038416386520119,0.8963767,1.00177706561819,1.100613,1.113986421102
16,0.01269999,0.00389868391379633,0.8963767,1.00177706561819,1.102255,1.113986421102
16,0.01279999,0.00396756717922384,0.8963767,1.00177706561819,1.103897,1.113986421102
16,0.01289999,0.00404764243329886,0.8963767,1.00177706561819,1.105539,1.113986421102
16,0.01299999,0.00413821630487304,0.8963767,1.00177706561819,1.107182,1.113986421102
16,0.01309999,0.00423856795538126,0.8963767,1.00177706561819,1.108825,1.113986421102
16,0.01319999,0.00434786468079626,0.8963767,1.00177706561819,1.110469,1.113986421102
16,0.01329998,0.00446564044518314,0.8963767,1.00177706561819,1.112112,1.113986421102
16,0.01339998,0.00459109404652979,0.8963767,1.00177706561819,1.113757,1.113986421102
16,0.01349998,0.00472357862619385,0.8963767,1.00177706561819,1.115401,1.113986421102
16,0.01359998,0.0048624825506431,0.8963767,1.00177706561819,1.117046,1.113986421102
16,0.01369998,0.00500723984487411,0.8963767,1.00177706561819,1.118691,1.113986421102
16,0.01379998,0.0051573227987877,0.8963767,1.00177706561819,1.120336,1.113986421102
16,0.01389998,0.00531224363093897,0.8963767,1.00177706561819,1.121982,1.113986421102
16,0.01399998,0.00547157044643097,0.8963767,1.00177706561819,1.123628,1.113986421102
16,0.01409998,0.0056348909563484,0.8963767,1.00177706561819,1.125275,1.113986421102
16,0.01419998,0.00580183954151736,0.8963767,1.00177706561819,1.126921,1.113986421102
16,0.01429998,0.005972088282303,0.8963767,1.00177706561819,1.128569,1.113986421102
16,0.01439998,0.00614533210376656,0.8963767,1.00177706561819,1.130216,1.113986421102
16,0.01449998,0.00632129515503627,0.8963767,1.00177706561819,1.131864,1.113986421102
16,0.01459998,0.00649973337273645,0.8963767,1.00177706561819,1.133512,1.113986421102
16,0.01469998,0.0066804348383268,0.8963767,1.00177706561819,1.13516,1.113986421102
17,0.01149999,0.00374706249391113,0.8963767,1.00177706561819,1.094213,1.113986421102
17,0.01159999,0.00375500884142102,0.8963767,1.00177706561819,1.095953,1.113986421102
17,0.01169999,0.00377814049861833,0.8963767,1.00177706561819,1.097694,1.113986421102
17,0.01179999,0.00381612182213299,0.8963767,1.00177706561819,1.099435,1.113986421102
17,0.01189999,0.0038684609858942,0.8963767,1.00177706561819,1.101177,1.113986421102
17,0.01199999,0.00393452604740194,0.8963767,1.00177706561819,1.102919,1.113986421102
17,0.01209999,0.00401359752564347,0.8963767,1.00177706561819,1.104661,1.113986421102
17,0.01219999,0.00410485522560351,0.8963767,1.00177706561819,1.106404,1.113986421102
17,0.01229999,0.00420747779152769,0.8963767,1.00177706561819,1.108147,1.113986421102
17,0.01239999,0.00432059256939595,0.8963767,1.00177706561819,1.10989,1.113986421102
17,0.01249999,0.00444334981539702,0.8963767,1.00177706561819,1.111634,1.113986421102
17,0.01259999,0.00457493181993105,0.8963767,1.00177706561819,1.113378,1.113986421102
17,0.01269999,0.00471455225684094,0.8963767,1.00177706561819,1.115122,1.113986421102
17,0.01279999,0.00486148470593538,0.8963767,1.00177706561819,1.116867,1.113986421102
17,0.01289999,0.00501503914611715,0.8963767,1.00177706561819,1.118612,1.113986421102
17,0.01299999,0.005174580183871,0.8963767,1.00177706561819,1.120358,1.113986421102
17,0.01309999,0.00533954699951514,0.8963767,1.00177706561819,1.122103,1.113986421102
17,0.01319999,0.00550928034738909,0.8963767,1.00177706561819,1.123849,1.113986421102
17,0.01329998,0.00568356338763921,0.8963767,1.00177706561819,1.125596,1.113986421102
17,0.01339998,0.00586182698828532,0.8963767,1.00177706561819,1.127343,1.113986421102
17,0.01349998,0.00604370141902798,0.8963767,1.00177706561819,1.12909,1.113986421102
17,0.01359998,0.00622882655547633,0.8963767,1.00177706561819,1.130838,1.113986421102
17,0.01369998,0.00641690450058057,0.8963767,1.00177706561819,1.132586,1.113986421102
17,0.01379998,0.00660763661917092,0.8963767,1.00177706561819,1.134334,1.113986421102
18,0.01089999,0.00375302500214875,0.8963767,1.00177706561819,1.094801,1.113986421102
18,0.01099999,0.00376813960702238,0.8963767,1.00177706561819,1.096641,1.113986421102
18,0.01109999,0.00380009565943902,0.8963767,1.00177706561819,1.098482,1.113986421102
18,0.01119999,0.00384840168816835,0.8963767,1.00177706561819,1.100324,1.113986421102
18,0.01129999,0.00391239725126242,0.8963767,1.00177706561819,1.102166,1.113986421102
18,0.01139999,0.00399126479781662,0.8963767,1.00177706561819,1.104008,1.113986421102
18,0.01149999,0.00408406652252701,0.8963767,1.00177706561819,1.10585,1.113986421102
18,0.01159999,0.00418983268942137,0.8963767,1.00177706561819,1.107693,1.113986421102
18,0.01169999,0.00430753558726362,0.8963767,1.00177706561819,1.109537,1.113986421102
18,0.01179999,0.00443618386746604,0.8963767,1.00177706561819,1.11138,1.113986421102
18,0.01189999,0.00457478329759348,0.8963767,1.00177706561819,1.113224,1.113986421102
18,0.01199999,0.00472241786230366,0.8963767,1.00177706561819,1.115068,1.113986421102
18,0.01209999,0.00487821019250015,0.8963767,1.00177706561819,1.116913,1.113986421102
18,0.01219999,0.00504136450335284,0.8963767,1.00177706561819,1.118758,1.113986421102
18,0.01229999,0.0052111334223407,0.8963767,1.00177706561819,1.120604,1.113986421102
18,0.01239999,0.00538684765636683,0.8963767,1.00177706561819,1.12245,1.113986421102
18,0.01249999,0.00556790381479303,0.8963767,1.00177706561819,1.124296,1.113986421102
18,0.01259999,0.00575375180811211,0.8963767,1.00177706561819,1.126143,1.113986421102
18,0.01269999,0.00594390424664409,0.8963767,1.00177706561819,1.12799,1.113986421102
18,0.01279999,0.00613791775952201,0.8963767,1.00177706561819,1.129837,1.113986421102
18,0.01289999,0.00633540845454141,0.8963767,1.00177706561819,1.131685,1.113986421102
18,0.01299999,0.00653602473843707,0.8963767,1.00177706561819,1.133533,1.113986421102
18,0.01309999,0.0067394419719423,0.8963767,1.00177706561819,1.135381,1.113986421102
19,0.01039999,0.00376709466731135,0.8963767,1.00177706561819,1.096116,1.113986421102
19,0.01049999,0.003796981200924,0.8963767,1.00177706561819,1.098057,1.113986421102
19,0.01059999,0.00384517866770212,0.8963767,1.00177706561819,1.099998,1.113986421102
19,0.01069999,0.00391091662948252,0.8963767,1.00177706561819,1.10194,1.113986421102
19,0.01079999,0.00399327692883282,0.8963767,1.00177706561819,1.103882,1.113986421102
19,0.01089999,0.00409115960746877,0.8963767,1.00177706561819,1.105824,1.113986421102
19,0.01099999,0.00420342902711756,0.8963767,1.00177706561819,1.107767,1.113986421102
19,0.01109999,0.00432888908832679,0.8963767,1.00177706561819,1.10971,1.113986421102
19,0.01119999,0.00446636076003074,0.8963767,1.00177706561819,1.111654,1.113986421102
19,0.01129999,0.00461470750332185,0.8963767,1.00177706561819,1.113598,1.113986421102
19,0.01139999,0.00477285924591224,0.8963767,1.00177706561819,1.115543,1.113986421102
19,0.01149999,0.00493980845009559,0.8963767,1.00177706561819,1.117488,1.113986421102
19,0.01159999,0.00511464939365346,0.8963767,1.00177706561819,1.119433,1.113986421102
19,0.01169999,0.00529653137920555,0.8963767,1.00177706561819,1.121379,1.113986421102
19,0.01179999,0.0054847133802757,0.8963767,1.00177706561819,1.123325,1.113986421102
19,0.01189999,0.0056785130145931,0.8963767,1.00177706561819,1.125271,1.113986421102
19,0.01199999,0.00587732694860533,0.8963767,1.00177706561819,1.127218,1.113986421102
19,0.01209999,0.00608061214312779,0.8963767,1.00177706561819,1.129165,1.113986421102
19,0.01219999,0.00628790551484265,0.8963767,1.00177706561819,1.131113,1.113986421102
19,0.01229999,0.00649876686716821,0.8963767,1.00177706561819,1.133061,1.113986421102
19,0.01239999,0.00671281903585921,0.8963767,1.00177706561819,1.135009,1.113986421102
20,0.009799991,0.00376023442365209,0.8963767,1.00177706561819,1.094378,1.113986421102
20,0.009899991,0.00377518038623347,0.8963767,1.00177706561819,1.096419,1.113986421102
20,0.00999999,0.00381086210205226,0.8963767,1.00177706561819,1.09846,1.113986421102
20,0.01009999,0.0038666048113923,0.8963767,1.00177706561819,1.100501,1.113986421102
20,0.01019999,0.00394148002124847,0.8963767,1.00177706561819,1.102543,1.113986421102
20,0.01029999,0.0040343201292862,0.8963767,1.00177706561819,1.104586,1.113986421102
20,0.01039999,0.0041438444342236,0.8963767,1.00177706561819,1.106628,1.113986421102
20,0.01049999,0.00426867548106423,0.8963767,1.00177706561819,1.108671,1.113986421102
20,0.01059999,0.00440745953838603,0.8963767,1.00177706561819,1.110715,1.113986421102
20,0.01069999,0.00455882101350817,0.8963767,1.00177706561819,1.112759,1.113986421102
20,0.01079999,0.00472149502529338,0.8963767,1.00177706561819,1.114803,1.113986421102
20,0.01089999,0.00489427717664744,0.8963767,1.00177706561819,1.116848,1.113986421102
20,0.01099999,0.00507606855286547,0.8963767,1.00177706561819,1.118893,1.113986421102
20,0.01109999,0.00526586836002179,0.8963767,1.00177706561819,1.120939,1.113986421102
20,0.01119999,0.00546279126202385,0.8963767,1.00177706561819,1.122985,1.113986421102
20,0.01129999,0.00566603097227659,0.8963767,1.00177706561819,1.125031,1.113986421102
20,0.01139999,0.0058748719878557,0.8963767,1.00177706561819,1.127078,1.113986421102
20,0.01149999,0.00608869243197783,0.8963767,1.00177706561819,1.129125,1.113986421102
20,0.01159999,0.0063069222859074,0.8963767,1.00177706561819,1.131173,1.113986421102
20,0.01169999,0.00652907456648216,0.8963767,1.00177706561819,1.133221,1.113986421102
20,0.01179999,0.00675472674102764,0.8963767,1.00177706561819,1.135269,1.113986421102
21,0.009399991,0.0037716439772258,0.8963767,1.00177706561819,1.095712,1.113986421102
21,0.009499991,0.00380279819978757,0.8963767,1.00177706561819,1.097853,1.113986421102
21,0.009599991,0.00385627053959792,0.8963767,1.00177706561819,1.099994,1.113986421102
21,0.009699991,0.00393104297329273,0.8963767,1.00177706561819,1.102136,1.113986421102
21,0.009799991,0.00402581799592976,0.8963767,1.00177706561819,1.104278,1.113986421102
21,0.009899991,0.00413913087951207,0.8963767,1.00177706561819,1.106421,1.113986421102
21,0.00999999,0.00426941729802713,0.8963767,1.00177706561819,1.108564,1.113986421102
21,0.01009999,0.00441507209009919,0.8963767,1.00177706561819,1.110708,1.113986421102
21,0.01019999,0.00457455009780849,0.8963767,1.00177706561819,1.112852,1.113986421102
21,0.01029999,0.00474637191556001,0.8963767,1.00177706561819,1.114996,1.113986421102
21,0.01039999,0.00492916730001439,0.8963767,1.00177706561819,1.117141,1.113986421102
21,0.01049999,0.00512168995084326,0.8963767,1.00177706561819,1.119286,1.113986421102
21,0.01059999,0.00532280102523875,0.8963767,1.00177706561819,1.121432,1.113986421102
21,0.01069999,0.00553150002799878,0.8963767,1.00177706561819,1.123578,1.113986421102
21,0.01079999,0.00574689519736443,0.8963767,1.00177706561819,1.125724,1.113986421102
21,0.01089999,0.00596818958629677,0.8963767,1.00177706561819,1.127872,1.113986421102
21,0.01099999,0.00619470187972661,0.8963767,1.00177706561819,1.130019,1.113986421102
21,0.01109999,0.0064258115521213,0.8963767,1.00177706561819,1.132167,1.113986421102
21,0.01119999,0.00666098996468098,0.8963767,1.00177706561819,1.134315,1.113986421102
22,0.008999992,0.00378098900273789,0.8963767,1.00177706561819,1.096237,1.113986421102
22,0.009099992,0.00382059438843744,0.8963767,1.00177706561819,1.098478,1.113986421102
