NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
12,0.03229997,0.0825487788483582,0.8422758,0.872063913726955,1.24294,1.24021482106095
12,0.03239997,0.0824353549700149,0.8422758,0.872063913726955,1.244222,1.24021482106095
12,0.03249998,0.082322157753106,0.8422758,0.872063913726955,1.245504,1.24021482106095
12,0.03259998,0.082209182837739,0.8422758,0.872063913726955,1.246787,1.24021482106095
12,0.03269998,0.08209642332591,0.8422758,0.872063913726955,1.248069,1.24021482106095
12,0.03279998,0.081983894208291,0.8422758,0.872063913726955,1.249352,1.24021482106095
12,0.03289998,0.0818715877550783,0.8422758,0.872063913726955,1.250636,1.24021482106095
12,0.03299998,0.0817595018876955,0.8422758,0.872063913726955,1.251919,1.24021482106095
12,0.03309999,0.0816476397470695,0.8422758,0.872063913726955,1.253203,1.24021482106095
12,0.03319999,0.0815360087228043,0.8422758,0.872063913726955,1.254487,1.24021482106095
12,0.03329999,0.0814245967079205,0.8422758,0.872063913726955,1.255772,1.24021482106095
12,0.03339999,0.0813134145999169,0.8422758,0.872063913726955,1.257056,1.24021482106095
12,0.03349999,0.0812024525858959,0.8422758,0.872063913726955,1.258341,1.24021482106095
12,0.0336,0.0810917163201005,0.8422758,0.872063913726955,1.259627,1.24021482106095
12,0.0337,0.0809812099161412,0.8422758,0.872063913726955,1.260912,1.24021482106095
12,0.0338,0.080870927747401,0.8422758,0.872063913726955,1.262198,1.24021482106095
12,0.0339,0.0807608697103438,0.8422758,0.872063913726955,1.263484,1.24021482106095
12,0.034,0.0806510424062976,0.8422758,0.872063913726955,1.26477,1.24021482106095
12,0.0341,0.0805414379855659,0.8422758,0.872063913726955,1.266057,1.24021482106095
12,0.03420001,0.0804320670501963,0.8422758,0.872063913726955,1.267343,1.24021482106095
12,0.03430001,0.0803229209191777,0.8422758,0.872063913726955,1.26863,1.24021482106095
12,0.03440001,0.080214004172074,0.8422758,0.872063913726955,1.269918,1.24021482106095
12,0.03450001,0.0801053152434109,0.8422758,0.872063913726955,1.271205,1.24021482106095
12,0.03460001,0.0799968532760443,0.8422758,0.872063913726955,1.272493,1.24021482106095
12,0.03470001,0.0798886205391224,0.8422758,0.872063913726955,1.273781,1.24021482106095
12,0.03480002,0.079780621256815,0.8422758,0.872063913726955,1.27507,1.24021482106095
12,0.03490002,0.0796728547807203,0.8422758,0.872063913726955,1.276358,1.24021482106095
12,0.03500002,0.0795653078770026,0.8422758,0.872063913726955,1.277647,1.24021482106095
12,0.03510002,0.0794580017751144,0.8422758,0.872063913726955,1.278937,1.24021482106095
13,0.02709996,0.0860022574867832,0.8422758,0.872063913726955,1.204503,1.24021482106095
13,0.02719996,0.0858725902862846,0.8422758,0.872063913726955,1.205877,1.24021482106095
13,0.02729996,0.0857431762066712,0.8422758,0.872063913726955,1.207251,1.24021482106095
13,0.02739996,0.0856140148949685,0.8422758,0.872063913726955,1.208626,1.24021482106095
13,0.02749996,0.0854851044977471,0.8422758,0.872063913726955,1.210001,1.24021482106095
13,0.02759996,0.0853564446356694,0.8422758,0.872063913726955,1.211376,1.24021482106095
13,0.02769996,0.0852280398144304,0.8422758,0.872063913726955,1.212751,1.24021482106095
13,0.02779996,0.0850998866675675,0.8422758,0.872063913726955,1.214127,1.24021482106095
13,0.02789996,0.0849719857880252,0.8422758,0.872063913726955,1.215503,1.24021482106095
13,0.02799996,0.0848443402466776,0.8422758,0.872063913726955,1.216879,1.24021482106095
13,0.02809996,0.0847169507697857,0.8422758,0.872063913726955,1.218256,1.24021482106095
13,0.02819996,0.0845898139517598,0.8422758,0.872063913726955,1.219633,1.24021482106095
13,0.02829996,0.0844629524116585,0.8422758,0.872063913726955,1.22101,1.24021482106095
13,0.02839996,0.0843363258467689,0.8422758,0.872063913726955,1.222387,1.24021482106095
13,0.02849996,0.0842099528392061,0.8422758,0.872063913726955,1.223765,1.24021482106095
13,0.02859996,0.0840838363969174,0.8422758,0.872063913726955,1.225143,1.24021482106095
13,0.02869996,0.083957975078489,0.8422758,0.872063913726955,1.226521,1.24021482106095
13,0.02879996,0.083832376237078,0.8422758,0.872063913726955,1.2279,1.24021482106095
13,0.02889996,0.0837070311230176,0.8422758,0.872063913726955,1.229278,1.24021482106095
13,0.02899996,0.0835819412663118,0.8422758,0.872063913726955,1.230657,1.24021482106095
13,0.02909996,0.0834571080696173,0.8422758,0.872063913726955,1.232037,1.24021482106095
13,0.02919996,0.0833325374740282,0.8422758,0.872063913726955,1.233417,1.24021482106095
13,0.02929996,0.0832082238410305,0.8422758,0.872063913726955,1.234797,1.24021482106095
13,0.02939996,0.0830841658835183,0.8422758,0.872063913726955,1.236177,1.24021482106095
13,0.02949996,0.0829603749161032,0.8422758,0.872063913726955,1.237557,1.24021482106095
13,0.02959996,0.0828368330057013,0.8422758,0.872063913726955,1.238938,1.24021482106095
13,0.02969996,0.0827135620739071,0.8422758,0.872063913726955,1.240319,1.24021482106095
13,0.02979996,0.0825905412292244,0.8422758,0.872063913726955,1.241701,1.24021482106095
13,0.02989996,0.0824677835870669,0.8422758,0.872063913726955,1.243082,1.24021482106095
13,0.02999996,0.0823452912016003,0.8422758,0.872063913726955,1.244464,1.24021482106095
13,0.03009996,0.0822230599164623,0.8422758,0.872063913726955,1.245846,1.24021482106095
13,0.03019996,0.0821010861560645,0.8422758,0.872063913726955,1.247229,1.24021482106095
13,0.03029996,0.0819793827028784,0.8422758,0.872063913726955,1.248612,1.24021482106095
13,0.03039996,0.0818579334136879,0.8422758,0.872063913726955,1.249995,1.24021482106095
13,0.03049996,0.0817367492802401,0.8422758,0.872063913726955,1.251378,1.24021482106095
13,0.03059996,0.0816158316327759,0.8422758,0.872063913726955,1.252762,1.24021482106095
13,0.03069996,0.0814951805712463,0.8422758,0.872063913726955,1.254146,1.24021482106095
13,0.03079996,0.0813747883938026,0.8422758,0.872063913726955,1.25553,1.24021482106095
13,0.03089995,0.0812546589138866,0.8422758,0.872063913726955,1.256915,1.24021482106095
13,0.03099995,0.0811348039198887,0.8422758,0.872063913726955,1.258299,1.24021482106095
13,0.03109995,0.0810152025938657,0.8422758,0.872063913726955,1.259685,1.24021482106095
13,0.03119995,0.0808958747722008,0.8422758,0.872063913726955,1.26107,1.24021482106095
13,0.03129996,0.080776810542393,0.8422758,0.872063913726955,1.262456,1.24021482106095
13,0.03139996,0.0806580149962021,0.8422758,0.872063913726955,1.263842,1.24021482106095
13,0.03149996,0.080539483912815,0.8422758,0.872063913726955,1.265228,1.24021482106095
13,0.03159996,0.0804212227715785,0.8422758,0.872063913726955,1.266614,1.24021482106095
13,0.03169996,0.0803032261860642,0.8422758,0.872063913726955,1.268001,1.24021482106095
13,0.03179996,0.080185500445531,0.8422758,0.872063913726955,1.269388,1.24021482106095
13,0.03189997,0.0800680422304818,0.8422758,0.872063913726955,1.270776,1.24021482106095
13,0.03199997,0.0799508516980491,0.8422758,0.872063913726955,1.272164,1.24021482106095
13,0.03209997,0.0798339337288112,0.8422758,0.872063913726955,1.273551,1.24021482106095
13,0.03219997,0.0797172918109989,0.8422758,0.872063913726955,1.27494,1.24021482106095
13,0.03229997,0.0796009162310595,0.8422758,0.872063913726955,1.276328,1.24021482106095
13,0.03239997,0.0794848077504558,0.8422758,0.872063913726955,1.277717,1.24021482106095
13,0.03249998,0.0793689752831413,0.8422758,0.872063913726955,1.279106,1.24021482106095
14,0.02519996,0.0859688275973661,0.8422758,0.872063913726955,1.20431,1.24021482106095
14,0.02529996,0.0858294307460901,0.8422758,0.872063913726955,1.205784,1.24021482106095
14,0.02539996,0.0856903204344428,0.8422758,0.872063913726955,1.207258,1.24021482106095
14,0.02549996,0.0855515038219045,0.8422758,0.872063913726955,1.208733,1.24021482106095
14,0.02559996,0.0854129795846203,0.8422758,0.872063913726955,1.210208,1.24021482106095
14,0.02569996,0.0852747524146817,0.8422758,0.872063913726955,1.211683,1.24021482106095
14,0.02579996,0.0851368130841312,0.8422758,0.872063913726955,1.213158,1.24021482106095
14,0.02589996,0.0849991762619114,0.8422758,0.872063913726955,1.214634,1.24021482106095
14,0.02599996,0.0848618269803093,0.8422758,0.872063913726955,1.21611,1.24021482106095
14,0.02609996,0.0847247716164656,0.8422758,0.872063913726955,1.217586,1.24021482106095
14,0.02619996,0.0845880193303877,0.8422758,0.872063913726955,1.219063,1.24021482106095
14,0.02629996,0.0844515588948489,0.8422758,0.872063913726955,1.22054,1.24021482106095
14,0.02639996,0.0843153948261665,0.8422758,0.872063913726955,1.222017,1.24021482106095
14,0.02649996,0.0841795305034826,0.8422758,0.872063913726955,1.223495,1.24021482106095
14,0.02659996,0.0840439559155382,0.8422758,0.872063913726955,1.224972,1.24021482106095
14,0.02669996,0.0839086914139605,0.8422758,0.872063913726955,1.226451,1.24021482106095
14,0.02679996,0.0837737158405595,0.8422758,0.872063913726955,1.227929,1.24021482106095
14,0.02689996,0.0836390412324641,0.8422758,0.872063913726955,1.229408,1.24021482106095
14,0.02699996,0.0835046682144743,0.8422758,0.872063913726955,1.230887,1.24021482106095
14,0.02709996,0.0833705888050419,0.8422758,0.872063913726955,1.232367,1.24021482106095
14,0.02719996,0.0832368134956452,0.8422758,0.872063913726955,1.233846,1.24021482106095
14,0.02729996,0.0831033396553669,0.8422758,0.872063913726955,1.235326,1.24021482106095
14,0.02739996,0.0829701649738699,0.8422758,0.872063913726955,1.236807,1.24021482106095
14,0.02749996,0.0828372923684729,0.8422758,0.872063913726955,1.238287,1.24021482106095
14,0.02759996,0.0827047232293732,0.8422758,0.872063913726955,1.239768,1.24021482106095
14,0.02769996,0.0825724577511883,0.8422758,0.872063913726955,1.241249,1.24021482106095
14,0.02779996,0.0824404925507357,0.8422758,0.872063913726955,1.242731,1.24021482106095
14,0.02789996,0.0823088296910605,0.8422758,0.872063913726955,1.244213,1.24021482106095
14,0.02799996,0.0821774736746701,0.8422758,0.872063913726955,1.245695,1.24021482106095
14,0.02809996,0.0820464211986126,0.8422758,0.872063913726955,1.247177,1.24021482106095
14,0.02819996,0.0819156740328983,0.8422758,0.872063913726955,1.24866,1.24021482106095
14,0.02829996,0.0817852513117139,0.8422758,0.872063913726955,1.250143,1.24021482106095
14,0.02839996,0.0816551135385612,0.8422758,0.872063913726955,1.251626,1.24021482106095
14,0.02849996,0.0815252847842251,0.8422758,0.872063913726955,1.25311,1.24021482106095
14,0.02859996,0.0813957600628678,0.8422758,0.872063913726955,1.254594,1.24021482106095
14,0.02869996,0.0812665447379842,0.8422758,0.872063913726955,1.256078,1.24021482106095
14,0.02879996,0.081137639552295,0.8422758,0.872063913726955,1.257563,1.24021482106095
14,0.02889996,0.0810090371674395,0.8422758,0.872063913726955,1.259048,1.24021482106095
14,0.02899996,0.0808807471347966,0.8422758,0.872063913726955,1.260533,1.24021482106095
14,0.02909996,0.0807527708253699,0.8422758,0.872063913726955,1.262019,1.24021482106095
14,0.02919996,0.0806251002705374,0.8422758,0.872063913726955,1.263504,1.24021482106095
14,0.02929996,0.0804977368050312,0.8422758,0.872063913726955,1.26499,1.24021482106095
14,0.02939996,0.0803706911566798,0.8422758,0.872063913726955,1.266477,1.24021482106095
14,0.02949996,0.0802439538627942,0.8422758,0.872063913726955,1.267964,1.24021482106095
14,0.02959996,0.0801175340029617,0.8422758,0.872063913726955,1.269451,1.24021482106095
14,0.02969996,0.0799914227138302,0.8422758,0.872063913726955,1.270938,1.24021482106095
14,0.02979996,0.0798656189151344,0.8422758,0.872063913726955,1.272426,1.24021482106095
14,0.02989996,0.0797401378924133,0.8422758,0.872063913726955,1.273914,1.24021482106095
14,0.02999996,0.0796149652135156,0.8422758,0.872063913726955,1.275402,1.24021482106095
14,0.03009996,0.0794901129368392,0.8422758,0.872063913726955,1.27689,1.24021482106095
14,0.03019996,0.0793655752683883,0.8422758,0.872063913726955,1.278379,1.24021482106095
14,0.03029996,0.0792413498217579,0.8422758,0.872063913726955,1.279868,1.24021482106095
15,0.02359997,0.0858637630634407,0.8422758,0.872063913726955,1.204946,1.24021482106095
15,0.02369997,0.085714805951597,0.8422758,0.872063913726955,1.20652,1.24021482106095
15,0.02379997,0.0855661799485745,0.8422758,0.872063913726955,1.208094,1.24021482106095
15,0.02389997,0.0854178902551644,0.8422758,0.872063913726955,1.209669,1.24021482106095
15,0.02399997,0.0852699409378336,0.8422758,0.872063913726955,1.211244,1.24021482106095
15,0.02409997,0.0851223286266734,0.8422758,0.872063913726955,1.212819,1.24021482106095
15,0.02419997,0.0849750538725433,0.8422758,0.872063913726955,1.214395,1.24021482106095
15,0.02429997,0.0848281181238718,0.8422758,0.872063913726955,1.215971,1.24021482106095
15,0.02439997,0.0846815185199095,0.8422758,0.872063913726955,1.217547,1.24021482106095
15,0.02449997,0.0845352621400399,0.8422758,0.872063913726955,1.219124,1.24021482106095
15,0.02459997,0.0843893453128251,0.8422758,0.872063913726955,1.220701,1.24021482106095
15,0.02469997,0.0842437696497699,0.8422758,0.872063913726955,1.222278,1.24021482106095
15,0.02479997,0.0840985359444041,0.8422758,0.872063913726955,1.223856,1.24021482106095
15,0.02489997,0.0839536515081086,0.8422758,0.872063913726955,1.225434,1.24021482106095
15,0.02499996,0.0838090962729005,0.8422758,0.872063913726955,1.227012,1.24021482106095
15,0.02509996,0.0836648926410696,0.8422758,0.872063913726955,1.228591,1.24021482106095
15,0.02519996,0.0835210378574729,0.8422758,0.872063913726955,1.230169,1.24021482106095
15,0.02529996,0.0833775200519174,0.8422758,0.872063913726955,1.231749,1.24021482106095
15,0.02539996,0.0832343427323978,0.8422758,0.872063913726955,1.233328,1.24021482106095
15,0.02549996,0.0830915250668731,0.8422758,0.872063913726955,1.234908,1.24021482106095
15,0.02559996,0.0829490404514791,0.8422758,0.872063913726955,1.236488,1.24021482106095
15,0.02569996,0.08280690564514,0.8422758,0.872063913726955,1.238069,1.24021482106095
15,0.02579996,0.0826651244324137,0.8422758,0.872063913726955,1.23965,1.24021482106095
15,0.02589996,0.0825236864256917,0.8422758,0.872063913726955,1.241231,1.24021482106095
15,0.02599996,0.0823825984046598,0.8422758,0.872063913726955,1.242812,1.24021482106095
15,0.02609996,0.0822418591195406,0.8422758,0.872063913726955,1.244394,1.24021482106095
15,0.02619996,0.0821014680839422,0.8422758,0.872063913726955,1.245976,1.24021482106095
15,0.02629996,0.0819614266743146,0.8422758,0.872063913726955,1.247559,1.24021482106095
15,0.02639996,0.0818217385983561,0.8422758,0.872063913726955,1.249142,1.24021482106095
15,0.02649996,0.081682404861637,0.8422758,0.872063913726955,1.250725,1.24021482106095
15,0.02659996,0.0815434181899543,0.8422758,0.872063913726955,1.252308,1.24021482106095
15,0.02669996,0.0814047825025758,0.8422758,0.872063913726955,1.253892,1.24021482106095
15,0.02679996,0.081266509303999,0.8422758,0.872063913726955,1.255476,1.24021482106095
15,0.02689996,0.0811285805753668,0.8422758,0.872063913726955,1.25706,1.24021482106095
15,0.02699996,0.0809910144782625,0.8422758,0.872063913726955,1.258645,1.24021482106095
15,0.02709996,0.0808538008047224,0.8422758,0.872063913726955,1.26023,1.24021482106095
15,0.02719996,0.0807169405198859,0.8422758,0.872063913726955,1.261816,1.24021482106095
15,0.02729996,0.0805804425671216,0.8422758,0.872063913726955,1.263401,1.24021482106095
15,0.02739996,0.0804442991503933,0.8422758,0.872063913726955,1.264987,1.24021482106095
15,0.02749996,0.0803085109639507,0.8422758,0.872063913726955,1.266574,1.24021482106095
15,0.02759996,0.0801730847343435,0.8422758,0.872063913726955,1.26816,1.24021482106095
15,0.02769996,0.0800380165990195,0.8422758,0.872063913726955,1.269747,1.24021482106095
15,0.02779996,0.0799033092686239,0.8422758,0.872063913726955,1.271335,1.24021482106095
15,0.02789996,0.079768958766319,0.8422758,0.872063913726955,1.272923,1.24021482106095
15,0.02799996,0.079634976141669,0.8422758,0.872063913726955,1.274511,1.24021482106095
15,0.02809996,0.0795013528817756,0.8422758,0.872063913726955,1.276099,1.24021482106095
15,0.02819996,0.0793680863289124,0.8422758,0.872063913726955,1.277687,1.24021482106095
15,0.02829996,0.0792352034432424,0.8422758,0.872063913726955,1.279276,1.24021482106095
16,0.02219997,0.0857573176779826,0.8422758,0.872063913726955,1.205654,1.24021482106095
16,0.02229997,0.0855988402859531,0.8422758,0.872063913726955,1.207328,1.24021482106095
16,0.02239997,0.0854407358419254,0.8422758,0.872063913726955,1.209003,1.24021482106095
16,0.02249997,0.0852830213610064,0.8422758,0.872063913726955,1.210678,1.24021482106095
16,0.02259997,0.0851256910720245,0.8422758,0.872063913726955,1.212353,1.24021482106095
16,0.02269997,0.0849687474327353,0.8422758,0.872063913726955,1.214029,1.24021482106095
16,0.02279997,0.084812193116718,0.8422758,0.872063913726955,1.215704,1.24021482106095
16,0.02289997,0.0846560200688621,0.8422758,0.872063913726955,1.217381,1.24021482106095
16,0.02299997,0.0845002324792577,0.8422758,0.872063913726955,1.219057,1.24021482106095
16,0.02309997,0.0843448327616228,0.8422758,0.872063913726955,1.220734,1.24021482106095
16,0.02319997,0.0841898321648527,0.8422758,0.872063913726955,1.222412,1.24021482106095
16,0.02329997,0.0840352362618728,0.8422758,0.872063913726955,1.224089,1.24021482106095
16,0.02339997,0.0838810096888707,0.8422758,0.872063913726955,1.225767,1.24021482106095
16,0.02349997,0.0837271713665326,0.8422758,0.872063913726955,1.227445,1.24021482106095
16,0.02359997,0.0835737280172496,0.8422758,0.872063913726955,1.229124,1.24021482106095
16,0.02369997,0.0834206724113697,0.8422758,0.872063913726955,1.230803,1.24021482106095
16,0.02379997,0.0832680127738391,0.8422758,0.872063913726955,1.232482,1.24021482106095
16,0.02389997,0.0831157477003582,0.8422758,0.872063913726955,1.234162,1.24021482106095
16,0.02399997,0.0829638748957406,0.8422758,0.872063913726955,1.235842,1.24021482106095
16,0.02409997,0.0828123977625964,0.8422758,0.872063913726955,1.237522,1.24021482106095
16,0.02419997,0.0826613146432508,0.8422758,0.872063913726955,1.239203,1.24021482106095
16,0.02429997,0.0825106274197523,0.8422758,0.872063913726955,1.240884,1.24021482106095
16,0.02439997,0.0823603413778892,0.8422758,0.872063913726955,1.242566,1.24021482106095
16,0.02449997,0.0822104513517174,0.8422758,0.872063913726955,1.244247,1.24021482106095
16,0.02459997,0.0820609582766056,0.8422758,0.872063913726955,1.245929,1.24021482106095
16,0.02469997,0.0819118660298165,0.8422758,0.872063913726955,1.247612,1.24021482106095
16,0.02479997,0.0817631742915327,0.8422758,0.872063913726955,1.249295,1.24021482106095
16,0.02489997,0.0816148814976601,0.8422758,0.872063913726955,1.250978,1.24021482106095
16,0.02499996,0.0814669940217966,0.8422758,0.872063913726955,1.252661,1.24021482106095
16,0.02509996,0.081319512099361,0.8422758,0.872063913726955,1.254345,1.24021482106095
16,0.02519996,0.0811724273796425,0.8422758,0.872063913726955,1.256029,1.24021482106095
16,0.02529996,0.081025742747134,0.8422758,0.872063913726955,1.257714,1.24021482106095
16,0.02539996,0.0808794731977716,0.8422758,0.872063913726955,1.259398,1.24021482106095
16,0.02549996,0.0807335992824679,0.8422758,0.872063913726955,1.261084,1.24021482106095
16,0.02559996,0.0805881361015549,0.8422758,0.872063913726955,1.262769,1.24021482106095
16,0.02569996,0.0804430795769694,0.8422758,0.872063913726955,1.264455,1.24021482106095
16,0.02579996,0.0802984314901014,0.8422758,0.872063913726955,1.266141,1.24021482106095
16,0.02589996,0.0801541898366776,0.8422758,0.872063913726955,1.267828,1.24021482106095
16,0.02599996,0.0800103619642077,0.8422758,0.872063913726955,1.269515,1.24021482106095
16,0.02609996,0.0798669374055125,0.8422758,0.872063913726955,1.271202,1.24021482106095
16,0.02619996,0.0797239290819421,0.8422758,0.872063913726955,1.27289,1.24021482106095
16,0.02629996,0.0795813342830365,0.8422758,0.872063913726955,1.274578,1.24021482106095
16,0.02639996,0.0794391463041412,0.8422758,0.872063913726955,1.276266,1.24021482106095
16,0.02649996,0.0792973792030064,0.8422758,0.872063913726955,1.277954,1.24021482106095
16,0.02659996,0.0791560198500495,0.8422758,0.872063913726955,1.279644,1.24021482106095
17,0.02089997,0.0857587252726931,0.8422758,0.872063913726955,1.205274,1.24021482106095
17,0.02099997,0.0855904837377171,0.8422758,0.872063913726955,1.207048,1.24021482106095
17,0.02109997,0.0854226664738532,0.8422758,0.872063913726955,1.208822,1.24021482106095
17,0.02119997,0.0852552922993728,0.8422758,0.872063913726955,1.210597,1.24021482106095
17,0.02129997,0.0850883483144554,0.8422758,0.872063913726955,1.212372,1.24021482106095
17,0.02139997,0.084921837111605,0.8422758,0.872063913726955,1.214148,1.24021482106095
17,0.02149997,0.0847557691749256,0.8422758,0.872063913726955,1.215924,1.24021482106095
17,0.02159997,0.0845901381878984,0.8422758,0.872063913726955,1.2177,1.24021482106095
17,0.02169997,0.084424942606593,0.8422758,0.872063913726955,1.219477,1.24021482106095
17,0.02179997,0.0842601885754353,0.8422758,0.872063913726955,1.221254,1.24021482106095
17,0.02189997,0.0840958671028229,0.8422758,0.872063913726955,1.223031,1.24021482106095
17,0.02199997,0.0839319978754516,0.8422758,0.872063913726955,1.224809,1.24021482106095
17,0.02209997,0.0837685658030795,0.8422758,0.872063913726955,1.226587,1.24021482106095
17,0.02219997,0.0836055710213552,0.8422758,0.872063913726955,1.228365,1.24021482106095
17,0.02229997,0.0834430245950959,0.8422758,0.872063913726955,1.230144,1.24021482106095
17,0.02239997,0.0832809189309302,0.8422758,0.872063913726955,1.231923,1.24021482106095
17,0.02249997,0.0831192616100949,0.8422758,0.872063913726955,1.233703,1.24021482106095
17,0.02259997,0.0829580493853827,0.8422758,0.872063913726955,1.235483,1.24021482106095
17,0.02269997,0.0827972798064997,0.8422758,0.872063913726955,1.237263,1.24021482106095
17,0.02279997,0.0826369625185509,0.8422758,0.872063913726955,1.239044,1.24021482106095
17,0.02289997,0.0824770882162316,0.8422758,0.872063913726955,1.240825,1.24021482106095
17,0.02299997,0.0823176655852717,0.8422758,0.872063913726955,1.242606,1.24021482106095
17,0.02309997,0.082158696012183,0.8422758,0.872063913726955,1.244388,1.24021482106095
17,0.02319997,0.0820001706736788,0.8422758,0.872063913726955,1.24617,1.24021482106095
17,0.02329997,0.081842130427262,0.8422758,0.872063913726955,1.247952,1.24021482106095
17,0.02339997,0.0816845115412637,0.8422758,0.872063913726955,1.249735,1.24021482106095
17,0.02349997,0.0815273452254838,0.8422758,0.872063913726955,1.251518,1.24021482106095
17,0.02359997,0.0813706360787685,0.8422758,0.872063913726955,1.253302,1.24021482106095
17,0.02369997,0.0812143841830723,0.8422758,0.872063913726955,1.255086,1.24021482106095
17,0.02379997,0.0810585841195984,0.8422758,0.872063913726955,1.25687,1.24021482106095
17,0.02389997,0.0809032419487626,0.8422758,0.872063913726955,1.258655,1.24021482106095
17,0.02399997,0.08074836048505,0.8422758,0.872063913726955,1.26044,1.24021482106095
17,0.02409997,0.080593934840848,0.8422758,0.872063913726955,1.262225,1.24021482106095
17,0.02419997,0.0804399715898142,0.8422758,0.872063913726955,1.264011,1.24021482106095
17,0.02429997,0.0802864698574202,0.8422758,0.872063913726955,1.265797,1.24021482106095
17,0.02439997,0.0801334312307304,0.8422758,0.872063913726955,1.267583,1.24021482106095
17,0.02449997,0.0799808535281041,0.8422758,0.872063913726955,1.26937,1.24021482106095
17,0.02459997,0.0798287388175854,0.8422758,0.872063913726955,1.271158,1.24021482106095
17,0.02469997,0.0796770899941573,0.8422758,0.872063913726955,1.272945,1.24021482106095
17,0.02479997,0.079525906148431,0.8422758,0.872063913726955,1.274733,1.24021482106095
17,0.02489997,0.0793751899002724,0.8422758,0.872063913726955,1.276521,1.24021482106095
17,0.02499996,0.0792249415450405,0.8422758,0.872063913726955,1.27831,1.24021482106095
18,0.01969997,0.0858381918743796,0.8422758,0.872063913726955,1.204115,1.24021482106095
18,0.01979997,0.0856599747056865,0.8422758,0.872063913726955,1.205989,1.24021482106095
18,0.01989997,0.0854822407644542,0.8422758,0.872063913726955,1.207863,1.24021482106095
18,0.01999997,0.0853049938563851,0.8422758,0.872063913726955,1.209738,1.24021482106095
18,0.02009997,0.0851282303164788,0.8422758,0.872063913726955,1.211613,1.24021482106095
18,0.02019997,0.0849519656387536,0.8422758,0.872063913726955,1.213488,1.24021482106095
18,0.02029997,0.0847761827253859,0.8422758,0.872063913726955,1.215364,1.24021482106095
18,0.02039997,0.0846008980593956,0.8422758,0.872063913726955,1.21724,1.24021482106095
18,0.02049997,0.0844260997130095,0.8422758,0.872063913726955,1.219117,1.24021482106095
18,0.02059997,0.0842517970093828,0.8422758,0.872063913726955,1.220994,1.24021482106095
18,0.02069997,0.0840779897835682,0.8422758,0.872063913726955,1.222871,1.24021482106095
18,0.02079997,0.0839046727318747,0.8422758,0.872063913726955,1.224749,1.24021482106095
18,0.02089997,0.0837318539584966,0.8422758,0.872063913726955,1.226627,1.24021482106095
18,0.02099997,0.0835595284750789,0.8422758,0.872063913726955,1.228505,1.24021482106095
18,0.02109997,0.083387700262957,0.8422758,0.872063913726955,1.230384,1.24021482106095
18,0.02119997,0.0832163756436793,0.8422758,0.872063913726955,1.232263,1.24021482106095
18,0.02129997,0.0830455430702113,0.8422758,0.872063913726955,1.234143,1.24021482106095
18,0.02139997,0.082875220070317,0.8422758,0.872063913726955,1.236023,1.24021482106095
18,0.02149997,0.082705398074989,0.8422758,0.872063913726955,1.237903,1.24021482106095
18,0.02159997,0.0825360709011763,0.8422758,0.872063913726955,1.239784,1.24021482106095
18,0.02169997,0.0823672540875837,0.8422758,0.872063913726955,1.241665,1.24021482106095
18,0.02179997,0.0821989414243261,0.8422758,0.872063913726955,1.243547,1.24021482106095
18,0.02189997,0.0820311289898711,0.8422758,0.872063913726955,1.245428,1.24021482106095
18,0.02199997,0.081863827597352,0.8422758,0.872063913726955,1.247311,1.24021482106095
18,0.02209997,0.0816970295791403,0.8422758,0.872063913726955,1.249193,1.24021482106095
18,0.02219997,0.0815307514835379,0.8422758,0.872063913726955,1.251077,1.24021482106095
18,0.02229997,0.0813649706054331,0.8422758,0.872063913726955,1.25296,1.24021482106095
18,0.02239997,0.0811997084569917,0.8422758,0.872063913726955,1.254844,1.24021482106095
18,0.02249997,0.0810349561409456,0.8422758,0.872063913726955,1.256728,1.24021482106095
18,0.02259997,0.0808707197129383,0.8422758,0.872063913726955,1.258613,1.24021482106095
18,0.02269997,0.0807069946655028,0.8422758,0.872063913726955,1.260498,1.24021482106095
18,0.02279997,0.0805437851967452,0.8422758,0.872063913726955,1.262383,1.24021482106095
18,0.02289997,0.080381089069803,0.8422758,0.872063913726955,1.264269,1.24021482106095
18,0.02299997,0.0802189154598847,0.8422758,0.872063913726955,1.266155,1.24021482106095
18,0.02309997,0.0800572603035509,0.8422758,0.872063913726955,1.268041,1.24021482106095
18,0.02319997,0.0798961266437329,0.8422758,0.872063913726955,1.269928,1.24021482106095
18,0.02329997,0.0797355276741382,0.8422758,0.872063913726955,1.271816,1.24021482106095
18,0.02339997,0.07957544050544,0.8422758,0.872063913726955,1.273703,1.24021482106095
18,0.02349997,0.0794158677763857,0.8422758,0.872063913726955,1.275591,1.24021482106095
18,0.02359997,0.0792568248947738,0.8422758,0.872063913726955,1.27748,1.24021482106095
18,0.02369997,0.0790983062952084,0.8422758,0.872063913726955,1.279369,1.24021482106095
19,0.01869998,0.0857778924827458,0.8422758,0.872063913726955,1.20446,1.24021482106095
19,0.01879998,0.0855900794292445,0.8422758,0.872063913726955,1.206434,1.24021482106095
19,0.01889998,0.0854028072551873,0.8422758,0.872063913726955,1.208408,1.24021482106095
19,0.01899998,0.0852160803983859,0.8422758,0.872063913726955,1.210383,1.24021482106095
19,0.01909998,0.0850298981094875,0.8422758,0.872063913726955,1.212358,1.24021482106095
