NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
26,0.04150013,0.00727972519721819,0.8140939,0.794508796401641,1.940173,1.97060242276229
26,0.04160013,0.00707902206017775,0.8140939,0.794508796401641,1.943004,1.97060242276229
26,0.04170013,0.00688226100309603,0.8140939,0.794508796401641,1.945836,1.97060242276229
26,0.04180013,0.00668971898445999,0.8140939,0.794508796401641,1.948669,1.97060242276229
26,0.04190014,0.00650178517541797,0.8140939,0.794508796401641,1.951502,1.97060242276229
26,0.04200014,0.00631879670409556,0.8140939,0.794508796401641,1.954336,1.97060242276229
26,0.04210014,0.00614119084804431,0.8140939,0.794508796401641,1.95717,1.97060242276229
26,0.04220014,0.00596939992350266,0.8140939,0.794508796401641,1.960004,1.97060242276229
26,0.04230014,0.00580388115788321,0.8140939,0.794508796401641,1.96284,1.97060242276229
26,0.04240014,0.00564518728133754,0.8140939,0.794508796401641,1.965676,1.97060242276229
26,0.04250015,0.0054938690453867,0.8140939,0.794508796401641,1.968513,1.97060242276229
26,0.04260015,0.00535046603512999,0.8140939,0.794508796401641,1.97135,1.97060242276229
26,0.04270015,0.00521565169137231,0.8140939,0.794508796401641,1.974187,1.97060242276229
26,0.04280015,0.00509003335797648,0.8140939,0.794508796401641,1.977026,1.97060242276229
26,0.04290015,0.00497427427286232,0.8140939,0.794508796401641,1.979865,1.97060242276229
26,0.04300015,0.00486904479151821,0.8140939,0.794508796401641,1.982704,1.97060242276229
26,0.04310016,0.00477497497405617,0.8140939,0.794508796401641,1.985545,1.97060242276229
26,0.04320016,0.00469269719831501,0.8140939,0.794508796401641,1.988385,1.97060242276229
26,0.04330016,0.00462280816135708,0.8140939,0.794508796401641,1.991227,1.97060242276229
26,0.04340016,0.00456584345823003,0.8140939,0.794508796401641,1.994069,1.97060242276229
26,0.04350016,0.00452221095583977,0.8140939,0.794508796401641,1.996911,1.97060242276229
26,0.04360016,0.00449226944129228,0.8140939,0.794508796401641,1.999755,1.97060242276229
26,0.04370017,0.00447626248815729,0.8140939,0.794508796401641,2.002598,1.97060242276229
26,0.04380017,0.00447427944844913,0.8140939,0.794508796401641,2.005443,1.97060242276229
26,0.04390017,0.00448630021837017,0.8140939,0.794508796401641,2.008287,1.97060242276229
26,0.04400017,0.00451217352967769,0.8140939,0.794508796401641,2.011133,1.97060242276229
26,0.04410017,0.00455160447044926,0.8140939,0.794508796401641,2.013979,1.97060242276229
26,0.04420017,0.00460419781804333,0.8140939,0.794508796401641,2.016826,1.97060242276229
26,0.04430018,0.00466949762838328,0.8140939,0.794508796401641,2.019673,1.97060242276229
26,0.04440018,0.00474690988670543,0.8140939,0.794508796401641,2.022521,1.97060242276229
26,0.04450018,0.00483581169191707,0.8140939,0.794508796401641,2.025369,1.97060242276229
26,0.04460018,0.00493555248482878,0.8140939,0.794508796401641,2.028219,1.97060242276229
26,0.04470018,0.00504545178138551,0.8140939,0.794508796401641,2.031068,1.97060242276229
26,0.04480018,0.00516481460600652,0.8140939,0.794508796401641,2.033919,1.97060242276229
26,0.04490019,0.00529297365517863,0.8140939,0.794508796401641,2.036769,1.97060242276229
26,0.04500019,0.00542925398509989,0.8140939,0.794508796401641,2.039621,1.97060242276229
26,0.04510019,0.00557303681091649,0.8140939,0.794508796401641,2.042473,1.97060242276229
26,0.04520019,0.00572372993886474,0.8140939,0.794508796401641,2.045326,1.97060242276229
26,0.04530019,0.00588094713690867,0.8140939,0.794508796401641,2.048179,1.97060242276229
26,0.04540019,0.0060437843450306,0.8140939,0.794508796401641,2.051033,1.97060242276229
26,0.0455002,0.00621194060589449,0.8140939,0.794508796401641,2.053887,1.97060242276229
26,0.0456002,0.00638496586096359,0.8140939,0.794508796401641,2.056742,1.97060242276229
26,0.0457002,0.0065624563499821,0.8140939,0.794508796401641,2.059598,1.97060242276229
26,0.0458002,0.00674401387485754,0.8140939,0.794508796401641,2.062454,1.97060242276229
26,0.0459002,0.00692930295057172,0.8140939,0.794508796401641,2.065311,1.97060242276229
26,0.0460002,0.00711801349219203,0.8140939,0.794508796401641,2.068169,1.97060242276229
26,0.04610021,0.00730983688827994,0.8140939,0.794508796401641,2.071027,1.97060242276229
26,0.04620021,0.00750451722946141,0.8140939,0.794508796401641,2.073885,1.97060242276229
26,0.04630021,0.00770182035366983,0.8140939,0.794508796401641,2.076745,1.97060242276229
26,0.04640021,0.00790151821596932,0.8140939,0.794508796401641,2.079604,1.97060242276229
26,0.04650021,0.00810341106978376,0.8140939,0.794508796401641,2.082465,1.97060242276229
26,0.04660022,0.00830730797348604,0.8140939,0.794508796401641,2.085326,1.97060242276229
27,0.03750006,0.0132208592709006,0.8140939,0.794508796401641,1.866378,1.97060242276229
27,0.03760006,0.0129636700082716,0.8140939,0.794508796401641,1.869294,1.97060242276229
27,0.03770006,0.0127075008358697,0.8140939,0.794508796401641,1.87221,1.97060242276229
27,0.03780007,0.012452335975727,0.8140939,0.794508796401641,1.875127,1.97060242276229
27,0.03790007,0.0121982490900044,0.8140939,0.794508796401641,1.878045,1.97060242276229
27,0.03800007,0.0119452731500191,0.8140939,0.794508796401641,1.880963,1.97060242276229
27,0.03810007,0.011693467222787,0.8140939,0.794508796401641,1.883882,1.97060242276229
27,0.03820007,0.0114428875862393,0.8140939,0.794508796401641,1.886801,1.97060242276229
27,0.03830007,0.0111935876439609,0.8140939,0.794508796401641,1.889721,1.97060242276229
27,0.03840008,0.0109456263934882,0.8140939,0.794508796401641,1.892642,1.97060242276229
27,0.03850008,0.0106990933594655,0.8140939,0.794508796401641,1.895563,1.97060242276229
27,0.03860008,0.0104540495028079,0.8140939,0.794508796401641,1.898485,1.97060242276229
27,0.03870008,0.0102105756856801,0.8140939,0.794508796401641,1.901407,1.97060242276229
27,0.03880008,0.00996876028208057,0.8140939,0.794508796401641,1.90433,1.97060242276229
27,0.03890008,0.00972870458849671,0.8140939,0.794508796401641,1.907254,1.97060242276229
27,0.03900009,0.00949052288555721,0.8140939,0.794508796401641,1.910179,1.97060242276229
27,0.03910009,0.00925433008666615,0.8140939,0.794508796401641,1.913103,1.97060242276229
27,0.03920009,0.00902024556998955,0.8140939,0.794508796401641,1.916029,1.97060242276229
27,0.03930009,0.0087884193619302,0.8140939,0.794508796401641,1.918955,1.97060242276229
27,0.03940009,0.00855900275156113,0.8140939,0.794508796401641,1.921882,1.97060242276229
27,0.03950009,0.00833215542064462,0.8140939,0.794508796401641,1.924809,1.97060242276229
27,0.0396001,0.00810809370458278,0.8140939,0.794508796401641,1.927737,1.97060242276229
27,0.0397001,0.00788699197185613,0.8140939,0.794508796401641,1.930665,1.97060242276229
27,0.0398001,0.00766907152459267,0.8140939,0.794508796401641,1.933595,1.97060242276229
27,0.0399001,0.00745460913900193,0.8140939,0.794508796401641,1.936525,1.97060242276229
27,0.0400001,0.00724385066342903,0.8140939,0.794508796401641,1.939455,1.97060242276229
27,0.04010011,0.00703711828382663,0.8140939,0.794508796401641,1.942386,1.97060242276229
27,0.04020011,0.00683470944388367,0.8140939,0.794508796401641,1.945317,1.97060242276229
27,0.04030011,0.00663701986484827,0.8140939,0.794508796401641,1.94825,1.97060242276229
27,0.04040011,0.00644443630026667,0.8140939,0.794508796401641,1.951182,1.97060242276229
27,0.04050011,0.0062573560476842,0.8140939,0.794508796401641,1.954116,1.97060242276229
27,0.04060011,0.00607630072378205,0.8140939,0.794508796401641,1.95705,1.97060242276229
27,0.04070012,0.00590176013016026,0.8140939,0.794508796401641,1.959985,1.97060242276229
27,0.04080012,0.00573427352334514,0.8140939,0.794508796401641,1.96292,1.97060242276229
27,0.04090012,0.00557445859543894,0.8140939,0.794508796401641,1.965856,1.97060242276229
27,0.04100012,0.00542294867181254,0.8140939,0.794508796401641,1.968792,1.97060242276229
27,0.04110012,0.00528040740095664,0.8140939,0.794508796401641,1.971729,1.97060242276229
27,0.04120012,0.00514753204986904,0.8140939,0.794508796401641,1.974667,1.97060242276229
27,0.04130013,0.00502504048022377,0.8140939,0.794508796401641,1.977605,1.97060242276229
27,0.04140013,0.00491366808234078,0.8140939,0.794508796401641,1.980544,1.97060242276229
27,0.04150013,0.00481413485646584,0.8140939,0.794508796401641,1.983484,1.97060242276229
27,0.04160013,0.00472714524687505,0.8140939,0.794508796401641,1.986424,1.97060242276229
27,0.04170013,0.00465336092533661,0.8140939,0.794508796401641,1.989365,1.97060242276229
27,0.04180013,0.00459333896021554,0.8140939,0.794508796401641,1.992306,1.97060242276229
27,0.04190014,0.00454760408615033,0.8140939,0.794508796401641,1.995248,1.97060242276229
27,0.04200014,0.00451652186270071,0.8140939,0.794508796401641,1.998191,1.97060242276229
27,0.04210014,0.00450034483450537,0.8140939,0.794508796401641,2.001134,1.97060242276229
27,0.04220014,0.0044992108937236,0.8140939,0.794508796401641,2.004078,1.97060242276229
27,0.04230014,0.00451304184793464,0.8140939,0.794508796401641,2.007023,1.97060242276229
27,0.04240014,0.00454167918476328,0.8140939,0.794508796401641,2.009968,1.97060242276229
27,0.04250015,0.00458479173399928,0.8140939,0.794508796401641,2.012913,1.97060242276229
27,0.04260015,0.00464191300193352,0.8140939,0.794508796401641,2.01586,1.97060242276229
27,0.04270015,0.00471251560110602,0.8140939,0.794508796401641,2.018806,1.97060242276229
27,0.04280015,0.00479590529267306,0.8140939,0.794508796401641,2.021754,1.97060242276229
27,0.04290015,0.00489145043212714,0.8140939,0.794508796401641,2.024702,1.97060242276229
27,0.04300015,0.0049983568187462,0.8140939,0.794508796401641,2.027651,1.97060242276229
27,0.04310016,0.00511590563909943,0.8140939,0.794508796401641,2.030601,1.97060242276229
27,0.04320016,0.00524330369800896,0.8140939,0.794508796401641,2.033551,1.97060242276229
27,0.04330016,0.00537982541845548,0.8140939,0.794508796401641,2.036501,1.97060242276229
27,0.04340016,0.00552476750732449,0.8140939,0.794508796401641,2.039453,1.97060242276229
27,0.04350016,0.0056774346067131,0.8140939,0.794508796401641,2.042404,1.97060242276229
27,0.04360016,0.00583719593181089,0.8140939,0.794508796401641,2.045357,1.97060242276229
27,0.04370017,0.00600342653953989,0.8140939,0.794508796401641,2.04831,1.97060242276229
27,0.04380017,0.00617556907067424,0.8140939,0.794508796401641,2.051264,1.97060242276229
27,0.04390017,0.00635315018934622,0.8140939,0.794508796401641,2.054218,1.97060242276229
27,0.04400017,0.00653563939752236,0.8140939,0.794508796401641,2.057173,1.97060242276229
27,0.04410017,0.00672263790093013,0.8140939,0.794508796401641,2.060128,1.97060242276229
27,0.04420017,0.00691374558280225,0.8140939,0.794508796401641,2.063085,1.97060242276229
27,0.04430018,0.00710859183288975,0.8140939,0.794508796401641,2.066041,1.97060242276229
27,0.04440018,0.007306854157724,0.8140939,0.794508796401641,2.068999,1.97060242276229
27,0.04450018,0.00750823860812791,0.8140939,0.794508796401641,2.071957,1.97060242276229
27,0.04460018,0.00771246091841762,0.8140939,0.794508796401641,2.074916,1.97060242276229
27,0.04470018,0.00791928147026345,0.8140939,0.794508796401641,2.077875,1.97060242276229
27,0.04480018,0.00812847321758827,0.8140939,0.794508796401641,2.080835,1.97060242276229
27,0.04490019,0.00833984064363504,0.8140939,0.794508796401641,2.083795,1.97060242276229
28,0.03620004,0.0131502025086563,0.8140939,0.794508796401641,1.866099,1.97060242276229
28,0.03630004,0.0128841650436713,0.8140939,0.794508796401641,1.869115,1.97060242276229
28,0.03640004,0.0126192146441716,0.8140939,0.794508796401641,1.872131,1.97060242276229
28,0.03650004,0.0123553799352771,0.8140939,0.794508796401641,1.875148,1.97060242276229
28,0.03660005,0.0120927241328025,0.8140939,0.794508796401641,1.878166,1.97060242276229
28,0.03670005,0.0118313172044875,0.8140939,0.794508796401641,1.881184,1.97060242276229
28,0.03680005,0.011571181510484,0.8140939,0.794508796401641,1.884202,1.97060242276229
28,0.03690005,0.0113124127770326,0.8140939,0.794508796401641,1.887222,1.97060242276229
28,0.03700005,0.0110550607452666,0.8140939,0.794508796401641,1.890242,1.97060242276229
28,0.03710005,0.0107992242762225,0.8140939,0.794508796401641,1.893262,1.97060242276229
28,0.03720006,0.0105449582797138,0.8140939,0.794508796401641,1.896284,1.97060242276229
28,0.03730006,0.0102923500118755,0.8140939,0.794508796401641,1.899306,1.97060242276229
28,0.03740006,0.0100415281626403,0.8140939,0.794508796401641,1.902328,1.97060242276229
28,0.03750006,0.00979257382306728,0.8140939,0.794508796401641,1.905352,1.97060242276229
28,0.03760006,0.00954560700652957,0.8140939,0.794508796401641,1.908375,1.97060242276229
28,0.03770006,0.00930076770157184,0.8140939,0.794508796401641,1.9114,1.97060242276229
28,0.03780007,0.00905820411277729,0.8140939,0.794508796401641,1.914425,1.97060242276229
28,0.03790007,0.0088180489558228,0.8140939,0.794508796401641,1.91745,1.97060242276229
28,0.03800007,0.00858047826850785,0.8140939,0.794508796401641,1.920477,1.97060242276229
28,0.03810007,0.00834568475123596,0.8140939,0.794508796401641,1.923504,1.97060242276229
28,0.03820007,0.00811388371430433,0.8140939,0.794508796401641,1.926531,1.97060242276229
28,0.03830007,0.00788529295150988,0.8140939,0.794508796401641,1.929559,1.97060242276229
28,0.03840008,0.00766017066752315,0.8140939,0.794508796401641,1.932588,1.97060242276229
28,0.03850008,0.00743878499196341,0.8140939,0.794508796401641,1.935618,1.97060242276229
28,0.03860008,0.00722145750443706,0.8140939,0.794508796401641,1.938648,1.97060242276229
28,0.03870008,0.00700850693749007,0.8140939,0.794508796401641,1.941678,1.97060242276229
28,0.03880008,0.00680032503254643,0.8140939,0.794508796401641,1.94471,1.97060242276229
28,0.03890008,0.00659732433043526,0.8140939,0.794508796401641,1.947742,1.97060242276229
28,0.03900009,0.00639992349719441,0.8140939,0.794508796401641,1.950774,1.97060242276229
28,0.03910009,0.00620866532047864,0.8140939,0.794508796401641,1.953807,1.97060242276229
28,0.03920009,0.0060240540407416,0.8140939,0.794508796401641,1.956841,1.97060242276229
28,0.03930009,0.0058466779917648,0.8140939,0.794508796401641,1.959876,1.97060242276229
28,0.03940009,0.00567716949257296,0.8140939,0.794508796401641,1.962911,1.97060242276229
28,0.03950009,0.00551620834440613,0.8140939,0.794508796401641,1.965947,1.97060242276229
28,0.0396001,0.00536452052230732,0.8140939,0.794508796401641,1.968983,1.97060242276229
28,0.0397001,0.00522286060737265,0.8140939,0.794508796401641,1.97202,1.97060242276229
28,0.0398001,0.00509201102307085,0.8140939,0.794508796401641,1.975058,1.97060242276229
28,0.0399001,0.00497277415092333,0.8140939,0.794508796401641,1.978096,1.97060242276229
28,0.0400001,0.00486596970237968,0.8140939,0.794508796401641,1.981135,1.97060242276229
28,0.04010011,0.0047723395435385,0.8140939,0.794508796401641,1.984174,1.97060242276229
28,0.04020011,0.00469264687380542,0.8140939,0.794508796401641,1.987215,1.97060242276229
28,0.04030011,0.00462753717385773,0.8140939,0.794508796401641,1.990255,1.97060242276229
28,0.04040011,0.00457760232157159,0.8140939,0.794508796401641,1.993297,1.97060242276229
28,0.04050011,0.00454327131378475,0.8140939,0.794508796401641,1.996339,1.97060242276229
28,0.04060011,0.00452485787513511,0.8140939,0.794508796401641,1.999381,1.97060242276229
28,0.04070012,0.00452245736781189,0.8140939,0.794508796401641,2.002425,1.97060242276229
28,0.04080012,0.00453608717707535,0.8140939,0.794508796401641,2.005469,1.97060242276229
28,0.04090012,0.00456552041344716,0.8140939,0.794508796401641,2.008514,1.97060242276229
28,0.04100012,0.00461041502178671,0.8140939,0.794508796401641,2.011559,1.97060242276229
28,0.04110012,0.00467026483622393,0.8140939,0.794508796401641,2.014605,1.97060242276229
28,0.04120012,0.00474446823763257,0.8140939,0.794508796401641,2.017651,1.97060242276229
28,0.04130013,0.00483228261527939,0.8140939,0.794508796401641,2.020698,1.97060242276229
28,0.04140013,0.00493294223407348,0.8140939,0.794508796401641,2.023746,1.97060242276229
28,0.04150013,0.00504563922314484,0.8140939,0.794508796401641,2.026795,1.97060242276229
28,0.04160013,0.00516953010625529,0.8140939,0.794508796401641,2.029844,1.97060242276229
28,0.04170013,0.00530379808155066,0.8140939,0.794508796401641,2.032893,1.97060242276229
28,0.04180013,0.0054476003888913,0.8140939,0.794508796401641,2.035944,1.97060242276229
28,0.04190014,0.00560019507825273,0.8140939,0.794508796401641,2.038995,1.97060242276229
28,0.04200014,0.00576081810652673,0.8140939,0.794508796401641,2.042047,1.97060242276229
28,0.04210014,0.00592878544812068,0.8140939,0.794508796401641,2.045099,1.97060242276229
28,0.04220014,0.00610344078507384,0.8140939,0.794508796401641,2.048152,1.97060242276229
28,0.04230014,0.00628420148888658,0.8140939,0.794508796401641,2.051205,1.97060242276229
28,0.04240014,0.00647051125380708,0.8140939,0.794508796401641,2.054259,1.97060242276229
28,0.04250015,0.00666186905775361,0.8140939,0.794508796401641,2.057314,1.97060242276229
28,0.04260015,0.00685781434465952,0.8140939,0.794508796401641,2.060369,1.97060242276229
28,0.04270015,0.00705794760243673,0.8140939,0.794508796401641,2.063426,1.97060242276229
28,0.04280015,0.00726186902010243,0.8140939,0.794508796401641,2.066482,1.97060242276229
28,0.04290015,0.00746924526289247,0.8140939,0.794508796401641,2.06954,1.97060242276229
28,0.04300015,0.00767977133193013,0.8140939,0.794508796401641,2.072598,1.97060242276229
28,0.04310016,0.00789315397605096,0.8140939,0.794508796401641,2.075656,1.97060242276229
28,0.04320016,0.00810914650328726,0.8140939,0.794508796401641,2.078716,1.97060242276229
28,0.04330016,0.00832751218853238,0.8140939,0.794508796401641,2.081775,1.97060242276229
28,0.04340016,0.00854805317007356,0.8140939,0.794508796401641,2.084836,1.97060242276229
29,0.03500002,0.0130492453656528,0.8140939,0.794508796401641,1.866242,1.97060242276229
29,0.03510002,0.0127745065328029,0.8140939,0.794508796401641,1.869357,1.97060242276229
29,0.03520002,0.0125009580641472,0.8140939,0.794508796401641,1.872473,1.97060242276229
29,0.03530002,0.0122286538259335,0.8140939,0.794508796401641,1.87559,1.97060242276229
29,0.03540003,0.0119576454232262,0.8140939,0.794508796401641,1.878708,1.97060242276229
29,0.03550003,0.0116880036485363,0.8140939,0.794508796401641,1.881826,1.97060242276229
29,0.03560003,0.0114197844624884,0.8140939,0.794508796401641,1.884945,1.97060242276229
29,0.03570003,0.0111530776512813,0.8140939,0.794508796401641,1.888064,1.97060242276229
29,0.03580003,0.0108879529405667,0.8140939,0.794508796401641,1.891184,1.97060242276229
29,0.03590003,0.010624514935608,0.8140939,0.794508796401641,1.894305,1.97060242276229
29,0.03600004,0.010362832827515,0.8140939,0.794508796401641,1.897426,1.97060242276229
29,0.03610004,0.0101030508619638,0.8140939,0.794508796401641,1.900548,1.97060242276229
29,0.03620004,0.0098452591949202,0.8140939,0.794508796401641,1.903671,1.97060242276229
29,0.03630004,0.00958958789897901,0.8140939,0.794508796401641,1.906794,1.97060242276229
29,0.03640004,0.00933617507423192,0.8140939,0.794508796401641,1.909918,1.97060242276229
29,0.03650004,0.00908524781136602,0.8140939,0.794508796401641,1.913043,1.97060242276229
29,0.03660005,0.00883685148083108,0.8140939,0.794508796401641,1.916168,1.97060242276229
29,0.03670005,0.008591271314322,0.8140939,0.794508796401641,1.919294,1.97060242276229
29,0.03680005,0.00834866870455969,0.8140939,0.794508796401641,1.922421,1.97060242276229
29,0.03690005,0.00810928248128982,0.8140939,0.794508796401641,1.925548,1.97060242276229
29,0.03700005,0.00787337897651765,0.8140939,0.794508796401641,1.928676,1.97060242276229
29,0.03710005,0.00764124175671039,0.8140939,0.794508796401641,1.931804,1.97060242276229
29,0.03720006,0.00741317703989901,0.8140939,0.794508796401641,1.934934,1.97060242276229
29,0.03730006,0.007189540838575,0.8140939,0.794508796401641,1.938063,1.97060242276229
29,0.03740006,0.0069707042739314,0.8140939,0.794508796401641,1.941194,1.97060242276229
29,0.03750006,0.00675708600505292,0.8140939,0.794508796401641,1.944325,1.97060242276229
29,0.03760006,0.00654916416794757,0.8140939,0.794508796401641,1.947457,1.97060242276229
29,0.03770006,0.00634745316216321,0.8140939,0.794508796401641,1.950589,1.97060242276229
29,0.03780007,0.00615250236668599,0.8140939,0.794508796401641,1.953722,1.97060242276229
29,0.03790007,0.00596492575618995,0.8140939,0.794508796401641,1.956856,1.97060242276229
29,0.03800007,0.00578540376648191,0.8140939,0.794508796401641,1.95999,1.97060242276229
29,0.03810007,0.00561465811436219,0.8140939,0.794508796401641,1.963125,1.97060242276229
29,0.03820007,0.00545342201835194,0.8140939,0.794508796401641,1.966261,1.97060242276229
29,0.03830007,0.00530255637597093,0.8140939,0.794508796401641,1.969397,1.97060242276229
29,0.03840008,0.00516289583022321,0.8140939,0.794508796401641,1.972534,1.97060242276229
29,0.03850008,0.00503532169772153,0.8140939,0.794508796401641,1.975672,1.97060242276229
29,0.03860008,0.004920693796629,0.8140939,0.794508796401641,1.97881,1.97060242276229
29,0.03870008,0.00481989815983555,0.8140939,0.794508796401641,1.981949,1.97060242276229
29,0.03880008,0.00473373751868862,0.8140939,0.794508796401641,1.985089,1.97060242276229
29,0.03890008,0.00466299163085603,0.8140939,0.794508796401641,1.988229,1.97060242276229
29,0.03900009,0.00460828012078194,0.8140939,0.794508796401641,1.99137,1.97060242276229
29,0.03910009,0.00457012775479693,0.8140939,0.794508796401641,1.994511,1.97060242276229
29,0.03920009,0.00454888555258605,0.8140939,0.794508796401641,1.997654,1.97060242276229
29,0.03930009,0.00454476383025502,0.8140939,0.794508796401641,2.000797,1.97060242276229
29,0.03940009,0.00455769949383263,0.8140939,0.794508796401641,2.00394,1.97060242276229
29,0.03950009,0.00458749945416156,0.8140939,0.794508796401641,2.007084,1.97060242276229
29,0.0396001,0.00463377614468813,0.8140939,0.794508796401641,2.010229,1.97060242276229
29,0.0397001,0.00469600288867363,0.8140939,0.794508796401641,2.013375,1.97060242276229
29,0.0398001,0.00477349894309543,0.8140939,0.794508796401641,2.016521,1.97060242276229
29,0.0399001,0.00486544487787787,0.8140939,0.794508796401641,2.019667,1.97060242276229
29,0.0400001,0.00497100684726732,0.8140939,0.794508796401641,2.022815,1.97060242276229
29,0.04010011,0.00508927703765536,0.8140939,0.794508796401641,2.025963,1.97060242276229
29,0.04020011,0.00521934656401419,0.8140939,0.794508796401641,2.029112,1.97060242276229
29,0.04030011,0.00536030576584054,0.8140939,0.794508796401641,2.032261,1.97060242276229
29,0.04040011,0.00551125809128984,0.8140939,0.794508796401641,2.035411,1.97060242276229
29,0.04050011,0.0056713771542825,0.8140939,0.794508796401641,2.038562,1.97060242276229
29,0.04060011,0.00583984881333128,0.8140939,0.794508796401641,2.041713,1.97060242276229
29,0.04070012,0.0060159225786406,0.8140939,0.794508796401641,2.044865,1.97060242276229
29,0.04080012,0.0061989063526607,0.8140939,0.794508796401641,2.048018,1.97060242276229
29,0.04090012,0.00638818069173757,0.8140939,0.794508796401641,2.051172,1.97060242276229
29,0.04100012,0.00658316182172667,0.8140939,0.794508796401641,2.054325,1.97060242276229
29,0.04110012,0.00678330726161771,0.8140939,0.794508796401641,2.05748,1.97060242276229
29,0.04120012,0.00698813015596106,0.8140939,0.794508796401641,2.060636,1.97060242276229
29,0.04130013,0.00719720858134919,0.8140939,0.794508796401641,2.063791,1.97060242276229
29,0.04140013,0.00741013555408911,0.8140939,0.794508796401641,2.066948,1.97060242276229
29,0.04150013,0.00762655943591291,0.8140939,0.794508796401641,2.070106,1.97060242276229
29,0.04160013,0.00784616541250524,0.8140939,0.794508796401641,2.073263,1.97060242276229
29,0.04170013,0.0080686466038572,0.8140939,0.794508796401641,2.076422,1.97060242276229
29,0.04180013,0.00829375124848431,0.8140939,0.794508796401641,2.079581,1.97060242276229
29,0.04190014,0.00852123688857164,0.8140939,0.794508796401641,2.082741,1.97060242276229
29,0.04200014,0.00875088419713884,0.8140939,0.794508796401641,2.085902,1.97060242276229
30,0.0339,0.0128900119590282,0.8140939,0.794508796401641,1.867114,1.97060242276229
30,0.034,0.0126069093022825,0.8140939,0.794508796401641,1.870329,1.97060242276229
30,0.0341,0.0123250977319985,0.8140939,0.794508796401641,1.873546,1.97060242276229
30,0.03420001,0.0120446568129635,0.8140939,0.794508796401641,1.876763,1.97060242276229
30,0.03430001,0.0117656773799098,0.8140939,0.794508796401641,1.87998,1.97060242276229
30,0.03440001,0.0114882118725251,0.8140939,0.794508796401641,1.883199,1.97060242276229
30,0.03450001,0.0112123456448502,0.8140939,0.794508796401641,1.886418,1.97060242276229
30,0.03460001,0.0109381745920139,0.8140939,0.794508796401641,1.889637,1.97060242276229
30,0.03470001,0.0106657822444001,0.8140939,0.794508796401641,1.892858,1.97060242276229
30,0.03480002,0.010395289423949,0.8140939,0.794508796401641,1.896079,1.97060242276229
30,0.03490002,0.0101268213716586,0.8140939,0.794508796401641,1.8993,1.97060242276229
30,0.03500002,0.00986047337420573,0.8140939,0.794508796401641,1.902523,1.97060242276229
30,0.03510002,0.00959640148989496,0.8140939,0.794508796401641,1.905746,1.97060242276229
30,0.03520002,0.00933478392024393,0.8140939,0.794508796401641,1.908969,1.97060242276229
30,0.03530002,0.00907577388061056,0.8140939,0.794508796401641,1.912194,1.97060242276229
30,0.03540003,0.00881957899149151,0.8140939,0.794508796401641,1.915419,1.97060242276229
30,0.03550003,0.00856639189260297,0.8140939,0.794508796401641,1.918644,1.97060242276229
30,0.03560003,0.00831645241792999,0.8140939,0.794508796401641,1.921871,1.97060242276229
30,0.03570003,0.0080700101931156,0.8140939,0.794508796401641,1.925098,1.97060242276229
30,0.03580003,0.00782739453308947,0.8140939,0.794508796401641,1.928325,1.97060242276229
30,0.03590003,0.0075888954270548,0.8140939,0.794508796401641,1.931554,1.97060242276229
30,0.03600004,0.00735486443605816,0.8140939,0.794508796401641,1.934783,1.97060242276229
30,0.03610004,0.00712569884492546,0.8140939,0.794508796401641,1.938012,1.97060242276229
30,0.03620004,0.00690183285330785,0.8140939,0.794508796401641,1.941243,1.97060242276229
30,0.03630004,0.00668377306475598,0.8140939,0.794508796401641,1.944474,1.97060242276229
30,0.03640004,0.00647203908638997,0.8140939,0.794508796401641,1.947705,1.97060242276229
30,0.03650004,0.00626731429840504,0.8140939,0.794508796401641,1.950938,1.97060242276229
30,0.03660005,0.00607005848418459,0.8140939,0.794508796401641,1.954171,1.97060242276229
30,0.03670005,0.00588106562602401,0.8140939,0.794508796401641,1.957404,1.97060242276229
30,0.03680005,0.0057011138429249,0.8140939,0.794508796401641,1.960639,1.97060242276229
30,0.03690005,0.00553098900345207,0.8140939,0.794508796401641,1.963874,1.97060242276229
30,0.03700005,0.00537160599284854,0.8140939,0.794508796401641,1.96711,1.97060242276229
30,0.03710005,0.00522387418640229,0.8140939,0.794508796401641,1.970346,1.97060242276229
30,0.03720006,0.00508874460186774,0.8140939,0.794508796401641,1.973583,1.97060242276229
30,0.03730006,0.00496718286328281,0.8140939,0.794508796401641,1.976821,1.97060242276229
30,0.03740006,0.00486013779627115,0.8140939,0.794508796401641,1.980059,1.97060242276229
30,0.03750006,0.00476851196086548,0.8140939,0.794508796401641,1.983298,1.97060242276229
30,0.03760006,0.00469316652857102,0.8140939,0.794508796401641,1.986538,1.97060242276229
30,0.03770006,0.0046348197792151,0.8140939,0.794508796401641,1.989779,1.97060242276229
30,0.03780007,0.00459403725993271,0.8140939,0.794508796401641,1.993019,1.97060242276229
30,0.03790007,0.00457121324992724,0.8140939,0.794508796401641,1.996261,1.97060242276229
30,0.03800007,0.00456656773933841,0.8140939,0.794508796401641,1.999504,1.97060242276229
30,0.03810007,0.00458008649690792,0.8140939,0.794508796401641,2.002747,1.97060242276229
30,0.03820007,0.00461155178362006,0.8140939,0.794508796401641,2.005991,1.97060242276229
30,0.03830007,0.00466051800609008,0.8140939,0.794508796401641,2.009235,1.97060242276229
30,0.03840008,0.00472636379713307,0.8140939,0.794508796401641,2.01248,1.97060242276229
