NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
26,0.03840008,0.0250392190812677,0.8703796,0.884539344519927,1.908981,1.82072090766457
26,0.03850008,0.0249999883884119,0.8703796,0.884539344519927,1.911794,1.82072090766457
26,0.03860008,0.0249629274741393,0.8703796,0.884539344519927,1.914608,1.82072090766457
27,0.03099995,0.031390954505292,0.8703796,0.884539344519927,1.734429,1.82072090766457
27,0.03109995,0.0312285425040604,0.8703796,0.884539344519927,1.737305,1.82072090766457
27,0.03119995,0.0310677277577713,0.8703796,0.884539344519927,1.740183,1.82072090766457
27,0.03129996,0.0309085195803791,0.8703796,0.884539344519927,1.743061,1.82072090766457
27,0.03139996,0.0307509195999737,0.8703796,0.884539344519927,1.745939,1.82072090766457
27,0.03149996,0.0305949515259329,0.8703796,0.884539344519927,1.748819,1.82072090766457
27,0.03159996,0.0304406278590275,0.8703796,0.884539344519927,1.751698,1.82072090766457
27,0.03169996,0.0302879594147393,0.8703796,0.884539344519927,1.754579,1.82072090766457
27,0.03179996,0.0301369864175075,0.8703796,0.884539344519927,1.75746,1.82072090766457
27,0.03189997,0.0299876991613106,0.8703796,0.884539344519927,1.760341,1.82072090766457
27,0.03199997,0.029840120924783,0.8703796,0.884539344519927,1.763223,1.82072090766457
27,0.03209997,0.0296942720076196,0.8703796,0.884539344519927,1.766106,1.82072090766457
27,0.03219997,0.0295501610538115,0.8703796,0.884539344519927,1.768989,1.82072090766457
27,0.03229997,0.0294078128922491,0.8703796,0.884539344519927,1.771873,1.82072090766457
27,0.03239997,0.0292672409174218,0.8703796,0.884539344519927,1.774758,1.82072090766457
27,0.03249998,0.0291284624268373,0.8703796,0.884539344519927,1.777643,1.82072090766457
27,0.03259998,0.0289914900376415,0.8703796,0.884539344519927,1.780529,1.82072090766457
27,0.03269998,0.0288563386110251,0.8703796,0.884539344519927,1.783415,1.82072090766457
27,0.03279998,0.028723037338795,0.8703796,0.884539344519927,1.786302,1.82072090766457
27,0.03289998,0.0285915853133412,0.8703796,0.884539344519927,1.789189,1.82072090766457
27,0.03299998,0.0284620086669398,0.8703796,0.884539344519927,1.792077,1.82072090766457
27,0.03309999,0.028334328304575,0.8703796,0.884539344519927,1.794966,1.82072090766457
27,0.03319999,0.028208555068292,0.8703796,0.884539344519927,1.797856,1.82072090766457
27,0.03329999,0.0280846963367653,0.8703796,0.884539344519927,1.800745,1.82072090766457
27,0.03339999,0.0279627825542356,0.8703796,0.884539344519927,1.803636,1.82072090766457
27,0.03349999,0.0278428263005511,0.8703796,0.884539344519927,1.806527,1.82072090766457
27,0.0336,0.0277248404663642,0.8703796,0.884539344519927,1.809419,1.82072090766457
27,0.0337,0.0276088415028942,0.8703796,0.884539344519927,1.812311,1.82072090766457
27,0.0338,0.0274948397686801,0.8703796,0.884539344519927,1.815204,1.82072090766457
27,0.0339,0.027382864736059,0.8703796,0.884539344519927,1.818097,1.82072090766457
27,0.034,0.0272729205319676,0.8703796,0.884539344519927,1.820992,1.82072090766457
27,0.0341,0.0271650247127157,0.8703796,0.884539344519927,1.823886,1.82072090766457
27,0.03420001,0.0270592001872458,0.8703796,0.884539344519927,1.826782,1.82072090766457
27,0.03430001,0.0269554534206542,0.8703796,0.884539344519927,1.829677,1.82072090766457
27,0.03440001,0.0268537961771085,0.8703796,0.884539344519927,1.832574,1.82072090766457
27,0.03450001,0.0267542495744021,0.8703796,0.884539344519927,1.835471,1.82072090766457
27,0.03460001,0.0266568310748229,0.8703796,0.884539344519927,1.838369,1.82072090766457
27,0.03470001,0.0265615534823998,0.8703796,0.884539344519927,1.841267,1.82072090766457
27,0.03480002,0.0264684156773747,0.8703796,0.884539344519927,1.844166,1.82072090766457
27,0.03490002,0.0263774567681071,0.8703796,0.884539344519927,1.847065,1.82072090766457
27,0.03500002,0.0262886678844118,0.8703796,0.884539344519927,1.849965,1.82072090766457
27,0.03510002,0.0262020759741059,0.8703796,0.884539344519927,1.852866,1.82072090766457
27,0.03520002,0.0261176763625491,0.8703796,0.884539344519927,1.855767,1.82072090766457
27,0.03530002,0.0260355044084144,0.8703796,0.884539344519927,1.858669,1.82072090766457
27,0.03540003,0.0259555577478443,0.8703796,0.884539344519927,1.861572,1.82072090766457
27,0.03550003,0.0258778476949871,0.8703796,0.884539344519927,1.864475,1.82072090766457
27,0.03560003,0.0258023860263795,0.8703796,0.884539344519927,1.867378,1.82072090766457
27,0.03570003,0.0257291741661167,0.8703796,0.884539344519927,1.870283,1.82072090766457
27,0.03580003,0.0256582578157696,0.8703796,0.884539344519927,1.873188,1.82072090766457
27,0.03590003,0.0255896045794099,0.8703796,0.884539344519927,1.876093,1.82072090766457
27,0.03600004,0.0255232560258442,0.8703796,0.884539344519927,1.878999,1.82072090766457
27,0.03610004,0.025459185167733,0.8703796,0.884539344519927,1.881906,1.82072090766457
27,0.03620004,0.0253974399357232,0.8703796,0.884539344519927,1.884813,1.82072090766457
27,0.03630004,0.025338002191736,0.8703796,0.884539344519927,1.887721,1.82072090766457
27,0.03640004,0.0252808869283191,0.8703796,0.884539344519927,1.89063,1.82072090766457
27,0.03650004,0.0252259991924307,0.8703796,0.884539344519927,1.893539,1.82072090766457
27,0.03660005,0.0251735465255305,0.8703796,0.884539344519927,1.896449,1.82072090766457
27,0.03670005,0.0251234251806011,0.8703796,0.884539344519927,1.899359,1.82072090766457
27,0.03680005,0.0250756667265519,0.8703796,0.884539344519927,1.90227,1.82072090766457
27,0.03690005,0.0250302384575852,0.8703796,0.884539344519927,1.905182,1.82072090766457
27,0.03700005,0.0249871692020321,0.8703796,0.884539344519927,1.908094,1.82072090766457
27,0.03710005,0.024946462978787,0.8703796,0.884539344519927,1.911006,1.82072090766457
27,0.03720006,0.0249081103332425,0.8703796,0.884539344519927,1.91392,1.82072090766457
28,0.02999996,0.0311962976677438,0.8703796,0.884539344519927,1.736632,1.82072090766457
28,0.03009996,0.031029401874804,0.8703796,0.884539344519927,1.739609,1.82072090766457
28,0.03019996,0.0308642296822661,0.8703796,0.884539344519927,1.742586,1.82072090766457
28,0.03029996,0.030700785458426,0.8703796,0.884539344519927,1.745565,1.82072090766457
28,0.03039996,0.0305390984795223,0.8703796,0.884539344519927,1.748544,1.82072090766457
28,0.03049996,0.0303791809623792,0.8703796,0.884539344519927,1.751523,1.82072090766457
28,0.03059996,0.0302210567584574,0.8703796,0.884539344519927,1.754504,1.82072090766457
28,0.03069996,0.0300647357624161,0.8703796,0.884539344519927,1.757484,1.82072090766457
28,0.03079996,0.0299102307451478,0.8703796,0.884539344519927,1.760466,1.82072090766457
28,0.03089995,0.029757576262577,0.8703796,0.884539344519927,1.763448,1.82072090766457
28,0.03099995,0.0296067836907997,0.8703796,0.884539344519927,1.766431,1.82072090766457
28,0.03109995,0.0294578622477202,0.8703796,0.884539344519927,1.769414,1.82072090766457
28,0.03119995,0.0293108482180706,0.8703796,0.884539344519927,1.772398,1.82072090766457
28,0.03129996,0.029165736818594,0.8703796,0.884539344519927,1.775382,1.82072090766457
28,0.03139996,0.029022576176127,0.8703796,0.884539344519927,1.778368,1.82072090766457
28,0.03149996,0.0288813517766303,0.8703796,0.884539344519927,1.781353,1.82072090766457
28,0.03159996,0.0287420949081159,0.8703796,0.884539344519927,1.78434,1.82072090766457
28,0.03169996,0.0286048452380648,0.8703796,0.884539344519927,1.787327,1.82072090766457
28,0.03179996,0.0284695807807947,0.8703796,0.884539344519927,1.790314,1.82072090766457
28,0.03189997,0.0283363506811434,0.8703796,0.884539344519927,1.793303,1.82072090766457
28,0.03199997,0.0282051660111377,0.8703796,0.884539344519927,1.796292,1.82072090766457
28,0.03209997,0.0280760465847822,0.8703796,0.884539344519927,1.799281,1.82072090766457
28,0.03219997,0.0279489915946346,0.8703796,0.884539344519927,1.802271,1.82072090766457
28,0.03229997,0.0278240482397281,0.8703796,0.884539344519927,1.805262,1.82072090766457
28,0.03239997,0.027701214340191,0.8703796,0.884539344519927,1.808253,1.82072090766457
28,0.03249998,0.0275805223377665,0.8703796,0.884539344519927,1.811245,1.82072090766457
28,0.03259998,0.027461973226901,0.8703796,0.884539344519927,1.814238,1.82072090766457
28,0.03269998,0.0273455983836299,0.8703796,0.884539344519927,1.817231,1.82072090766457
28,0.03279998,0.0272313958790427,0.8703796,0.884539344519927,1.820225,1.82072090766457
28,0.03289998,0.0271194103081575,0.8703796,0.884539344519927,1.823219,1.82072090766457
28,0.03299998,0.0270096376622485,0.8703796,0.884539344519927,1.826214,1.82072090766457
28,0.03309999,0.0269021073295978,0.8703796,0.884539344519927,1.82921,1.82072090766457
28,0.03319999,0.0267968330134506,0.8703796,0.884539344519927,1.832206,1.82072090766457
28,0.03329999,0.0266938247740715,0.8703796,0.884539344519927,1.835204,1.82072090766457
28,0.03339999,0.0265930984842405,0.8703796,0.884539344519927,1.838201,1.82072090766457
28,0.03349999,0.0264946782203975,0.8703796,0.884539344519927,1.841199,1.82072090766457
28,0.0336,0.0263985752145966,0.8703796,0.884539344519927,1.844198,1.82072090766457
28,0.0337,0.0263047993533883,0.8703796,0.884539344519927,1.847197,1.82072090766457
28,0.0338,0.0262133824203276,0.8703796,0.884539344519927,1.850197,1.82072090766457
28,0.0339,0.0261243167716569,0.8703796,0.884539344519927,1.853198,1.82072090766457
28,0.034,0.0260376306267796,0.8703796,0.884539344519927,1.856199,1.82072090766457
28,0.0341,0.0259533213414399,0.8703796,0.884539344519927,1.859201,1.82072090766457
28,0.03420001,0.0258714304919718,0.8703796,0.884539344519927,1.862204,1.82072090766457
28,0.03430001,0.0257919460790879,0.8703796,0.884539344519927,1.865207,1.82072090766457
28,0.03440001,0.0257148803890062,0.8703796,0.884539344519927,1.868211,1.82072090766457
28,0.03450001,0.0256402539267513,0.8703796,0.884539344519927,1.871215,1.82072090766457
28,0.03460001,0.0255680800809979,0.8703796,0.884539344519927,1.87422,1.82072090766457
28,0.03470001,0.0254983606339534,0.8703796,0.884539344519927,1.877226,1.82072090766457
28,0.03480002,0.0254311154024673,0.8703796,0.884539344519927,1.880232,1.82072090766457
28,0.03490002,0.0253663489251504,0.8703796,0.884539344519927,1.883239,1.82072090766457
28,0.03500002,0.0253040648933053,0.8703796,0.884539344519927,1.886246,1.82072090766457
28,0.03510002,0.0252442817867904,0.8703796,0.884539344519927,1.889254,1.82072090766457
28,0.03520002,0.0251869928618036,0.8703796,0.884539344519927,1.892263,1.82072090766457
28,0.03530002,0.0251322296150198,0.8703796,0.884539344519927,1.895272,1.82072090766457
28,0.03540003,0.0250799735742535,0.8703796,0.884539344519927,1.898283,1.82072090766457
28,0.03550003,0.0250302340389846,0.8703796,0.884539344519927,1.901293,1.82072090766457
28,0.03560003,0.0249830276249488,0.8703796,0.884539344519927,1.904304,1.82072090766457
28,0.03570003,0.0249383469997503,0.8703796,0.884539344519927,1.907316,1.82072090766457
28,0.03580003,0.0248962170209158,0.8703796,0.884539344519927,1.910329,1.82072090766457
28,0.03590003,0.0248566105535855,0.8703796,0.884539344519927,1.913342,1.82072090766457
29,0.02899996,0.0311231718436512,0.8703796,0.884539344519927,1.73677,1.82072090766457
29,0.02909996,0.030950658967882,0.8703796,0.884539344519927,1.739847,1.82072090766457
29,0.02919996,0.0307799929792708,0.8703796,0.884539344519927,1.742924,1.82072090766457
29,0.02929996,0.0306111865381076,0.8703796,0.884539344519927,1.746003,1.82072090766457
29,0.02939996,0.0304442695737724,0.8703796,0.884539344519927,1.749082,1.82072090766457
29,0.02949996,0.0302792594341919,0.8703796,0.884539344519927,1.752162,1.82072090766457
29,0.02959996,0.0301161682104407,0.8703796,0.884539344519927,1.755242,1.82072090766457
29,0.02969996,0.0299550169149172,0.8703796,0.884539344519927,1.758323,1.82072090766457
29,0.02979996,0.0297958356527825,0.8703796,0.884539344519927,1.761404,1.82072090766457
29,0.02989996,0.0296386373084841,0.8703796,0.884539344519927,1.764486,1.82072090766457
29,0.02999996,0.0294834504378428,0.8703796,0.884539344519927,1.767569,1.82072090766457
29,0.03009996,0.0293302808737214,0.8703796,0.884539344519927,1.770653,1.82072090766457
29,0.03019996,0.0291791471240076,0.8703796,0.884539344519927,1.773737,1.82072090766457
29,0.03029996,0.0290300950430987,0.8703796,0.884539344519927,1.776821,1.82072090766457
29,0.03039996,0.0288831219081385,0.8703796,0.884539344519927,1.779907,1.82072090766457
29,0.03049996,0.0287382516134618,0.8703796,0.884539344519927,1.782993,1.82072090766457
29,0.03059996,0.0285955127628945,0.8703796,0.884539344519927,1.78608,1.82072090766457
29,0.03069996,0.0284549151522992,0.8703796,0.884539344519927,1.789167,1.82072090766457
29,0.03079996,0.0283164872362585,0.8703796,0.884539344519927,1.792255,1.82072090766457
29,0.03089995,0.0281802588153288,0.8703796,0.884539344519927,1.795343,1.82072090766457
29,0.03099995,0.0280462182893562,0.8703796,0.884539344519927,1.798432,1.82072090766457
29,0.03109995,0.0279144186331203,0.8703796,0.884539344519927,1.801522,1.82072090766457
29,0.03119995,0.0277848562858198,0.8703796,0.884539344519927,1.804613,1.82072090766457
29,0.03129996,0.0276575754621026,0.8703796,0.884539344519927,1.807704,1.82072090766457
29,0.03139996,0.0275325753387605,0.8703796,0.884539344519927,1.810796,1.82072090766457
29,0.03149996,0.0274098898872821,0.8703796,0.884539344519927,1.813888,1.82072090766457
29,0.03159996,0.0272895319536013,0.8703796,0.884539344519927,1.816981,1.82072090766457
29,0.03169996,0.0271715096599679,0.8703796,0.884539344519927,1.820075,1.82072090766457
29,0.03179996,0.0270558634127127,0.8703796,0.884539344519927,1.823169,1.82072090766457
29,0.03189997,0.0269425901452387,0.8703796,0.884539344519927,1.826264,1.82072090766457
29,0.03199997,0.0268317395566032,0.8703796,0.884539344519927,1.82936,1.82072090766457
29,0.03209997,0.0267232923061801,0.8703796,0.884539344519927,1.832456,1.82072090766457
29,0.03219997,0.0266172903196781,0.8703796,0.884539344519927,1.835553,1.82072090766457
29,0.03229997,0.0265137529323192,0.8703796,0.884539344519927,1.838651,1.82072090766457
29,0.03239997,0.0264126825901208,0.8703796,0.884539344519927,1.841749,1.82072090766457
29,0.03249998,0.0263140984972249,0.8703796,0.884539344519927,1.844848,1.82072090766457
29,0.03259998,0.0262180288204131,0.8703796,0.884539344519927,1.847947,1.82072090766457
29,0.03269998,0.0261244930461877,0.8703796,0.884539344519927,1.851047,1.82072090766457
29,0.03279998,0.0260334904551996,0.8703796,0.884539344519927,1.854148,1.82072090766457
29,0.03289998,0.0259450369981563,0.8703796,0.884539344519927,1.857249,1.82072090766457
29,0.03299998,0.0258591543702328,0.8703796,0.884539344519927,1.860351,1.82072090766457
29,0.03309999,0.0257758671672171,0.8703796,0.884539344519927,1.863454,1.82072090766457
29,0.03319999,0.0256951659990283,0.8703796,0.884539344519927,1.866557,1.82072090766457
29,0.03329999,0.0256170818378092,0.8703796,0.884539344519927,1.869662,1.82072090766457
29,0.03339999,0.0255416209570501,0.8703796,0.884539344519927,1.872766,1.82072090766457
29,0.03349999,0.0254687977539425,0.8703796,0.884539344519927,1.875871,1.82072090766457
29,0.0336,0.0253986133426163,0.8703796,0.884539344519927,1.878977,1.82072090766457
29,0.0337,0.0253310912117555,0.8703796,0.884539344519927,1.882084,1.82072090766457
29,0.0338,0.0252662329711269,0.8703796,0.884539344519927,1.885191,1.82072090766457
29,0.0339,0.0252040511849688,0.8703796,0.884539344519927,1.888299,1.82072090766457
29,0.034,0.0251445507705337,0.8703796,0.884539344519927,1.891407,1.82072090766457
29,0.0341,0.0250877555019995,0.8703796,0.884539344519927,1.894516,1.82072090766457
29,0.03420001,0.0250336570448042,0.8703796,0.884539344519927,1.897626,1.82072090766457
29,0.03430001,0.0249822581506493,0.8703796,0.884539344519927,1.900736,1.82072090766457
29,0.03440001,0.0249335780465078,0.8703796,0.884539344519927,1.903847,1.82072090766457
29,0.03450001,0.0248876063593967,0.8703796,0.884539344519927,1.906959,1.82072090766457
29,0.03460001,0.0248443614144055,0.8703796,0.884539344519927,1.910071,1.82072090766457
29,0.03470001,0.0248038448764019,0.8703796,0.884539344519927,1.913185,1.82072090766457
30,0.02799996,0.0311707138637699,0.8703796,0.884539344519927,1.734849,1.82072090766457
30,0.02809996,0.0309913098260483,0.8703796,0.884539344519927,1.738026,1.82072090766457
30,0.02819996,0.0308138789523656,0.8703796,0.884539344519927,1.741203,1.82072090766457
30,0.02829996,0.0306385771550892,0.8703796,0.884539344519927,1.744381,1.82072090766457
30,0.02839996,0.0304651287466677,0.8703796,0.884539344519927,1.747559,1.82072090766457
30,0.02849996,0.0302937259974624,0.8703796,0.884539344519927,1.750739,1.82072090766457
30,0.02859996,0.0301243667854993,0.8703796,0.884539344519927,1.753919,1.82072090766457
30,0.02869996,0.0299570808429962,0.8703796,0.884539344519927,1.757099,1.82072090766457
30,0.02879996,0.0297918908544756,0.8703796,0.884539344519927,1.76028,1.82072090766457
30,0.02889996,0.0296288199438562,0.8703796,0.884539344519927,1.763463,1.82072090766457
30,0.02899996,0.029467891315565,0.8703796,0.884539344519927,1.766645,1.82072090766457
30,0.02909996,0.0293091246176059,0.8703796,0.884539344519927,1.769828,1.82072090766457
30,0.02919996,0.0291525384160632,0.8703796,0.884539344519927,1.773012,1.82072090766457
30,0.02929996,0.0289981557802984,0.8703796,0.884539344519927,1.776197,1.82072090766457
30,0.02939996,0.0288460101892457,0.8703796,0.884539344519927,1.779382,1.82072090766457
30,0.02949996,0.0286961159030273,0.8703796,0.884539344519927,1.782568,1.82072090766457
30,0.02959996,0.0285484959789749,0.8703796,0.884539344519927,1.785754,1.82072090766457
30,0.02969996,0.0284031668048355,0.8703796,0.884539344519927,1.788942,1.82072090766457
30,0.02979996,0.028260165898398,0.8703796,0.884539344519927,1.792129,1.82072090766457
30,0.02989996,0.0281195053453748,0.8703796,0.884539344519927,1.795318,1.82072090766457
30,0.02999996,0.027981209715725,0.8703796,0.884539344519927,1.798507,1.82072090766457
30,0.03009996,0.027845303328876,0.8703796,0.884539344519927,1.801697,1.82072090766457
30,0.03019996,0.0277118085362153,0.8703796,0.884539344519927,1.804887,1.82072090766457
30,0.03029996,0.0275807418385019,0.8703796,0.884539344519927,1.808078,1.82072090766457
30,0.03039996,0.0274521324700574,0.8703796,0.884539344519927,1.81127,1.82072090766457
30,0.03049996,0.0273259994625313,0.8703796,0.884539344519927,1.814462,1.82072090766457
30,0.03059996,0.0272023567844887,0.8703796,0.884539344519927,1.817655,1.82072090766457
30,0.03069996,0.0270812443921912,0.8703796,0.884539344519927,1.820849,1.82072090766457
30,0.03079996,0.0269626685348758,0.8703796,0.884539344519927,1.824044,1.82072090766457
30,0.03089995,0.0268466492575914,0.8703796,0.884539344519927,1.827239,1.82072090766457
30,0.03099995,0.0267332039557267,0.8703796,0.884539344519927,1.830434,1.82072090766457
30,0.03109995,0.026622372950884,0.8703796,0.884539344519927,1.833631,1.82072090766457
30,0.03119995,0.0265141592352154,0.8703796,0.884539344519927,1.836828,1.82072090766457
30,0.03129996,0.0264085892127935,0.8703796,0.884539344519927,1.840025,1.82072090766457
30,0.03139996,0.0263056791291021,0.8703796,0.884539344519927,1.843224,1.82072090766457
30,0.03149996,0.0262054454136385,0.8703796,0.884539344519927,1.846423,1.82072090766457
30,0.03159996,0.026107914685891,0.8703796,0.884539344519927,1.849623,1.82072090766457
30,0.03169996,0.0260130857308286,0.8703796,0.884539344519927,1.852823,1.82072090766457
30,0.03179996,0.0259209960580001,0.8703796,0.884539344519927,1.856024,1.82072090766457
30,0.03189997,0.0258316509195003,0.8703796,0.884539344519927,1.859226,1.82072090766457
30,0.03199997,0.0257450742799548,0.8703796,0.884539344519927,1.862428,1.82072090766457
30,0.03209997,0.025661272526198,0.8703796,0.884539344519927,1.865631,1.82072090766457
30,0.03219997,0.0255802548274998,0.8703796,0.884539344519927,1.868835,1.82072090766457
30,0.03229997,0.025502051276635,0.8703796,0.884539344519927,1.872039,1.82072090766457
30,0.03239997,0.025426663159571,0.8703796,0.884539344519927,1.875244,1.82072090766457
30,0.03249998,0.0253541237967122,0.8703796,0.884539344519927,1.87845,1.82072090766457
30,0.03259998,0.0252844176790216,0.8703796,0.884539344519927,1.881656,1.82072090766457
30,0.03269998,0.025217573405238,0.8703796,0.884539344519927,1.884863,1.82072090766457
30,0.03279998,0.0251535864332068,0.8703796,0.884539344519927,1.888071,1.82072090766457
30,0.03289998,0.0250924824424022,0.8703796,0.884539344519927,1.89128,1.82072090766457
30,0.03299998,0.0250342516956978,0.8703796,0.884539344519927,1.894488,1.82072090766457
30,0.03309999,0.0249789268829848,0.8703796,0.884539344519927,1.897698,1.82072090766457
30,0.03319999,0.0249264924370089,0.8703796,0.884539344519927,1.900908,1.82072090766457
30,0.03329999,0.0248769606082866,0.8703796,0.884539344519927,1.90412,1.82072090766457
30,0.03339999,0.0248303452366505,0.8703796,0.884539344519927,1.907331,1.82072090766457
30,0.03349999,0.024786635585706,0.8703796,0.884539344519927,1.910543,1.82072090766457
30,0.0336,0.0247458357372233,0.8703796,0.884539344519927,1.913756,1.82072090766457
31,0.02719996,0.0309677406807014,0.8703796,0.884539344519927,1.737429,1.82072090766457
31,0.02729996,0.0307842622954375,0.8703796,0.884539344519927,1.740706,1.82072090766457
31,0.02739996,0.0306029012906759,0.8703796,0.884539344519927,1.743984,1.82072090766457
31,0.02749996,0.0304236848534034,0.8703796,0.884539344519927,1.747262,1.82072090766457
31,0.02759996,0.0302466301407434,0.8703796,0.884539344519927,1.750541,1.82072090766457
31,0.02769996,0.0300717666830627,0.8703796,0.884539344519927,1.753821,1.82072090766457
31,0.02779996,0.0298991119954878,0.8703796,0.884539344519927,1.757102,1.82072090766457
31,0.02789996,0.0297287130265351,0.8703796,0.884539344519927,1.760383,1.82072090766457
31,0.02799996,0.0295605641886996,0.8703796,0.884539344519927,1.763665,1.82072090766457
31,0.02809996,0.0293947123423671,0.8703796,0.884539344519927,1.766947,1.82072090766457
31,0.02819996,0.0292311653225056,0.8703796,0.884539344519927,1.770231,1.82072090766457
31,0.02829996,0.0290700920321254,0.8703796,0.884539344519927,1.773514,1.82072090766457
31,0.02839996,0.0289112480287057,0.8703796,0.884539344519927,1.776799,1.82072090766457
31,0.02849996,0.0287547965559502,0.8703796,0.884539344519927,1.780084,1.82072090766457
31,0.02859996,0.0286007546567217,0.8703796,0.884539344519927,1.78337,1.82072090766457
31,0.02869996,0.0284491466211486,0.8703796,0.884539344519927,1.786657,1.82072090766457
31,0.02879996,0.0283000047427611,0.8703796,0.884539344519927,1.789944,1.82072090766457
31,0.02889996,0.0281533442070648,0.8703796,0.884539344519927,1.793232,1.82072090766457
31,0.02899996,0.0280092080054218,0.8703796,0.884539344519927,1.796521,1.82072090766457
31,0.02909996,0.0278675994483058,0.8703796,0.884539344519927,1.79981,1.82072090766457
31,0.02919996,0.027728555000864,0.8703796,0.884539344519927,1.8031,1.82072090766457
31,0.02929996,0.0275921035939275,0.8703796,0.884539344519927,1.806391,1.82072090766457
31,0.02939996,0.0274582585305657,0.8703796,0.884539344519927,1.809682,1.82072090766457
31,0.02949996,0.0273270531558435,0.8703796,0.884539344519927,1.812974,1.82072090766457
31,0.02959996,0.0271985082626419,0.8703796,0.884539344519927,1.816267,1.82072090766457
31,0.02969996,0.0270726342685526,0.8703796,0.884539344519927,1.81956,1.82072090766457
31,0.02979996,0.0269494734405516,0.8703796,0.884539344519927,1.822854,1.82072090766457
31,0.02989996,0.0268290489752317,0.8703796,0.884539344519927,1.826149,1.82072090766457
31,0.02999996,0.0267113661828419,0.8703796,0.884539344519927,1.829445,1.82072090766457
31,0.03009996,0.0265964667091515,0.8703796,0.884539344519927,1.832741,1.82072090766457
31,0.03019996,0.026484352123382,0.8703796,0.884539344519927,1.836037,1.82072090766457
31,0.03029996,0.0263750644916183,0.8703796,0.884539344519927,1.839335,1.82072090766457
31,0.03039996,0.026268605480806,0.8703796,0.884539344519927,1.842633,1.82072090766457
31,0.03049996,0.0261650234965334,0.8703796,0.884539344519927,1.845932,1.82072090766457
31,0.03059996,0.026064309213135,0.8703796,0.884539344519927,1.849231,1.82072090766457
31,0.03069996,0.025966498253957,0.8703796,0.884539344519927,1.852531,1.82072090766457
31,0.03079996,0.0258715990529335,0.8703796,0.884539344519927,1.855832,1.82072090766457
31,0.03089995,0.0257796406588907,0.8703796,0.884539344519927,1.859134,1.82072090766457
31,0.03099995,0.0256906292125501,0.8703796,0.884539344519927,1.862436,1.82072090766457
31,0.03109995,0.02560459674942,0.8703796,0.884539344519927,1.865739,1.82072090766457
31,0.03119995,0.0255215466632288,0.8703796,0.884539344519927,1.869043,1.82072090766457
31,0.03129996,0.025441503624539,0.8703796,0.884539344519927,1.872347,1.82072090766457
31,0.03139996,0.025364474324511,0.8703796,0.884539344519927,1.875652,1.82072090766457
31,0.03149996,0.0252904740860459,0.8703796,0.884539344519927,1.878958,1.82072090766457
31,0.03159996,0.0252195148443669,0.8703796,0.884539344519927,1.882264,1.82072090766457
31,0.03169996,0.0251516057310721,0.8703796,0.884539344519927,1.885571,1.82072090766457
31,0.03179996,0.0250867643537102,0.8703796,0.884539344519927,1.888879,1.82072090766457
31,0.03189997,0.0250250016288366,0.8703796,0.884539344519927,1.892187,1.82072090766457
31,0.03199997,0.0249663131104772,0.8703796,0.884539344519927,1.895496,1.82072090766457
31,0.03209997,0.024910727515592,0.8703796,0.884539344519927,1.898806,1.82072090766457
31,0.03219997,0.0248582331658622,0.8703796,0.884539344519927,1.902117,1.82072090766457
31,0.03229997,0.0248088482751384,0.8703796,0.884539344519927,1.905428,1.82072090766457
31,0.03239997,0.024762570160131,0.8703796,0.884539344519927,1.90874,1.82072090766457
31,0.03249998,0.0247194097021112,0.8703796,0.884539344519927,1.912052,1.82072090766457
31,0.03259998,0.0246793650582126,0.8703796,0.884539344519927,1.915365,1.82072090766457
32,0.02629996,0.0310525170669568,0.8703796,0.884539344519927,1.734983,1.82072090766457
32,0.02639996,0.0308617495920227,0.8703796,0.884539344519927,1.73836,1.82072090766457
32,0.02649996,0.0306732100456931,0.8703796,0.884539344519927,1.741737,1.82072090766457
32,0.02659996,0.0304869469011618,0.8703796,0.884539344519927,1.745115,1.82072090766457
32,0.02669996,0.0303029678486323,0.8703796,0.884539344519927,1.748494,1.82072090766457
32,0.02679996,0.030121321537554,0.8703796,0.884539344519927,1.751873,1.82072090766457
32,0.02689996,0.0299420153838584,0.8703796,0.884539344519927,1.755253,1.82072090766457
32,0.02699996,0.0297650813850953,0.8703796,0.884539344519927,1.758634,1.82072090766457
32,0.02709996,0.029590539367934,0.8703796,0.884539344519927,1.762016,1.82072090766457
32,0.02719996,0.0294184391344462,0.8703796,0.884539344519927,1.765398,1.82072090766457
32,0.02729996,0.0292487730718326,0.8703796,0.884539344519927,1.76878,1.82072090766457
32,0.02739996,0.0290816092927892,0.8703796,0.884539344519927,1.772164,1.82072090766457
32,0.02749996,0.0289169431498402,0.8703796,0.884539344519927,1.775548,1.82072090766457
32,0.02759996,0.0287548137154579,0.8703796,0.884539344519927,1.778933,1.82072090766457
32,0.02769996,0.0285952633694638,0.8703796,0.884539344519927,1.782319,1.82072090766457
32,0.02779996,0.028438286762524,0.8703796,0.884539344519927,1.785706,1.82072090766457
32,0.02789996,0.0282839391396308,0.8703796,0.884539344519927,1.789093,1.82072090766457
32,0.02799996,0.0281322275311829,0.8703796,0.884539344519927,1.79248,1.82072090766457
32,0.02809996,0.027983204508885,0.8703796,0.884539344519927,1.795869,1.82072090766457
32,0.02819996,0.0278368644544558,0.8703796,0.884539344519927,1.799258,1.82072090766457
32,0.02829996,0.0276933945121498,0.8703796,0.884539344519927,1.802648,1.82072090766457
32,0.02839996,0.0275525571009385,0.8703796,0.884539344519927,1.806038,1.82072090766457
