NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
32,0.03480002,0.00600609638255058,0.8140939,0.794508796401641,1.968211,2.05326236797302
32,0.03490002,0.00615829004106013,0.8140939,0.794508796401641,1.971648,2.05326236797302
32,0.03500002,0.00632177989307388,0.8140939,0.794508796401641,1.975084,2.05326236797302
32,0.03510002,0.00649562627191942,0.8140939,0.794508796401641,1.978522,2.05326236797302
32,0.03520002,0.00667899159881519,0.8140939,0.794508796401641,1.981961,2.05326236797302
32,0.03530002,0.00687102468624132,0.8140939,0.794508796401641,1.9854,2.05326236797302
32,0.03540003,0.00707097547643478,0.8140939,0.794508796401641,1.98884,2.05326236797302
32,0.03550003,0.00727814950772597,0.8140939,0.794508796401641,1.992281,2.05326236797302
32,0.03560003,0.00749188205405928,0.8140939,0.794508796401641,1.995722,2.05326236797302
32,0.03570003,0.00771159563798791,0.8140939,0.794508796401641,1.999164,2.05326236797302
32,0.03580003,0.00793671823435494,0.8140939,0.794508796401641,2.002607,2.05326236797302
32,0.03590003,0.00816677686592512,0.8140939,0.794508796401641,2.006051,2.05326236797302
32,0.03600004,0.00840131266508154,0.8140939,0.794508796401641,2.009495,2.05326236797302
32,0.03610004,0.00863992994725231,0.8140939,0.794508796401641,2.01294,2.05326236797302
32,0.03620004,0.00888223566644083,0.8140939,0.794508796401641,2.016386,2.05326236797302
32,0.03630004,0.00912791055220375,0.8140939,0.794508796401641,2.019832,2.05326236797302
32,0.03640004,0.00937665047491826,0.8140939,0.794508796401641,2.023279,2.05326236797302
32,0.03650004,0.00962835399170681,0.8140939,0.794508796401641,2.026727,2.05326236797302
32,0.03660005,0.00988240070807852,0.8140939,0.794508796401641,2.030176,2.05326236797302
32,0.03670005,0.0101387618899419,0.8140939,0.794508796401641,2.033625,2.05326236797302
32,0.03680005,0.0103972141907346,0.8140939,0.794508796401641,2.037075,2.05326236797302
32,0.03690005,0.0106575854976847,0.8140939,0.794508796401641,2.040526,2.05326236797302
32,0.03700005,0.0109197030603649,0.8140939,0.794508796401641,2.043977,2.05326236797302
32,0.03710005,0.0111834059098845,0.8140939,0.794508796401641,2.04743,2.05326236797302
32,0.03720006,0.0114485547974142,0.8140939,0.794508796401641,2.050882,2.05326236797302
32,0.03730006,0.0117150207157943,0.8140939,0.794508796401641,2.054336,2.05326236797302
32,0.03740006,0.0119826841319944,0.8140939,0.794508796401641,2.05779,2.05326236797302
32,0.03750006,0.0122514434024069,0.8140939,0.794508796401641,2.061245,2.05326236797302
32,0.03760006,0.0125211939611327,0.8140939,0.794508796401641,2.064701,2.05326236797302
32,0.03770006,0.0127918416234955,0.8140939,0.794508796401641,2.068157,2.05326236797302
32,0.03780007,0.0130633104850783,0.8140939,0.794508796401641,2.071615,2.05326236797302
32,0.03790007,0.0133355274679317,0.8140939,0.794508796401641,2.075073,2.05326236797302
32,0.03800007,0.013608407353247,0.8140939,0.794508796401641,2.078531,2.05326236797302
32,0.03810007,0.013881890633691,0.8140939,0.794508796401641,2.081991,2.05326236797302
32,0.03820007,0.0141559284583527,0.8140939,0.794508796401641,2.085451,2.05326236797302
32,0.03830007,0.014430454968265,0.8140939,0.794508796401641,2.088911,2.05326236797302
32,0.03840008,0.0147054154047939,0.8140939,0.794508796401641,2.092373,2.05326236797302
32,0.03850008,0.0149807716094263,0.8140939,0.794508796401641,2.095835,2.05326236797302
32,0.03860008,0.0152564733128781,0.8140939,0.794508796401641,2.099298,2.05326236797302
32,0.03870008,0.0155324855919486,0.8140939,0.794508796401641,2.102762,2.05326236797302
32,0.03880008,0.0158087707728335,0.8140939,0.794508796401641,2.106226,2.05326236797302
32,0.03890008,0.0160852750293473,0.8140939,0.794508796401641,2.109691,2.05326236797302
32,0.03900009,0.0163619942609718,0.8140939,0.794508796401641,2.113157,2.05326236797302
32,0.03910009,0.0166388890961515,0.8140939,0.794508796401641,2.116623,2.05326236797302
32,0.03920009,0.0169159106923534,0.8140939,0.794508796401641,2.120091,2.05326236797302
32,0.03930009,0.0171930566426985,0.8140939,0.794508796401641,2.123559,2.05326236797302
32,0.03940009,0.0174702914518963,0.8140939,0.794508796401641,2.127028,2.05326236797302
32,0.03950009,0.0177475968228496,0.8140939,0.794508796401641,2.130497,2.05326236797302
32,0.0396001,0.0180249504624782,0.8140939,0.794508796401641,2.133967,2.05326236797302
32,0.0397001,0.0183023222476921,0.8140939,0.794508796401641,2.137438,2.05326236797302
32,0.0398001,0.018579701842848,0.8140939,0.794508796401641,2.14091,2.05326236797302
32,0.0399001,0.0188570772537016,0.8140939,0.794508796401641,2.144382,2.05326236797302
32,0.0400001,0.0191344201512645,0.8140939,0.794508796401641,2.147855,2.05326236797302
32,0.04010011,0.0194117190799618,0.8140939,0.794508796401641,2.151329,2.05326236797302
32,0.04020011,0.0196889638546871,0.8140939,0.794508796401641,2.154803,2.05326236797302
32,0.04030011,0.0199661267951881,0.8140939,0.794508796401641,2.158278,2.05326236797302
32,0.04040011,0.020243213155809,0.8140939,0.794508796401641,2.161754,2.05326236797302
32,0.04050011,0.0205201978048859,0.8140939,0.794508796401641,2.165231,2.05326236797302
32,0.04060011,0.0207970745817991,0.8140939,0.794508796401641,2.168708,2.05326236797302
32,0.04070012,0.021073825151961,0.8140939,0.794508796401641,2.172187,2.05326236797302
32,0.04080012,0.0213504418822392,0.8140939,0.794508796401641,2.175665,2.05326236797302
33,0.03299998,0.00532276036964684,0.8140939,0.794508796401641,1.940614,2.05326236797302
33,0.03309999,0.00535757129771777,0.8140939,0.794508796401641,1.944144,2.05326236797302
33,0.03319999,0.00541135819184319,0.8140939,0.794508796401641,1.947676,2.05326236797302
33,0.03329999,0.00548345159202056,0.8140939,0.794508796401641,1.951208,2.05326236797302
33,0.03339999,0.00557306111451749,0.8140939,0.794508796401641,1.954741,2.05326236797302
33,0.03349999,0.00567930744195793,0.8140939,0.794508796401641,1.958274,2.05326236797302
33,0.0336,0.00580116399015024,0.8140939,0.794508796401641,1.961808,2.05326236797302
33,0.0337,0.00593760825062558,0.8140939,0.794508796401641,1.965344,2.05326236797302
33,0.0338,0.00608759871707567,0.8140939,0.794508796401641,1.968879,2.05326236797302
33,0.0339,0.00625009423315317,0.8140939,0.794508796401641,1.972416,2.05326236797302
33,0.034,0.00642405735719396,0.8140939,0.794508796401641,1.975953,2.05326236797302
33,0.0341,0.00660853012488768,0.8140939,0.794508796401641,1.979491,2.05326236797302
33,0.03420001,0.0068025987589699,0.8140939,0.794508796401641,1.983029,2.05326236797302
33,0.03430001,0.00700539335824731,0.8140939,0.794508796401641,1.986569,2.05326236797302
33,0.03440001,0.00721612277871081,0.8140939,0.794508796401641,1.990109,2.05326236797302
33,0.03450001,0.00743406714244446,0.8140939,0.794508796401641,1.99365,2.05326236797302
33,0.03460001,0.00765854721339496,0.8140939,0.794508796401641,1.997192,2.05326236797302
33,0.03470001,0.00788894218165787,0.8140939,0.794508796401641,2.000734,2.05326236797302
33,0.03480002,0.00812471139812033,0.8140939,0.794508796401641,2.004277,2.05326236797302
33,0.03490002,0.00836534307003165,0.8140939,0.794508796401641,2.007821,2.05326236797302
33,0.03500002,0.00861038979553892,0.8140939,0.794508796401641,2.011365,2.05326236797302
33,0.03510002,0.00885943258609238,0.8140939,0.794508796401641,2.014911,2.05326236797302
33,0.03520002,0.00911208997367,0.8140939,0.794508796401641,2.018457,2.05326236797302
33,0.03530002,0.00936803290772069,0.8140939,0.794508796401641,2.022004,2.05326236797302
33,0.03540003,0.00962696721372466,0.8140939,0.794508796401641,2.025551,2.05326236797302
33,0.03550003,0.0098886094870213,0.8140939,0.794508796401641,2.029099,2.05326236797302
33,0.03560003,0.0101526985528863,0.8140939,0.794508796401641,2.032648,2.05326236797302
33,0.03570003,0.0104190205175588,0.8140939,0.794508796401641,2.036198,2.05326236797302
33,0.03580003,0.0106873697331756,0.8140939,0.794508796401641,2.039748,2.05326236797302
33,0.03590003,0.0109575624112512,0.8140939,0.794508796401641,2.0433,2.05326236797302
33,0.03600004,0.0112294225669845,0.8140939,0.794508796401641,2.046852,2.05326236797302
33,0.03610004,0.0115028147524401,0.8140939,0.794508796401641,2.050404,2.05326236797302
33,0.03620004,0.0117775697027751,0.8140939,0.794508796401641,2.053958,2.05326236797302
33,0.03630004,0.0120535893833938,0.8140939,0.794508796401641,2.057512,2.05326236797302
33,0.03640004,0.0123307432693145,0.8140939,0.794508796401641,2.061066,2.05326236797302
33,0.03650004,0.0126090857223574,0.8140939,0.794508796401641,2.064622,2.05326236797302
33,0.03660005,0.0128881994978807,0.8140939,0.794508796401641,2.068178,2.05326236797302
33,0.03670005,0.0131681565319898,0.8140939,0.794508796401641,2.071736,2.05326236797302
33,0.03680005,0.013448877588403,0.8140939,0.794508796401641,2.075293,2.05326236797302
33,0.03690005,0.0137302859387636,0.8140939,0.794508796401641,2.078852,2.05326236797302
33,0.03700005,0.0140123166554655,0.8140939,0.794508796401641,2.082411,2.05326236797302
33,0.03710005,0.0142948941397474,0.8140939,0.794508796401641,2.085971,2.05326236797302
33,0.03720006,0.014577967875154,0.8140939,0.794508796401641,2.089532,2.05326236797302
33,0.03730006,0.0148614839131185,0.8140939,0.794508796401641,2.093094,2.05326236797302
33,0.03740006,0.0151454075240301,0.8140939,0.794508796401641,2.096656,2.05326236797302
33,0.03750006,0.0154296566466774,0.8140939,0.794508796401641,2.100219,2.05326236797302
33,0.03760006,0.0157142219475941,0.8140939,0.794508796401641,2.103782,2.05326236797302
33,0.03770006,0.0159990439423604,0.8140939,0.794508796401641,2.107347,2.05326236797302
33,0.03780007,0.0162840937297376,0.8140939,0.794508796401641,2.110912,2.05326236797302
33,0.03790007,0.0165693401535792,0.8140939,0.794508796401641,2.114478,2.05326236797302
33,0.03800007,0.016854745296011,0.8140939,0.794508796401641,2.118045,2.05326236797302
33,0.03810007,0.0171402794387222,0.8140939,0.794508796401641,2.121612,2.05326236797302
33,0.03820007,0.0174259142691837,0.8140939,0.794508796401641,2.12518,2.05326236797302
33,0.03830007,0.017711630904051,0.8140939,0.794508796401641,2.128749,2.05326236797302
33,0.03840008,0.0179974016375727,0.8140939,0.794508796401641,2.132319,2.05326236797302
33,0.03850008,0.0182831974919065,0.8140939,0.794508796401641,2.13589,2.05326236797302
33,0.03860008,0.0185690078886074,0.8140939,0.794508796401641,2.139461,2.05326236797302
33,0.03870008,0.0188548039093054,0.8140939,0.794508796401641,2.143033,2.05326236797302
33,0.03880008,0.019140569130482,0.8140939,0.794508796401641,2.146605,2.05326236797302
33,0.03890008,0.0194262963873841,0.8140939,0.794508796401641,2.150179,2.05326236797302
33,0.03900009,0.0197119580163095,0.8140939,0.794508796401641,2.153753,2.05326236797302
33,0.03910009,0.0199975407537628,0.8140939,0.794508796401641,2.157328,2.05326236797302
33,0.03920009,0.0202830330474304,0.8140939,0.794508796401641,2.160903,2.05326236797302
33,0.03930009,0.0205684188648227,0.8140939,0.794508796401641,2.164479,2.05326236797302
33,0.03940009,0.0208536878299377,0.8140939,0.794508796401641,2.168057,2.05326236797302
33,0.03950009,0.0211388208403401,0.8140939,0.794508796401641,2.171634,2.05326236797302
33,0.0396001,0.0214238146043766,0.8140939,0.794508796401641,2.175213,2.05326236797302
34,0.03209997,0.00535442775465526,0.8140939,0.794508796401641,1.942046,2.05326236797302
34,0.03219997,0.00540334502206005,0.8140939,0.794508796401641,1.945677,2.05326236797302
34,0.03229997,0.00547185794842084,0.8140939,0.794508796401641,1.949308,2.05326236797302
34,0.03239997,0.00555919023651169,0.8140939,0.794508796401641,1.952941,2.05326236797302
34,0.03249998,0.00566435190589817,0.8140939,0.794508796401641,1.956574,2.05326236797302
34,0.03259998,0.00578632278962625,0.8140939,0.794508796401641,1.960207,2.05326236797302
34,0.03269998,0.00592395545861321,0.8140939,0.794508796401641,1.963842,2.05326236797302
34,0.03279998,0.00607612452569338,0.8140939,0.794508796401641,1.967478,2.05326236797302
34,0.03289998,0.00624168872723156,0.8140939,0.794508796401641,1.971114,2.05326236797302
34,0.03299998,0.00641953220337719,0.8140939,0.794508796401641,1.974751,2.05326236797302
34,0.03309999,0.00660859288051842,0.8140939,0.794508796401641,1.978388,2.05326236797302
34,0.03319999,0.00680786999219619,0.8140939,0.794508796401641,1.982027,2.05326236797302
34,0.03329999,0.00701643022187312,0.8140939,0.794508796401641,1.985666,2.05326236797302
34,0.03339999,0.00723339532011932,0.8140939,0.794508796401641,1.989305,2.05326236797302
34,0.03349999,0.00745797407323877,0.8140939,0.794508796401641,1.992946,2.05326236797302
34,0.0336,0.00768944135254528,0.8140939,0.794508796401641,1.996588,2.05326236797302
34,0.0337,0.00792714481605853,0.8140939,0.794508796401641,2.00023,2.05326236797302
34,0.0338,0.00817047192388787,0.8140939,0.794508796401641,2.003873,2.05326236797302
34,0.0339,0.00841888615200257,0.8140939,0.794508796401641,2.007516,2.05326236797302
34,0.034,0.00867189475557804,0.8140939,0.794508796401641,2.011161,2.05326236797302
34,0.0341,0.00892905819309743,0.8140939,0.794508796401641,2.014806,2.05326236797302
34,0.03420001,0.00918997432247233,0.8140939,0.794508796401641,2.018452,2.05326236797302
34,0.03430001,0.0094542941932942,0.8140939,0.794508796401641,2.022099,2.05326236797302
34,0.03440001,0.00972169000608505,0.8140939,0.794508796401641,2.025746,2.05326236797302
34,0.03450001,0.00999186691835365,0.8140939,0.794508796401641,2.029394,2.05326236797302
34,0.03460001,0.0102645597130862,0.8140939,0.794508796401641,2.033043,2.05326236797302
34,0.03470001,0.0105395406575048,0.8140939,0.794508796401641,2.036693,2.05326236797302
34,0.03480002,0.0108165906719511,0.8140939,0.794508796401641,2.040343,2.05326236797302
34,0.03490002,0.0110955050097878,0.8140939,0.794508796401641,2.043994,2.05326236797302
34,0.03500002,0.0113761305683331,0.8140939,0.794508796401641,2.047646,2.05326236797302
34,0.03510002,0.0116582849516683,0.8140939,0.794508796401641,2.051299,2.05326236797302
34,0.03520002,0.0119418391831472,0.8140939,0.794508796401641,2.054952,2.05326236797302
34,0.03530002,0.0122266462547597,0.8140939,0.794508796401641,2.058607,2.05326236797302
34,0.03540003,0.0125125913792207,0.8140939,0.794508796401641,2.062262,2.05326236797302
34,0.03550003,0.0127995706677658,0.8140939,0.794508796401641,2.065918,2.05326236797302
34,0.03560003,0.013087479794398,0.8140939,0.794508796401641,2.069574,2.05326236797302
34,0.03570003,0.0133762248064666,0.8140939,0.794508796401641,2.073231,2.05326236797302
34,0.03580003,0.0136657169051314,0.8140939,0.794508796401641,2.076889,2.05326236797302
34,0.03590003,0.0139558934394786,0.8140939,0.794508796401641,2.080548,2.05326236797302
34,0.03600004,0.0142466760668533,0.8140939,0.794508796401641,2.084208,2.05326236797302
34,0.03610004,0.0145379939787392,0.8140939,0.794508796401641,2.087868,2.05326236797302
34,0.03620004,0.0148297899709654,0.8140939,0.794508796401641,2.091529,2.05326236797302
34,0.03630004,0.0151220134865951,0.8140939,0.794508796401641,2.095191,2.05326236797302
34,0.03640004,0.0154146108731258,0.8140939,0.794508796401641,2.098853,2.05326236797302
34,0.03650004,0.0157076772485083,0.8140939,0.794508796401641,2.102517,2.05326236797302
34,0.03660005,0.0160008751283333,0.8140939,0.794508796401641,2.106181,2.05326236797302
34,0.03670005,0.0162943237206002,0.8140939,0.794508796401641,2.109846,2.05326236797302
34,0.03680005,0.0165879766380754,0.8140939,0.794508796401641,2.113512,2.05326236797302
34,0.03690005,0.016881801068837,0.8140939,0.794508796401641,2.117178,2.05326236797302
34,0.03700005,0.0171757517272516,0.8140939,0.794508796401641,2.120845,2.05326236797302
34,0.03710005,0.0174698217799561,0.8140939,0.794508796401641,2.124513,2.05326236797302
34,0.03720006,0.0177639697306459,0.8140939,0.794508796401641,2.128182,2.05326236797302
34,0.03730006,0.0180581627551714,0.8140939,0.794508796401641,2.131851,2.05326236797302
34,0.03740006,0.0183523920377282,0.8140939,0.794508796401641,2.135521,2.05326236797302
34,0.03750006,0.0186466147135855,0.8140939,0.794508796401641,2.139192,2.05326236797302
34,0.03760006,0.0189408374295642,0.8140939,0.794508796401641,2.142864,2.05326236797302
34,0.03770006,0.0192350178002878,0.8140939,0.794508796401641,2.146536,2.05326236797302
34,0.03780007,0.0195291432599565,0.8140939,0.794508796401641,2.15021,2.05326236797302
34,0.03790007,0.0198231983937759,0.8140939,0.794508796401641,2.153884,2.05326236797302
34,0.03800007,0.0201171659658248,0.8140939,0.794508796401641,2.157559,2.05326236797302
34,0.03810007,0.0204110313821931,0.8140939,0.794508796401641,2.161234,2.05326236797302
34,0.03820007,0.0207047806508661,0.8140939,0.794508796401641,2.16491,2.05326236797302
34,0.03830007,0.0209983925817433,0.8140939,0.794508796401641,2.168587,2.05326236797302
34,0.03840008,0.0212918746435898,0.8140939,0.794508796401641,2.172265,2.05326236797302
34,0.03850008,0.0215851875083179,0.8140939,0.794508796401641,2.175944,2.05326236797302
35,0.03119995,0.00536950651463115,0.8140939,0.794508796401641,1.941617,2.05326236797302
35,0.03129996,0.00542229067318095,0.8140939,0.794508796401641,1.945347,2.05326236797302
35,0.03139996,0.00549569091427392,0.8140939,0.794508796401641,1.949079,2.05326236797302
35,0.03149996,0.0055888073341969,0.8140939,0.794508796401641,1.952811,2.05326236797302
35,0.03159996,0.00570057163397287,0.8140939,0.794508796401641,1.956544,2.05326236797302
35,0.03169996,0.00582982189183502,0.8140939,0.794508796401641,1.960278,2.05326236797302
35,0.03179996,0.00597535916174251,0.8140939,0.794508796401641,1.964012,2.05326236797302
35,0.03189997,0.00613590014230387,0.8140939,0.794508796401641,1.967748,2.05326236797302
35,0.03199997,0.00631025795586192,0.8140939,0.794508796401641,1.971484,2.05326236797302
35,0.03209997,0.00649721483826917,0.8140939,0.794508796401641,1.975221,2.05326236797302
35,0.03219997,0.00669564545112574,0.8140939,0.794508796401641,1.978958,2.05326236797302
35,0.03229997,0.0069044879215334,0.8140939,0.794508796401641,1.982697,2.05326236797302
35,0.03239997,0.00712275649989223,0.8140939,0.794508796401641,1.986436,2.05326236797302
35,0.03249998,0.00734954486544262,0.8140939,0.794508796401641,1.990176,2.05326236797302
35,0.03259998,0.00758401709821701,0.8140939,0.794508796401641,1.993917,2.05326236797302
35,0.03269998,0.0078254161071667,0.8140939,0.794508796401641,1.997658,2.05326236797302
35,0.03279998,0.00807307296755963,0.8140939,0.794508796401641,2.0014,2.05326236797302
35,0.03289998,0.00832634279466496,0.8140939,0.794508796401641,2.005144,2.05326236797302
35,0.03299998,0.00858470115023165,0.8140939,0.794508796401641,2.008888,2.05326236797302
35,0.03309999,0.00884761658646497,0.8140939,0.794508796401641,2.012632,2.05326236797302
35,0.03319999,0.00911467178595788,0.8140939,0.794508796401641,2.016378,2.05326236797302
35,0.03329999,0.00938543879833551,0.8140939,0.794508796401641,2.020124,2.05326236797302
35,0.03339999,0.00965956610694788,0.8140939,0.794508796401641,2.02387,2.05326236797302
35,0.03349999,0.00993672268701013,0.8140939,0.794508796401641,2.027618,2.05326236797302
35,0.0336,0.010216604205212,0.8140939,0.794508796401641,2.031367,2.05326236797302
35,0.0337,0.0104989711672624,0.8140939,0.794508796401641,2.035116,2.05326236797302
35,0.0338,0.0107835615843386,0.8140939,0.794508796401641,2.038866,2.05326236797302
35,0.0339,0.011070168184738,0.8140939,0.794508796401641,2.042617,2.05326236797302
35,0.034,0.0113586003886754,0.8140939,0.794508796401641,2.046369,2.05326236797302
35,0.0341,0.0116486759242696,0.8140939,0.794508796401641,2.050121,2.05326236797302
35,0.03420001,0.0119402299600014,0.8140939,0.794508796401641,2.053874,2.05326236797302
35,0.03430001,0.0122331410494976,0.8140939,0.794508796401641,2.057628,2.05326236797302
35,0.03440001,0.0125272429917802,0.8140939,0.794508796401641,2.061383,2.05326236797302
35,0.03450001,0.0128224477149814,0.8140939,0.794508796401641,2.065138,2.05326236797302
35,0.03460001,0.0131186371442005,0.8140939,0.794508796401641,2.068895,2.05326236797302
35,0.03470001,0.0134156988785091,0.8140939,0.794508796401641,2.072651,2.05326236797302
35,0.03480002,0.0137135476314394,0.8140939,0.794508796401641,2.07641,2.05326236797302
35,0.03490002,0.0140121120560146,0.8140939,0.794508796401641,2.080168,2.05326236797302
35,0.03500002,0.0143112978920034,0.8140939,0.794508796401641,2.083927,2.05326236797302
35,0.03510002,0.014611058838422,0.8140939,0.794508796401641,2.087687,2.05326236797302
35,0.03520002,0.014911302916224,0.8140939,0.794508796401641,2.091449,2.05326236797302
35,0.03530002,0.0152119849994835,0.8140939,0.794508796401641,2.09521,2.05326236797302
35,0.03540003,0.0155130559218626,0.8140939,0.794508796401641,2.098973,2.05326236797302
35,0.03550003,0.0158144523770767,0.8140939,0.794508796401641,2.102736,2.05326236797302
35,0.03560003,0.0161161359719341,0.8140939,0.794508796401641,2.1065,2.05326236797302
35,0.03570003,0.0164180657820183,0.8140939,0.794508796401641,2.110265,2.05326236797302
35,0.03580003,0.0167201919277906,0.8140939,0.794508796401641,2.11403,2.05326236797302
35,0.03590003,0.0170224860926222,0.8140939,0.794508796401641,2.117797,2.05326236797302
35,0.03600004,0.0173249122136084,0.8140939,0.794508796401641,2.121564,2.05326236797302
35,0.03610004,0.01762743968205,0.8140939,0.794508796401641,2.125332,2.05326236797302
35,0.03620004,0.0179300358273027,0.8140939,0.794508796401641,2.129101,2.05326236797302
35,0.03630004,0.0182326748256858,0.8140939,0.794508796401641,2.13287,2.05326236797302
35,0.03640004,0.0185353264377158,0.8140939,0.794508796401641,2.136641,2.05326236797302
35,0.03650004,0.0188381156712318,0.8140939,0.794508796401641,2.140412,2.05326236797302
35,0.03660005,0.0191407429360579,0.8140939,0.794508796401641,2.144184,2.05326236797302
35,0.03670005,0.019443310760228,0.8140939,0.794508796401641,2.147956,2.05326236797302
35,0.03680005,0.0197458031752316,0.8140939,0.794508796401641,2.15173,2.05326236797302
35,0.03690005,0.0200482128588636,0.8140939,0.794508796401641,2.155504,2.05326236797302
35,0.03700005,0.0203505306349496,0.8140939,0.794508796401641,2.159279,2.05326236797302
35,0.03710005,0.0206527017565992,0.8140939,0.794508796401641,2.163055,2.05326236797302
35,0.03720006,0.0209547600482286,0.8140939,0.794508796401641,2.166831,2.05326236797302
35,0.03730006,0.0212566615631986,0.8140939,0.794508796401641,2.170609,2.05326236797302
35,0.03740006,0.0215583969630136,0.8140939,0.794508796401641,2.174387,2.05326236797302
36,0.03039996,0.00541023311625957,0.8140939,0.794508796401641,1.943162,2.05326236797302
36,0.03049996,0.0054780275805499,0.8140939,0.794508796401641,1.946993,2.05326236797302
36,0.03059996,0.00556698298931762,0.8140939,0.794508796401641,1.950825,2.05326236797302
36,0.03069996,0.00567597969804258,0.8140939,0.794508796401641,1.954657,2.05326236797302
36,0.03079996,0.0058038122857522,0.8140939,0.794508796401641,1.958491,2.05326236797302
36,0.03089995,0.00594916317923686,0.8140939,0.794508796401641,1.962325,2.05326236797302
36,0.03099995,0.00611069233000217,0.8140939,0.794508796401641,1.966159,2.05326236797302
36,0.03109995,0.00628705062821247,0.8140939,0.794508796401641,1.969995,2.05326236797302
36,0.03119995,0.00647696339447269,0.8140939,0.794508796401641,1.973832,2.05326236797302
36,0.03129996,0.00667916210628264,0.8140939,0.794508796401641,1.977669,2.05326236797302
36,0.03139996,0.00689250954059065,0.8140939,0.794508796401641,1.981507,2.05326236797302
36,0.03149996,0.00711592687394644,0.8140939,0.794508796401641,1.985346,2.05326236797302
36,0.03159996,0.00734840381825904,0.8140939,0.794508796401641,1.989185,2.05326236797302
36,0.03169996,0.0075890370933967,0.8140939,0.794508796401641,1.993026,2.05326236797302
36,0.03179996,0.00783701846706744,0.8140939,0.794508796401641,1.996867,2.05326236797302
36,0.03189997,0.00809159491237009,0.8140939,0.794508796401641,2.000709,2.05326236797302
36,0.03199997,0.00835210393167065,0.8140939,0.794508796401641,2.004552,2.05326236797302
36,0.03209997,0.00861793805497398,0.8140939,0.794508796401641,2.008396,2.05326236797302
36,0.03219997,0.00888856937232914,0.8140939,0.794508796401641,2.01224,2.05326236797302
36,0.03229997,0.00916350416221957,0.8140939,0.794508796401641,2.016086,2.05326236797302
36,0.03239997,0.00944231319550575,0.8140939,0.794508796401641,2.019932,2.05326236797302
36,0.03249998,0.00972461139681071,0.8140939,0.794508796401641,2.023778,2.05326236797302
36,0.03259998,0.0100100568411546,0.8140939,0.794508796401641,2.027626,2.05326236797302
36,0.03269998,0.010298324479863,0.8140939,0.794508796401641,2.031474,2.05326236797302
36,0.03279998,0.0105891403424584,0.8140939,0.794508796401641,2.035323,2.05326236797302
36,0.03289998,0.0108822403494364,0.8140939,0.794508796401641,2.039174,2.05326236797302
36,0.03299998,0.011177418602395,0.8140939,0.794508796401641,2.043025,2.05326236797302
36,0.03309999,0.0114744481759609,0.8140939,0.794508796401641,2.046876,2.05326236797302
36,0.03319999,0.0117731624985179,0.8140939,0.794508796401641,2.050729,2.05326236797302
36,0.03329999,0.0120733964396536,0.8140939,0.794508796401641,2.054582,2.05326236797302
36,0.03339999,0.0123749782837365,0.8140939,0.794508796401641,2.058436,2.05326236797302
36,0.03349999,0.0126777794716433,0.8140939,0.794508796401641,2.06229,2.05326236797302
36,0.0336,0.0129816867905115,0.8140939,0.794508796401641,2.066146,2.05326236797302
36,0.0337,0.0132865841074613,0.8140939,0.794508796401641,2.070002,2.05326236797302
36,0.0338,0.0135923477148486,0.8140939,0.794508796401641,2.07386,2.05326236797302
36,0.0339,0.0138989001730219,0.8140939,0.794508796401641,2.077718,2.05326236797302
36,0.034,0.0142061539329638,0.8140939,0.794508796401641,2.081577,2.05326236797302
36,0.0341,0.014514033150814,0.8140939,0.794508796401641,2.085436,2.05326236797302
36,0.03420001,0.0148224616697879,0.8140939,0.794508796401641,2.089296,2.05326236797302
36,0.03430001,0.0151313680127102,0.8140939,0.794508796401641,2.093158,2.05326236797302
36,0.03440001,0.0154406962647788,0.8140939,0.794508796401641,2.09702,2.05326236797302
36,0.03450001,0.0157503967679999,0.8140939,0.794508796401641,2.100882,2.05326236797302
36,0.03460001,0.0160603989648871,0.8140939,0.794508796401641,2.104746,2.05326236797302
36,0.03470001,0.0163706792932874,0.8140939,0.794508796401641,2.10861,2.05326236797302
36,0.03480002,0.0166811856659607,0.8140939,0.794508796401641,2.112476,2.05326236797302
36,0.03490002,0.0169918609316925,0.8140939,0.794508796401641,2.116341,2.05326236797302
36,0.03500002,0.0173026822625257,0.8140939,0.794508796401641,2.120209,2.05326236797302
36,0.03510002,0.0176136176526886,0.8140939,0.794508796401641,2.124076,2.05326236797302
36,0.03520002,0.0179246316287461,0.8140939,0.794508796401641,2.127944,2.05326236797302
36,0.03530002,0.0182356847763468,0.8140939,0.794508796401641,2.131814,2.05326236797302
36,0.03540003,0.0185467715852756,0.8140939,0.794508796401641,2.135684,2.05326236797302
36,0.03550003,0.0188578360136294,0.8140939,0.794508796401641,2.139554,2.05326236797302
36,0.03560003,0.0191688786759619,0.8140939,0.794508796401641,2.143426,2.05326236797302
36,0.03570003,0.0194798619826782,0.8140939,0.794508796401641,2.147298,2.05326236797302
36,0.03580003,0.0197907813344774,0.8140939,0.794508796401641,2.151171,2.05326236797302
36,0.03590003,0.0201015881431559,0.8140939,0.794508796401641,2.155046,2.05326236797302
36,0.03600004,0.0204122920485314,0.8140939,0.794508796401641,2.15892,2.05326236797302
36,0.03610004,0.0207228669698661,0.8140939,0.794508796401641,2.162796,2.05326236797302
36,0.03620004,0.0210332929578163,0.8140939,0.794508796401641,2.166672,2.05326236797302
36,0.03630004,0.0213435574685973,0.8140939,0.794508796401641,2.17055,2.05326236797302
36,0.03640004,0.0216536451433173,0.8140939,0.794508796401641,2.174428,2.05326236797302
37,0.02959996,0.00542985272497841,0.8140939,0.794508796401641,1.943056,2.05326236797302
