NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
10,0.02279997,0.0580227266342581,0.8703796,0.884539344519927,1.103773,1.11839526915047
10,0.02289997,0.0579423379530171,0.8703796,0.884539344519927,1.10482,1.11839526915047
10,0.02299997,0.0578622167283378,0.8703796,0.884539344519927,1.105868,1.11839526915047
10,0.02309997,0.0577823689917075,0.8703796,0.884539344519927,1.106916,1.11839526915047
10,0.02319997,0.0577027915586601,0.8703796,0.884539344519927,1.107964,1.11839526915047
10,0.02329997,0.0576235630906854,0.8703796,0.884539344519927,1.109013,1.11839526915047
10,0.02339997,0.0575445223774789,0.8703796,0.884539344519927,1.110062,1.11839526915047
10,0.02349997,0.0574657498524061,0.8703796,0.884539344519927,1.111111,1.11839526915047
10,0.02359997,0.0573872487766756,0.8703796,0.884539344519927,1.11216,1.11839526915047
10,0.02369997,0.0573090261438723,0.8703796,0.884539344519927,1.113209,1.11839526915047
10,0.02379997,0.0572310727139091,0.8703796,0.884539344519927,1.114259,1.11839526915047
10,0.02389997,0.0571533874633688,0.8703796,0.884539344519927,1.115308,1.11839526915047
10,0.02399997,0.0570759727803945,0.8703796,0.884539344519927,1.116358,1.11839526915047
10,0.02409997,0.0569988363532512,0.8703796,0.884539344519927,1.117409,1.11839526915047
10,0.02419997,0.0569219607350802,0.8703796,0.884539344519927,1.118459,1.11839526915047
10,0.02429997,0.0568453725631501,0.8703796,0.884539344519927,1.11951,1.11839526915047
10,0.02439997,0.0567690525462165,0.8703796,0.884539344519927,1.120561,1.11839526915047
10,0.02449997,0.0566930052641356,0.8703796,0.884539344519927,1.121612,1.11839526915047
10,0.02459997,0.0566172230775499,0.8703796,0.884539344519927,1.122663,1.11839526915047
10,0.02469997,0.0565417224125734,0.8703796,0.884539344519927,1.123715,1.11839526915047
10,0.02479997,0.0564664961685375,0.8703796,0.884539344519927,1.124766,1.11839526915047
10,0.02489997,0.056391541837215,0.8703796,0.884539344519927,1.125818,1.11839526915047
10,0.02499996,0.0563168628685805,0.8703796,0.884539344519927,1.12687,1.11839526915047
10,0.02509996,0.0562424545774071,0.8703796,0.884539344519927,1.127923,1.11839526915047
10,0.02519996,0.0561683290729688,0.8703796,0.884539344519927,1.128975,1.11839526915047
10,0.02529996,0.0560944795645642,0.8703796,0.884539344519927,1.130028,1.11839526915047
10,0.02539996,0.0560208954023621,0.8703796,0.884539344519927,1.131081,1.11839526915047
10,0.02549996,0.0559475938217857,0.8703796,0.884539344519927,1.132134,1.11839526915047
10,0.02559996,0.0558745712891127,0.8703796,0.884539344519927,1.133188,1.11839526915047
10,0.02569996,0.0558018185878444,0.8703796,0.884539344519927,1.134242,1.11839526915047
10,0.02579996,0.0557293467032804,0.8703796,0.884539344519927,1.135296,1.11839526915047
10,0.02589996,0.0556571563296236,0.8703796,0.884539344519927,1.13635,1.11839526915047
10,0.02599996,0.0555852323460254,0.8703796,0.884539344519927,1.137404,1.11839526915047
10,0.02609996,0.0555135921168909,0.8703796,0.884539344519927,1.138458,1.11839526915047
10,0.02619996,0.0554422291319424,0.8703796,0.884539344519927,1.139513,1.11839526915047
10,0.02629996,0.0553711462894757,0.8703796,0.884539344519927,1.140568,1.11839526915047
10,0.02639996,0.055300339015206,0.8703796,0.884539344519927,1.141623,1.11839526915047
10,0.02649996,0.0552298089840913,0.8703796,0.884539344519927,1.142679,1.11839526915047
11,0.02009997,0.0585763400041198,0.8703796,0.884539344519927,1.096086,1.11839526915047
11,0.02019997,0.0584857339751895,0.8703796,0.884539344519927,1.097232,1.11839526915047
11,0.02029997,0.0583954441616843,0.8703796,0.884539344519927,1.098378,1.11839526915047
11,0.02039997,0.0583054848551604,0.8703796,0.884539344519927,1.099524,1.11839526915047
11,0.02049997,0.0582158422972095,0.8703796,0.884539344519927,1.100671,1.11839526915047
11,0.02059997,0.0581265199877105,0.8703796,0.884539344519927,1.101818,1.11839526915047
11,0.02069997,0.058037518832314,0.8703796,0.884539344519927,1.102965,1.11839526915047
11,0.02079997,0.0579488509677083,0.8703796,0.884539344519927,1.104113,1.11839526915047
11,0.02089997,0.0578605008951642,0.8703796,0.884539344519927,1.105261,1.11839526915047
11,0.02099997,0.0577724785218199,0.8703796,0.884539344519927,1.106409,1.11839526915047
11,0.02109997,0.0576847732700003,0.8703796,0.884539344519927,1.107557,1.11839526915047
11,0.02119997,0.057597394425317,0.8703796,0.884539344519927,1.108705,1.11839526915047
11,0.02129997,0.057510337946821,0.8703796,0.884539344519927,1.109854,1.11839526915047
11,0.02139997,0.0574236113263688,0.8703796,0.884539344519927,1.111003,1.11839526915047
11,0.02149997,0.0573372123930408,0.8703796,0.884539344519927,1.112152,1.11839526915047
11,0.02159997,0.057251133804045,0.8703796,0.884539344519927,1.113301,1.11839526915047
11,0.02169997,0.05716539112213,0.8703796,0.884539344519927,1.114451,1.11839526915047
11,0.02179997,0.0570799690195889,0.8703796,0.884539344519927,1.115601,1.11839526915047
11,0.02189997,0.0569948663917043,0.8703796,0.884539344519927,1.116751,1.11839526915047
11,0.02199997,0.056910100997128,0.8703796,0.884539344519927,1.117901,1.11839526915047
11,0.02209997,0.0568256584577298,0.8703796,0.884539344519927,1.119051,1.11839526915047
11,0.02219997,0.0567415550529114,0.8703796,0.884539344519927,1.120202,1.11839526915047
11,0.02229997,0.05665776219998,0.8703796,0.884539344519927,1.121353,1.11839526915047
11,0.02239997,0.0565743075124947,0.8703796,0.884539344519927,1.122504,1.11839526915047
11,0.02249997,0.0564911867362824,0.8703796,0.884539344519927,1.123656,1.11839526915047
11,0.02259997,0.0564083894120486,0.8703796,0.884539344519927,1.124808,1.11839526915047
11,0.02269997,0.0563259222846805,0.8703796,0.884539344519927,1.12596,1.11839526915047
11,0.02279997,0.056243787833723,0.8703796,0.884539344519927,1.127112,1.11839526915047
11,0.02289997,0.0561619811534664,0.8703796,0.884539344519927,1.128264,1.11839526915047
11,0.02299997,0.0560805096677451,0.8703796,0.884539344519927,1.129417,1.11839526915047
11,0.02309997,0.0559993734524396,0.8703796,0.884539344519927,1.13057,1.11839526915047
11,0.02319997,0.0559185557511253,0.8703796,0.884539344519927,1.131723,1.11839526915047
11,0.02329997,0.0558381643107524,0.8703796,0.884539344519927,1.132876,1.11839526915047
11,0.02339997,0.0557580169192508,0.8703796,0.884539344519927,1.13403,1.11839526915047
11,0.02349997,0.0556782048219195,0.8703796,0.884539344519927,1.135184,1.11839526915047
11,0.02359997,0.0555987231169717,0.8703796,0.884539344519927,1.136338,1.11839526915047
11,0.02369997,0.0555195750672913,0.8703796,0.884539344519927,1.137492,1.11839526915047
11,0.02379997,0.0554407606441685,0.8703796,0.884539344519927,1.138646,1.11839526915047
11,0.02389997,0.055362277084351,0.8703796,0.884539344519927,1.139801,1.11839526915047
11,0.02399997,0.0552841323396083,0.8703796,0.884539344519927,1.140956,1.11839526915047
11,0.02409997,0.0552063212472745,0.8703796,0.884539344519927,1.142112,1.11839526915047
12,0.01849998,0.0584951696067305,0.8703796,0.884539344519927,1.096635,1.11839526915047
12,0.01859998,0.0583964763295951,0.8703796,0.884539344519927,1.097881,1.11839526915047
12,0.01869998,0.0582981676405567,0.8703796,0.884539344519927,1.099127,1.11839526915047
12,0.01879998,0.0582002436407096,0.8703796,0.884539344519927,1.100374,1.11839526915047
12,0.01889998,0.0581026950670104,0.8703796,0.884539344519927,1.101621,1.11839526915047
12,0.01899998,0.0580055283158629,0.8703796,0.884539344519927,1.102868,1.11839526915047
12,0.01909998,0.0579087526241764,0.8703796,0.884539344519927,1.104116,1.11839526915047
12,0.01919997,0.0578123595722864,0.8703796,0.884539344519927,1.105363,1.11839526915047
12,0.01929997,0.0577163381456694,0.8703796,0.884539344519927,1.106611,1.11839526915047
12,0.01939997,0.0576207154764347,0.8703796,0.884539344519927,1.10786,1.11839526915047
12,0.01949997,0.0575254655105001,0.8703796,0.884539344519927,1.109108,1.11839526915047
12,0.01959997,0.0574306065522861,0.8703796,0.884539344519927,1.110357,1.11839526915047
12,0.01969997,0.057336136969364,0.8703796,0.884539344519927,1.111606,1.11839526915047
12,0.01979997,0.0572420481287562,0.8703796,0.884539344519927,1.112855,1.11839526915047
12,0.01989997,0.0571483440164621,0.8703796,0.884539344519927,1.114105,1.11839526915047
12,0.01999997,0.0570550278808385,0.8703796,0.884539344519927,1.115354,1.11839526915047
12,0.02009997,0.0569621033463521,0.8703796,0.884539344519927,1.116604,1.11839526915047
12,0.02019997,0.0568695600369382,0.8703796,0.884539344519927,1.117855,1.11839526915047
12,0.02029997,0.0567774115166761,0.8703796,0.884539344519927,1.119105,1.11839526915047
12,0.02039997,0.0566856498347596,0.8703796,0.884539344519927,1.120356,1.11839526915047
12,0.02049997,0.0565942713733823,0.8703796,0.884539344519927,1.121607,1.11839526915047
12,0.02059997,0.0565032890025134,0.8703796,0.884539344519927,1.122858,1.11839526915047
12,0.02069997,0.0564126937103336,0.8703796,0.884539344519927,1.12411,1.11839526915047
12,0.02079997,0.0563224927555303,0.8703796,0.884539344519927,1.125361,1.11839526915047
12,0.02089997,0.056232681834553,0.8703796,0.884539344519927,1.126613,1.11839526915047
12,0.02099997,0.0561432574599322,0.8703796,0.884539344519927,1.127866,1.11839526915047
12,0.02109997,0.0560542324528357,0.8703796,0.884539344519927,1.129118,1.11839526915047
12,0.02119997,0.0559655897068386,0.8703796,0.884539344519927,1.130371,1.11839526915047
12,0.02129997,0.0558773458477853,0.8703796,0.884539344519927,1.131624,1.11839526915047
12,0.02139997,0.0557894980072707,0.8703796,0.884539344519927,1.132878,1.11839526915047
12,0.02149997,0.0557020401900115,0.8703796,0.884539344519927,1.134131,1.11839526915047
12,0.02159997,0.0556149762334773,0.8703796,0.884539344519927,1.135385,1.11839526915047
12,0.02169997,0.0555283039608686,0.8703796,0.884539344519927,1.136639,1.11839526915047
12,0.02179997,0.0554420294234713,0.8703796,0.884539344519927,1.137893,1.11839526915047
12,0.02189997,0.055356148533039,0.8703796,0.884539344519927,1.139148,1.11839526915047
12,0.02199997,0.0552706680800973,0.8703796,0.884539344519927,1.140403,1.11839526915047
12,0.02209997,0.0551855808959915,0.8703796,0.884539344519927,1.141658,1.11839526915047
12,0.02219997,0.0551008894451221,0.8703796,0.884539344519927,1.142913,1.11839526915047
13,0.01709998,0.0584644357871109,0.8703796,0.884539344519927,1.096618,1.11839526915047
13,0.01719998,0.0583575107903594,0.8703796,0.884539344519927,1.097964,1.11839526915047
13,0.01729998,0.058251027464534,0.8703796,0.884539344519927,1.099311,1.11839526915047
13,0.01739998,0.0581449927374385,0.8703796,0.884539344519927,1.100657,1.11839526915047
13,0.01749998,0.0580393951915777,0.8703796,0.884539344519927,1.102004,1.11839526915047
13,0.01759998,0.057934252890248,0.8703796,0.884539344519927,1.103351,1.11839526915047
13,0.01769998,0.0578295609456543,0.8703796,0.884539344519927,1.104699,1.11839526915047
13,0.01779998,0.0577253120813013,0.8703796,0.884539344519927,1.106047,1.11839526915047
13,0.01789998,0.0576215092411793,0.8703796,0.884539344519927,1.107395,1.11839526915047
13,0.01799998,0.0575181614364648,0.8703796,0.884539344519927,1.108743,1.11839526915047
13,0.01809998,0.0574152618972233,0.8703796,0.884539344519927,1.110092,1.11839526915047
13,0.01819998,0.0573129140530885,0.8703796,0.884539344519927,1.111441,1.11839526915047
13,0.01829998,0.0572109177425841,0.8703796,0.884539344519927,1.11279,1.11839526915047
13,0.01839998,0.0571093676478069,0.8703796,0.884539344519927,1.11414,1.11839526915047
13,0.01849998,0.0570082809939736,0.8703796,0.884539344519927,1.115489,1.11839526915047
13,0.01859998,0.0569076361340954,0.8703796,0.884539344519927,1.116839,1.11839526915047
13,0.01869998,0.0568074492932567,0.8703796,0.884539344519927,1.11819,1.11839526915047
13,0.01879998,0.0567077090879916,0.8703796,0.884539344519927,1.11954,1.11839526915047
13,0.01889998,0.0566084307554936,0.8703796,0.884539344519927,1.120891,1.11839526915047
13,0.01899998,0.0565096087993526,0.8703796,0.884539344519927,1.122242,1.11839526915047
13,0.01909998,0.0564112440890033,0.8703796,0.884539344519927,1.123594,1.11839526915047
13,0.01919997,0.0563133276104819,0.8703796,0.884539344519927,1.124945,1.11839526915047
13,0.01929997,0.0562158740941415,0.8703796,0.884539344519927,1.126297,1.11839526915047
13,0.01939997,0.0561188732387643,0.8703796,0.884539344519927,1.12765,1.11839526915047
13,0.01949997,0.0560223302334111,0.8703796,0.884539344519927,1.129002,1.11839526915047
13,0.01959997,0.0559262518956047,0.8703796,0.884539344519927,1.130355,1.11839526915047
13,0.01969997,0.0558306265351835,0.8703796,0.884539344519927,1.131708,1.11839526915047
13,0.01979997,0.055735463715575,0.8703796,0.884539344519927,1.133061,1.11839526915047
13,0.01989997,0.0556407592116761,0.8703796,0.884539344519927,1.134415,1.11839526915047
13,0.01999997,0.0555465152528989,0.8703796,0.884539344519927,1.135769,1.11839526915047
13,0.02009997,0.0554527298257224,0.8703796,0.884539344519927,1.137123,1.11839526915047
13,0.02019997,0.0553594081234439,0.8703796,0.884539344519927,1.138477,1.11839526915047
13,0.02029997,0.0552665533662029,0.8703796,0.884539344519927,1.139832,1.11839526915047
13,0.02039997,0.0551741555820174,0.8703796,0.884539344519927,1.141187,1.11839526915047
13,0.02049997,0.0550822212273452,0.8703796,0.884539344519927,1.142542,1.11839526915047
14,0.01589998,0.0584346487611966,0.8703796,0.884539344519927,1.096647,1.11839526915047
14,0.01599998,0.0583194963491256,0.8703796,0.884539344519927,1.098093,1.11839526915047
14,0.01609998,0.058204862550882,0.8703796,0.884539344519927,1.09954,1.11839526915047
14,0.01619998,0.058090744574504,0.8703796,0.884539344519927,1.100986,1.11839526915047
14,0.01629998,0.0579771389441269,0.8703796,0.884539344519927,1.102433,1.11839526915047
14,0.01639998,0.0578640548552879,0.8703796,0.884539344519927,1.103881,1.11839526915047
14,0.01649998,0.057751491261971,0.8703796,0.884539344519927,1.105329,1.11839526915047
14,0.01659998,0.0576394399311996,0.8703796,0.884539344519927,1.106776,1.11839526915047
14,0.01669998,0.05752791386814,0.8703796,0.884539344519927,1.108225,1.11839526915047
14,0.01679998,0.0574169059302189,0.8703796,0.884539344519927,1.109673,1.11839526915047
14,0.01689998,0.0573064151504216,0.8703796,0.884539344519927,1.111122,1.11839526915047
14,0.01699998,0.0571964439386943,0.8703796,0.884539344519927,1.112571,1.11839526915047
14,0.01709998,0.0570870014991386,0.8703796,0.884539344519927,1.114021,1.11839526915047
14,0.01719998,0.0569780725103774,0.8703796,0.884539344519927,1.115471,1.11839526915047
14,0.01729998,0.0568696691530123,0.8703796,0.884539344519927,1.116921,1.11839526915047
14,0.01739998,0.0567618012554495,0.8703796,0.884539344519927,1.118371,1.11839526915047
14,0.01749998,0.0566544510490658,0.8703796,0.884539344519927,1.119822,1.11839526915047
14,0.01759998,0.0565476155967832,0.8703796,0.884539344519927,1.121272,1.11839526915047
14,0.01769998,0.0564413160242026,0.8703796,0.884539344519927,1.122724,1.11839526915047
14,0.01779998,0.056335543733979,0.8703796,0.884539344519927,1.124175,1.11839526915047
14,0.01789998,0.0562303002802771,0.8703796,0.884539344519927,1.125627,1.11839526915047
14,0.01799998,0.056125579857695,0.8703796,0.884539344519927,1.127079,1.11839526915047
14,0.01809998,0.0560213859959406,0.8703796,0.884539344519927,1.128532,1.11839526915047
14,0.01819998,0.055917828879301,0.8703796,0.884539344519927,1.129984,1.11839526915047
14,0.01829998,0.0558147025952163,0.8703796,0.884539344519927,1.131437,1.11839526915047
14,0.01839998,0.0557121042177972,0.8703796,0.884539344519927,1.13289,1.11839526915047
14,0.01849998,0.0556100365177644,0.8703796,0.884539344519927,1.134344,1.11839526915047
14,0.01859998,0.0555084999303372,0.8703796,0.884539344519927,1.135798,1.11839526915047
14,0.01869998,0.0554074978663757,0.8703796,0.884539344519927,1.137252,1.11839526915047
14,0.01879998,0.0553070221419224,0.8703796,0.884539344519927,1.138707,1.11839526915047
14,0.01889998,0.0552070866231234,0.8703796,0.884539344519927,1.140161,1.11839526915047
14,0.01899998,0.0551076869389847,0.8703796,0.884539344519927,1.141616,1.11839526915047
14,0.01909998,0.0550088227995597,0.8703796,0.884539344519927,1.143072,1.11839526915047
15,0.01489998,0.0583561256243405,0.8703796,0.884539344519927,1.097331,1.11839526915047
15,0.01499998,0.0582330140846683,0.8703796,0.884539344519927,1.098877,1.11839526915047
15,0.01509998,0.0581104894304521,0.8703796,0.884539344519927,1.100424,1.11839526915047
15,0.01519998,0.0579885537417702,0.8703796,0.884539344519927,1.101971,1.11839526915047
15,0.01529998,0.0578672067557726,0.8703796,0.884539344519927,1.103518,1.11839526915047
15,0.01539998,0.0577464547927945,0.8703796,0.884539344519927,1.105066,1.11839526915047
15,0.01549998,0.0576263021203055,0.8703796,0.884539344519927,1.106614,1.11839526915047
15,0.01559998,0.0575067331493233,0.8703796,0.884539344519927,1.108162,1.11839526915047
15,0.01569998,0.0573877595109126,0.8703796,0.884539344519927,1.109711,1.11839526915047
15,0.01579998,0.0572693908336949,0.8703796,0.884539344519927,1.11126,1.11839526915047
15,0.01589998,0.0571516156782529,0.8703796,0.884539344519927,1.112809,1.11839526915047
15,0.01599998,0.0570344358261796,0.8703796,0.884539344519927,1.114358,1.11839526915047
15,0.01609998,0.0569178557269865,0.8703796,0.884539344519927,1.115908,1.11839526915047
15,0.01619998,0.056801875593275,0.8703796,0.884539344519927,1.117458,1.11839526915047
15,0.01629998,0.0566864930553617,0.8703796,0.884539344519927,1.119009,1.11839526915047
15,0.01639998,0.0565717063865474,0.8703796,0.884539344519927,1.120559,1.11839526915047
15,0.01649998,0.0564575289864111,0.8703796,0.884539344519927,1.122111,1.11839526915047
15,0.01659998,0.0563439548135749,0.8703796,0.884539344519927,1.123662,1.11839526915047
15,0.01669998,0.0562309814137625,0.8703796,0.884539344519927,1.125214,1.11839526915047
15,0.01679998,0.0561186063177356,0.8703796,0.884539344519927,1.126766,1.11839526915047
15,0.01689998,0.056006842420051,0.8703796,0.884539344519927,1.128318,1.11839526915047
15,0.01699998,0.0558956877562166,0.8703796,0.884539344519927,1.129871,1.11839526915047
15,0.01709998,0.0557851340222541,0.8703796,0.884539344519927,1.131424,1.11839526915047
15,0.01719998,0.055675187251896,0.8703796,0.884539344519927,1.132977,1.11839526915047
15,0.01729998,0.0555658472255768,0.8703796,0.884539344519927,1.134531,1.11839526915047
15,0.01739998,0.0554571210145539,0.8703796,0.884539344519927,1.136085,1.11839526915047
15,0.01749998,0.0553490022942173,0.8703796,0.884539344519927,1.137639,1.11839526915047
15,0.01759998,0.0552414947830006,0.8703796,0.884539344519927,1.139193,1.11839526915047
15,0.01769998,0.0551345984171904,0.8703796,0.884539344519927,1.140748,1.11839526915047
15,0.01779998,0.055028315427888,0.8703796,0.884539344519927,1.142303,1.11839526915047
16,0.01389998,0.058442991528955,0.8703796,0.884539344519927,1.095985,1.11839526915047
16,0.01399998,0.0583111238149354,0.8703796,0.884539344519927,1.097631,1.11839526915047
16,0.01409998,0.0581799271013966,0.8703796,0.884539344519927,1.099278,1.11839526915047
16,0.01419998,0.0580493981862041,0.8703796,0.884539344519927,1.100924,1.11839526915047
16,0.01429998,0.0579195306302899,0.8703796,0.884539344519927,1.102571,1.11839526915047
16,0.01439998,0.0577903414595144,0.8703796,0.884539344519927,1.104219,1.11839526915047
16,0.01449998,0.057661829841205,0.8703796,0.884539344519927,1.105867,1.11839526915047
16,0.01459998,0.0575339886781876,0.8703796,0.884539344519927,1.107515,1.11839526915047
16,0.01469998,0.0574068183650338,0.8703796,0.884539344519927,1.109163,1.11839526915047
16,0.01479998,0.0572803228742773,0.8703796,0.884539344519927,1.110812,1.11839526915047
16,0.01489998,0.0571545126577254,0.8703796,0.884539344519927,1.112461,1.11839526915047
16,0.01499998,0.0570293735567301,0.8703796,0.884539344519927,1.114111,1.11839526915047
16,0.01509998,0.0569049097795792,0.8703796,0.884539344519927,1.11576,1.11839526915047
16,0.01519998,0.0567811314264366,0.8703796,0.884539344519927,1.117411,1.11839526915047
16,0.01529998,0.0566580324391967,0.8703796,0.884539344519927,1.119061,1.11839526915047
16,0.01539998,0.056535620704202,0.8703796,0.884539344519927,1.120712,1.11839526915047
16,0.01549998,0.0564138883912571,0.8703796,0.884539344519927,1.122363,1.11839526915047
16,0.01559998,0.0562928315436236,0.8703796,0.884539344519927,1.124014,1.11839526915047
16,0.01569998,0.0561724710936306,0.8703796,0.884539344519927,1.125666,1.11839526915047
16,0.01579998,0.0560527869552689,0.8703796,0.884539344519927,1.127318,1.11839526915047
16,0.01589998,0.0559337914961597,0.8703796,0.884539344519927,1.128971,1.11839526915047
16,0.01599998,0.055815487233098,0.8703796,0.884539344519927,1.130624,1.11839526915047
16,0.01609998,0.0556978706050154,0.8703796,0.884539344519927,1.132277,1.11839526915047
16,0.01619998,0.055580944180967,0.8703796,0.884539344519927,1.13393,1.11839526915047
16,0.01629998,0.0554647057236734,0.8703796,0.884539344519927,1.135584,1.11839526915047
16,0.01639998,0.0553491601640003,0.8703796,0.884539344519927,1.137238,1.11839526915047
16,0.01649998,0.0552343087709297,0.8703796,0.884539344519927,1.138893,1.11839526915047
16,0.01659998,0.0551201500530497,0.8703796,0.884539344519927,1.140548,1.11839526915047
16,0.01669998,0.0550066852408192,0.8703796,0.884539344519927,1.142203,1.11839526915047
17,0.01309999,0.0584147477108472,0.8703796,0.884539344519927,1.096106,1.11839526915047
17,0.01319999,0.0582748156507265,0.8703796,0.884539344519927,1.097852,1.11839526915047
17,0.01329998,0.0581355140185017,0.8703796,0.884539344519927,1.099599,1.11839526915047
17,0.01339998,0.0579969725408871,0.8703796,0.884539344519927,1.101346,1.11839526915047
17,0.01349998,0.057859172728796,0.8703796,0.884539344519927,1.103093,1.11839526915047
17,0.01359998,0.0577221403560115,0.8703796,0.884539344519927,1.104841,1.11839526915047
17,0.01369998,0.0575858586677722,0.8703796,0.884539344519927,1.106588,1.11839526915047
17,0.01379998,0.0574503460905929,0.8703796,0.884539344519927,1.108337,1.11839526915047
17,0.01389998,0.0573155863430819,0.8703796,0.884539344519927,1.110085,1.11839526915047
17,0.01399998,0.0571815896039031,0.8703796,0.884539344519927,1.111834,1.11839526915047
17,0.01409998,0.0570483606101333,0.8703796,0.884539344519927,1.113584,1.11839526915047
17,0.01419998,0.0569158885990405,0.8703796,0.884539344519927,1.115333,1.11839526915047
17,0.01429998,0.0567841816258062,0.8703796,0.884539344519927,1.117084,1.11839526915047
17,0.01439998,0.0566532510987398,0.8703796,0.884539344519927,1.118834,1.11839526915047
17,0.01449998,0.0565230775600739,0.8703796,0.884539344519927,1.120585,1.11839526915047
17,0.01459998,0.0563936759346386,0.8703796,0.884539344519927,1.122336,1.11839526915047
17,0.01469998,0.0562650430734234,0.8703796,0.884539344519927,1.124087,1.11839526915047
17,0.01479998,0.0561371824509608,0.8703796,0.884539344519927,1.125839,1.11839526915047
17,0.01489998,0.0560100985787726,0.8703796,0.884539344519927,1.127591,1.11839526915047
17,0.01499998,0.0558837822417717,0.8703796,0.884539344519927,1.129344,1.11839526915047
17,0.01509998,0.0557582488813338,0.8703796,0.884539344519927,1.131097,1.11839526915047
17,0.01519998,0.0556334801838259,0.8703796,0.884539344519927,1.13285,1.11839526915047
17,0.01529998,0.055509493356069,0.8703796,0.884539344519927,1.134604,1.11839526915047
17,0.01539998,0.0553862845359689,0.8703796,0.884539344519927,1.136358,1.11839526915047
17,0.01549998,0.0552638587485893,0.8703796,0.884539344519927,1.138112,1.11839526915047
17,0.01559998,0.0551422082966288,0.8703796,0.884539344519927,1.139866,1.11839526915047
17,0.01569998,0.0550213415133259,0.8703796,0.884539344519927,1.141622,1.11839526915047
18,0.01239999,0.0583704798865956,0.8703796,0.884539344519927,1.096453,1.11839526915047
18,0.01249999,0.0582223471484183,0.8703796,0.884539344519927,1.098299,1.11839526915047
18,0.01259999,0.0580750691148902,0.8703796,0.884539344519927,1.100146,1.11839526915047
18,0.01269999,0.0579286188816783,0.8703796,0.884539344519927,1.101993,1.11839526915047
18,0.01279999,0.0577830232260435,0.8703796,0.884539344519927,1.10384,1.11839526915047
18,0.01289999,0.0576382724051826,0.8703796,0.884539344519927,1.105688,1.11839526915047
18,0.01299999,0.0574943729773418,0.8703796,0.884539344519927,1.107536,1.11839526915047
18,0.01309999,0.0573513191338084,0.8703796,0.884539344519927,1.109384,1.11839526915047
18,0.01319999,0.0572092601293955,0.8703796,0.884539344519927,1.111233,1.11839526915047
18,0.01329998,0.0570679135333559,0.8703796,0.884539344519927,1.113082,1.11839526915047
18,0.01339998,0.0569274166581228,0.8703796,0.884539344519927,1.114932,1.11839526915047
18,0.01349998,0.0567877829343611,0.8703796,0.884539344519927,1.116782,1.11839526915047
18,0.01359998,0.0566490119328031,0.8703796,0.884539344519927,1.118632,1.11839526915047
18,0.01369998,0.0565110879313491,0.8703796,0.884539344519927,1.120483,1.11839526915047
18,0.01379998,0.0563740293718253,0.8703796,0.884539344519927,1.122334,1.11839526915047
18,0.01389998,0.0562378329802068,0.8703796,0.884539344519927,1.124186,1.11839526915047
18,0.01399998,0.0561024948208556,0.8703796,0.884539344519927,1.126037,1.11839526915047
18,0.01409998,0.0559680251256495,0.8703796,0.884539344519927,1.12789,1.11839526915047
18,0.01419998,0.0558344223797737,0.8703796,0.884539344519927,1.129743,1.11839526915047
18,0.01429998,0.0557016778569176,0.8703796,0.884539344519927,1.131595,1.11839526915047
18,0.01439998,0.0555698072363614,0.8703796,0.884539344519927,1.133449,1.11839526915047
18,0.01449998,0.0554388040485502,0.8703796,0.884539344519927,1.135303,1.11839526915047
18,0.01459998,0.0553086757428326,0.8703796,0.884539344519927,1.137157,1.11839526915047
18,0.01469998,0.0551794236299009,0.8703796,0.884539344519927,1.139011,1.11839526915047
18,0.01479998,0.0550510405338763,0.8703796,0.884539344519927,1.140866,1.11839526915047
18,0.01489998,0.0549235308309584,0.8703796,0.884539344519927,1.142721,1.11839526915047
19,0.01179999,0.0582853663162326,0.8703796,0.884539344519927,1.097328,1.11839526915047
19,0.01189999,0.0581294371962551,0.8703796,0.884539344519927,1.099274,1.11839526915047
19,0.01199999,0.0579744441851707,0.8703796,0.884539344519927,1.101221,1.11839526915047
19,0.01209999,0.0578203898111584,0.8703796,0.884539344519927,1.103168,1.11839526915047
19,0.01219999,0.0576672859361594,0.8703796,0.884539344519927,1.105116,1.11839526915047
19,0.01229999,0.0575151194884689,0.8703796,0.884539344519927,1.107064,1.11839526915047
19,0.01239999,0.057363896932968,0.8703796,0.884539344519927,1.109012,1.11839526915047
19,0.01249999,0.0572136231906915,0.8703796,0.884539344519927,1.110961,1.11839526915047
19,0.01259999,0.0570642950579291,0.8703796,0.884539344519927,1.11291,1.11839526915047
19,0.01269999,0.0569159202439176,0.8703796,0.884539344519927,1.11486,1.11839526915047
19,0.01279999,0.0567684940160882,0.8703796,0.884539344519927,1.11681,1.11839526915047
19,0.01289999,0.0566220263022916,0.8703796,0.884539344519927,1.11876,1.11839526915047
19,0.01299999,0.0564765141477964,0.8703796,0.884539344519927,1.120711,1.11839526915047
19,0.01309999,0.0563319481598166,0.8703796,0.884539344519927,1.122662,1.11839526915047
19,0.01319999,0.0561884853836523,0.8703796,0.884539344519927,1.124614,1.11839526915047
19,0.01329998,0.0560458505389855,0.8703796,0.884539344519927,1.126566,1.11839526915047
19,0.01339998,0.0559041721675341,0.8703796,0.884539344519927,1.128518,1.11839526915047
19,0.01349998,0.0557634543255362,0.8703796,0.884539344519927,1.130471,1.11839526915047
19,0.01359998,0.0556237025399505,0.8703796,0.884539344519927,1.132424,1.11839526915047
19,0.01369998,0.055484918296296,0.8703796,0.884539344519927,1.134378,1.11839526915047
