NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
34,0.04030011,0.0217618836682277,0.9371789,0.97859697530777,2.365375,2.31391158236094
34,0.04040011,0.0215368178084627,0.9371789,0.97859697530777,2.369068,2.31391158236094
34,0.04050011,0.0213131604035035,0.9371789,0.97859697530777,2.372762,2.31391158236094
34,0.04060011,0.0210909279044866,0.9371789,0.97859697530777,2.376457,2.31391158236094
34,0.04070012,0.0208701542282557,0.9371789,0.97859697530777,2.380152,2.31391158236094
34,0.04080012,0.0206509078462104,0.9371789,0.97859697530777,2.383849,2.31391158236094
34,0.04090012,0.0204331999131846,0.9371789,0.97859697530777,2.387546,2.31391158236094
34,0.04100012,0.0202170564907229,0.9371789,0.97859697530777,2.391243,2.31391158236094
34,0.04110012,0.0200025275857958,0.9371789,0.97859697530777,2.394942,2.31391158236094
34,0.04120012,0.0197896768960636,0.9371789,0.97859697530777,2.398641,2.31391158236094
34,0.04130013,0.019578506853078,0.9371789,0.97859697530777,2.402341,2.31391158236094
34,0.04140013,0.0193690737921053,0.9371789,0.97859697530777,2.406042,2.31391158236094
34,0.04150013,0.0191614557245703,0.9371789,0.97859697530777,2.409744,2.31391158236094
34,0.04160013,0.0189556300438726,0.9371789,0.97859697530777,2.413446,2.31391158236094
34,0.04170013,0.0187517042787292,0.9371789,0.97859697530777,2.41715,2.31391158236094
34,0.04180013,0.0185497277208796,0.9371789,0.97859697530777,2.420854,2.31391158236094
34,0.04190014,0.0183496910705178,0.9371789,0.97859697530777,2.424558,2.31391158236094
34,0.04200014,0.0181517169810075,0.9371789,0.97859697530777,2.428264,2.31391158236094
34,0.04210014,0.0179558156783813,0.9371789,0.97859697530777,2.43197,2.31391158236094
34,0.04220014,0.0177620769404158,0.9371789,0.97859697530777,2.435677,2.31391158236094
34,0.04230014,0.0175705142834985,0.9371789,0.97859697530777,2.439385,2.31391158236094
34,0.04240014,0.0173812240447766,0.9371789,0.97859697530777,2.443094,2.31391158236094
34,0.04250015,0.017194233040433,0.9371789,0.97859697530777,2.446803,2.31391158236094
34,0.04260015,0.0170096403973668,0.9371789,0.97859697530777,2.450513,2.31391158236094
35,0.03460001,0.0334736106974021,0.9371789,0.97859697530777,2.19198,2.31391158236094
35,0.03470001,0.0331980386203868,0.9371789,0.97859697530777,2.195736,2.31391158236094
35,0.03480002,0.0329231467449323,0.9371789,0.97859697530777,2.199494,2.31391158236094
35,0.03490002,0.0326489250020401,0.9371789,0.97859697530777,2.203253,2.31391158236094
35,0.03500002,0.0323754022709251,0.9371789,0.97859697530777,2.207012,2.31391158236094
35,0.03510002,0.0321025609599866,0.9371789,0.97859697530777,2.210773,2.31391158236094
35,0.03520002,0.0318304365605649,0.9371789,0.97859697530777,2.214533,2.31391158236094
35,0.03530002,0.0315590089291253,0.9371789,0.97859697530777,2.218295,2.31391158236094
35,0.03540003,0.0312883206370301,0.9371789,0.97859697530777,2.222058,2.31391158236094
35,0.03550003,0.0310183427510506,0.9371789,0.97859697530777,2.225821,2.31391158236094
35,0.03560003,0.0307491337917344,0.9371789,0.97859697530777,2.229585,2.31391158236094
35,0.03570003,0.0304806584167522,0.9371789,0.97859697530777,2.23335,2.31391158236094
35,0.03580003,0.030212942292078,0.9371789,0.97859697530777,2.237115,2.31391158236094
35,0.03590003,0.0299460095268864,0.9371789,0.97859697530777,2.240882,2.31391158236094
35,0.03600004,0.029679859026877,0.9371789,0.97859697530777,2.244649,2.31391158236094
35,0.03610004,0.0294145073052332,0.9371789,0.97859697530777,2.248417,2.31391158236094
35,0.03620004,0.0291499643469831,0.9371789,0.97859697530777,2.252186,2.31391158236094
35,0.03630004,0.0288862342168443,0.9371789,0.97859697530777,2.255955,2.31391158236094
35,0.03640004,0.0286233281584233,0.9371789,0.97859697530777,2.259726,2.31391158236094
35,0.03650004,0.0283613162583086,0.9371789,0.97859697530777,2.263497,2.31391158236094
35,0.03660005,0.0281001212274456,0.9371789,0.97859697530777,2.267269,2.31391158236094
35,0.03670005,0.0278398043602368,0.9371789,0.97859697530777,2.271041,2.31391158236094
35,0.03680005,0.0275803649829388,0.9371789,0.97859697530777,2.274815,2.31391158236094
35,0.03690005,0.0273218384502854,0.9371789,0.97859697530777,2.278589,2.31391158236094
35,0.03700005,0.0270642425271908,0.9371789,0.97859697530777,2.282364,2.31391158236094
35,0.03710005,0.0268075660213581,0.9371789,0.97859697530777,2.28614,2.31391158236094
35,0.03720006,0.0265518373627784,0.9371789,0.97859697530777,2.289916,2.31391158236094
35,0.03730006,0.0262970854943389,0.9371789,0.97859697530777,2.293694,2.31391158236094
35,0.03740006,0.0260433062315384,0.9371789,0.97859697530777,2.297472,2.31391158236094
35,0.03750006,0.0257905553304586,0.9371789,0.97859697530777,2.301251,2.31391158236094
35,0.03760006,0.0255388095938186,0.9371789,0.97859697530777,2.30503,2.31391158236094
35,0.03770006,0.0252881010665684,0.9371789,0.97859697530777,2.308811,2.31391158236094
35,0.03780007,0.0250384543977686,0.9371789,0.97859697530777,2.312592,2.31391158236094
35,0.03790007,0.0247899014581333,0.9371789,0.97859697530777,2.316374,2.31391158236094
35,0.03800007,0.0245424484393613,0.9371789,0.97859697530777,2.320157,2.31391158236094
35,0.03810007,0.0242961294591969,0.9371789,0.97859697530777,2.323941,2.31391158236094
35,0.03820007,0.0240509503273862,0.9371789,0.97859697530777,2.327725,2.31391158236094
35,0.03830007,0.0238069716270195,0.9371789,0.97859697530777,2.331511,2.31391158236094
35,0.03840008,0.0235641761188848,0.9371789,0.97859697530777,2.335296,2.31391158236094
35,0.03850008,0.0233225938439034,0.9371789,0.97859697530777,2.339083,2.31391158236094
35,0.03860008,0.0230822762719494,0.9371789,0.97859697530777,2.342871,2.31391158236094
35,0.03870008,0.0228432479454768,0.9371789,0.97859697530777,2.346659,2.31391158236094
35,0.03880008,0.0226055136497738,0.9371789,0.97859697530777,2.350449,2.31391158236094
35,0.03890008,0.0223691239803993,0.9371789,0.97859697530777,2.354239,2.31391158236094
35,0.03900009,0.0221341092809556,0.9371789,0.97859697530777,2.358029,2.31391158236094
35,0.03910009,0.0219004752249268,0.9371789,0.97859697530777,2.36182,2.31391158236094
35,0.03920009,0.0216682907404643,0.9371789,0.97859697530777,2.365613,2.31391158236094
35,0.03930009,0.0214375729517011,0.9371789,0.97859697530777,2.369406,2.31391158236094
35,0.03940009,0.0212083578233394,0.9371789,0.97859697530777,2.3732,2.31391158236094
35,0.03950009,0.0209806974170411,0.9371789,0.97859697530777,2.376995,2.31391158236094
35,0.0396001,0.020754583112543,0.9371789,0.97859697530777,2.38079,2.31391158236094
35,0.0397001,0.020530096320644,0.9371789,0.97859697530777,2.384586,2.31391158236094
35,0.0398001,0.0203072861445447,0.9371789,0.97859697530777,2.388383,2.31391158236094
35,0.0399001,0.0200861662671356,0.9371789,0.97859697530777,2.392181,2.31391158236094
35,0.0400001,0.0198667965051286,0.9371789,0.97859697530777,2.39598,2.31391158236094
35,0.04010011,0.0196492027820484,0.9371789,0.97859697530777,2.39978,2.31391158236094
35,0.04020011,0.0194334490192981,0.9371789,0.97859697530777,2.403579,2.31391158236094
35,0.04030011,0.019219571292144,0.9371789,0.97859697530777,2.407381,2.31391158236094
35,0.04040011,0.0190076334868299,0.9371789,0.97859697530777,2.411183,2.31391158236094
35,0.04050011,0.0187976858569786,0.9371789,0.97859697530777,2.414985,2.31391158236094
35,0.04060011,0.0185897577206607,0.9371789,0.97859697530777,2.418788,2.31391158236094
35,0.04070012,0.0183839227202726,0.9371789,0.97859697530777,2.422593,2.31391158236094
35,0.04080012,0.0181802544304564,0.9371789,0.97859697530777,2.426398,2.31391158236094
35,0.04090012,0.0179787967220965,0.9371789,0.97859697530777,2.430204,2.31391158236094
35,0.04100012,0.0177796001002096,0.9371789,0.97859697530777,2.43401,2.31391158236094
35,0.04110012,0.0175827161578576,0.9371789,0.97859697530777,2.437817,2.31391158236094
35,0.04120012,0.0173882490566306,0.9371789,0.97859697530777,2.441625,2.31391158236094
35,0.04130013,0.0171962018847402,0.9371789,0.97859697530777,2.445434,2.31391158236094
35,0.04140013,0.0170067552369834,0.9371789,0.97859697530777,2.449244,2.31391158236094
36,0.0336,0.0336009890108918,0.9371789,0.97859697530777,2.189231,2.31391158236094
36,0.0337,0.0333174332939548,0.9371789,0.97859697530777,2.193088,2.31391158236094
36,0.0338,0.0330345840018992,0.9371789,0.97859697530777,2.196945,2.31391158236094
36,0.0339,0.032752450931451,0.9371789,0.97859697530777,2.200803,2.31391158236094
36,0.034,0.0324710317190918,0.9371789,0.97859697530777,2.204662,2.31391158236094
36,0.0341,0.0321903580472222,0.9371789,0.97859697530777,2.208521,2.31391158236094
36,0.03420001,0.0319104288126439,0.9371789,0.97859697530777,2.212381,2.31391158236094
36,0.03430001,0.0316312393807483,0.9371789,0.97859697530777,2.216242,2.31391158236094
36,0.03440001,0.0313528339756821,0.9371789,0.97859697530777,2.220104,2.31391158236094
36,0.03450001,0.0310751836131859,0.9371789,0.97859697530777,2.223967,2.31391158236094
36,0.03460001,0.0307983260000588,0.9371789,0.97859697530777,2.227831,2.31391158236094
36,0.03470001,0.0305222589391891,0.9371789,0.97859697530777,2.231695,2.31391158236094
36,0.03480002,0.0302469976883164,0.9371789,0.97859697530777,2.23556,2.31391158236094
36,0.03490002,0.029972558522303,0.9371789,0.97859697530777,2.239426,2.31391158236094
36,0.03500002,0.0296989495108778,0.9371789,0.97859697530777,2.243293,2.31391158236094
36,0.03510002,0.0294261975604841,0.9371789,0.97859697530777,2.247161,2.31391158236094
36,0.03520002,0.0291542719621575,0.9371789,0.97859697530777,2.251029,2.31391158236094
36,0.03530002,0.0288832359004709,0.9371789,0.97859697530777,2.254899,2.31391158236094
36,0.03540003,0.0286130800318191,0.9371789,0.97859697530777,2.258768,2.31391158236094
36,0.03550003,0.0283438132735273,0.9371789,0.97859697530777,2.262639,2.31391158236094
36,0.03560003,0.0280754488874306,0.9371789,0.97859697530777,2.266511,2.31391158236094
36,0.03570003,0.0278080289840204,0.9371789,0.97859697530777,2.270383,2.31391158236094
36,0.03580003,0.0275415450681978,0.9371789,0.97859697530777,2.274256,2.31391158236094
36,0.03590003,0.0272760295443123,0.9371789,0.97859697530777,2.278131,2.31391158236094
36,0.03600004,0.0270114906122669,0.9371789,0.97859697530777,2.282005,2.31391158236094
36,0.03610004,0.0267479410912013,0.9371789,0.97859697530777,2.285881,2.31391158236094
36,0.03620004,0.0264854082004003,0.9371789,0.97859697530777,2.289757,2.31391158236094
36,0.03630004,0.0262238887557154,0.9371789,0.97859697530777,2.293634,2.31391158236094
36,0.03640004,0.0259634355385289,0.9371789,0.97859697530777,2.297513,2.31391158236094
36,0.03650004,0.0257041078194973,0.9371789,0.97859697530777,2.301392,2.31391158236094
36,0.03660005,0.025445804274509,0.9371789,0.97859697530777,2.305271,2.31391158236094
36,0.03670005,0.0251886202259637,0.9371789,0.97859697530777,2.309151,2.31391158236094
36,0.03680005,0.0249325797830777,0.9371789,0.97859697530777,2.313033,2.31391158236094
36,0.03690005,0.0246776899135383,0.9371789,0.97859697530777,2.316915,2.31391158236094
36,0.03700005,0.0244239845320894,0.9371789,0.97859697530777,2.320798,2.31391158236094
36,0.03710005,0.0241714916169083,0.9371789,0.97859697530777,2.324681,2.31391158236094
36,0.03720006,0.0239202416956854,0.9371789,0.97859697530777,2.328566,2.31391158236094
36,0.03730006,0.0236702376546169,0.9371789,0.97859697530777,2.332451,2.31391158236094
36,0.03740006,0.02342152662286,0.9371789,0.97859697530777,2.336337,2.31391158236094
36,0.03750006,0.0231741133998262,0.9371789,0.97859697530777,2.340224,2.31391158236094
36,0.03760006,0.0229280604330889,0.9371789,0.97859697530777,2.344112,2.31391158236094
36,0.03770006,0.0226833941496,0.9371789,0.97859697530777,2.348001,2.31391158236094
36,0.03780007,0.0224401338998627,0.9371789,0.97859697530777,2.35189,2.31391158236094
36,0.03790007,0.0221983122746483,0.9371789,0.97859697530777,2.35578,2.31391158236094
36,0.03800007,0.0219579473174108,0.9371789,0.97859697530777,2.359671,2.31391158236094
36,0.03810007,0.0217191292083268,0.9371789,0.97859697530777,2.363563,2.31391158236094
36,0.03820007,0.0214818481727904,0.9371789,0.97859697530777,2.367455,2.31391158236094
36,0.03830007,0.0212461499574887,0.9371789,0.97859697530777,2.371348,2.31391158236094
36,0.03840008,0.0210120874648539,0.9371789,0.97859697530777,2.375243,2.31391158236094
36,0.03850008,0.0207796597935089,0.9371789,0.97859697530777,2.379138,2.31391158236094
36,0.03860008,0.0205489826382148,0.9371789,0.97859697530777,2.383034,2.31391158236094
36,0.03870008,0.0203200496300577,0.9371789,0.97859697530777,2.38693,2.31391158236094
36,0.03880008,0.0200928956541406,0.9371789,0.97859697530777,2.390828,2.31391158236094
36,0.03890008,0.0198676238058536,0.9371789,0.97859697530777,2.394726,2.31391158236094
36,0.03900009,0.0196442248958068,0.9371789,0.97859697530777,2.398625,2.31391158236094
36,0.03910009,0.0194227793034798,0.9371789,0.97859697530777,2.402524,2.31391158236094
36,0.03920009,0.019203319522161,0.9371789,0.97859697530777,2.406425,2.31391158236094
36,0.03930009,0.0189859304431305,0.9371789,0.97859697530777,2.410327,2.31391158236094
36,0.03940009,0.0187706285871117,0.9371789,0.97859697530777,2.414229,2.31391158236094
36,0.03950009,0.0185575106600213,0.9371789,0.97859697530777,2.418132,2.31391158236094
36,0.0396001,0.0183466378758543,0.9371789,0.97859697530777,2.422036,2.31391158236094
36,0.0397001,0.0181380244545653,0.9371789,0.97859697530777,2.425941,2.31391158236094
36,0.0398001,0.017931787745592,0.9371789,0.97859697530777,2.429847,2.31391158236094
36,0.0399001,0.0177279555059793,0.9371789,0.97859697530777,2.433753,2.31391158236094
36,0.0400001,0.0175266291285168,0.9371789,0.97859697530777,2.43766,2.31391158236094
36,0.04010011,0.0173278587246094,0.9371789,0.97859697530777,2.441568,2.31391158236094
36,0.04020011,0.0171317170859637,0.9371789,0.97859697530777,2.445477,2.31391158236094
36,0.04030011,0.0169382696893551,0.9371789,0.97859697530777,2.449386,2.31391158236094
37,0.03279998,0.0333022242411828,0.9371789,0.97859697530777,2.192332,2.31391158236094
37,0.03289998,0.0330117466005457,0.9371789,0.97859697530777,2.196289,2.31391158236094
37,0.03299998,0.0327220408728695,0.9371789,0.97859697530777,2.200246,2.31391158236094
37,0.03309999,0.032433099002845,0.9371789,0.97859697530777,2.204205,2.31391158236094
37,0.03319999,0.0321449194037046,0.9371789,0.97859697530777,2.208164,2.31391158236094
37,0.03329999,0.031857541600633,0.9371789,0.97859697530777,2.212125,2.31391158236094
37,0.03339999,0.0315709601671931,0.9371789,0.97859697530777,2.216086,2.31391158236094
37,0.03349999,0.0312851874373946,0.9371789,0.97859697530777,2.220047,2.31391158236094
37,0.0336,0.0310002330658646,0.9371789,0.97859697530777,2.22401,2.31391158236094
37,0.0337,0.0307161138314449,0.9371789,0.97859697530777,2.227974,2.31391158236094
37,0.0338,0.0304328465311486,0.9371789,0.97859697530777,2.231938,2.31391158236094
37,0.0339,0.030150431892839,0.9371789,0.97859697530777,2.235903,2.31391158236094
37,0.034,0.0298688938647101,0.9371789,0.97859697530777,2.239869,2.31391158236094
37,0.0341,0.0295882281266758,0.9371789,0.97859697530777,2.243836,2.31391158236094
37,0.03420001,0.0293084543025749,0.9371789,0.97859697530777,2.247804,2.31391158236094
37,0.03430001,0.029029618801626,0.9371789,0.97859697530777,2.251772,2.31391158236094
37,0.03440001,0.0287516799004912,0.9371789,0.97859697530777,2.255741,2.31391158236094
37,0.03450001,0.0284746929534981,0.9371789,0.97859697530777,2.259712,2.31391158236094
37,0.03460001,0.0281986690434358,0.9371789,0.97859697530777,2.263682,2.31391158236094
37,0.03470001,0.0279236243615058,0.9371789,0.97859697530777,2.267654,2.31391158236094
37,0.03480002,0.0276495614959167,0.9371789,0.97859697530777,2.271627,2.31391158236094
37,0.03490002,0.0273765086902039,0.9371789,0.97859697530777,2.2756,2.31391158236094
37,0.03500002,0.0271044931111117,0.9371789,0.97859697530777,2.279574,2.31391158236094
37,0.03510002,0.0268335180880656,0.9371789,0.97859697530777,2.283549,2.31391158236094
37,0.03520002,0.026563590525797,0.9371789,0.97859697530777,2.287525,2.31391158236094
37,0.03530002,0.0262947678173745,0.9371789,0.97859697530777,2.291502,2.31391158236094
37,0.03540003,0.0260270415962071,0.9371789,0.97859697530777,2.295479,2.31391158236094
37,0.03550003,0.0257604570277094,0.9371789,0.97859697530777,2.299458,2.31391158236094
37,0.03560003,0.0254950198511974,0.9371789,0.97859697530777,2.303437,2.31391158236094
37,0.03570003,0.025230730871102,0.9371789,0.97859697530777,2.307417,2.31391158236094
37,0.03580003,0.0249676718663133,0.9371789,0.97859697530777,2.311398,2.31391158236094
37,0.03590003,0.0247058200110116,0.9371789,0.97859697530777,2.315379,2.31391158236094
37,0.03600004,0.0244452251146978,0.9371789,0.97859697530777,2.319362,2.31391158236094
37,0.03610004,0.0241858969831665,0.9371789,0.97859697530777,2.323345,2.31391158236094
37,0.03620004,0.023927882398425,0.9371789,0.97859697530777,2.327329,2.31391158236094
37,0.03630004,0.0236711880363414,0.9371789,0.97859697530777,2.331314,2.31391158236094
37,0.03640004,0.0234158712415883,0.9371789,0.97859697530777,2.335299,2.31391158236094
37,0.03650004,0.0231620173836115,0.9371789,0.97859697530777,2.339286,2.31391158236094
37,0.03660005,0.0229095304678003,0.9371789,0.97859697530777,2.343274,2.31391158236094
37,0.03670005,0.02265848983551,0.9371789,0.97859697530777,2.347262,2.31391158236094
37,0.03680005,0.0224089454234775,0.9371789,0.97859697530777,2.351251,2.31391158236094
37,0.03690005,0.0221609403891435,0.9371789,0.97859697530777,2.355241,2.31391158236094
37,0.03700005,0.0219144970116057,0.9371789,0.97859697530777,2.359232,2.31391158236094
37,0.03710005,0.0216696576784565,0.9371789,0.97859697530777,2.363223,2.31391158236094
37,0.03720006,0.0214264576876646,0.9371789,0.97859697530777,2.367216,2.31391158236094
37,0.03730006,0.0211849599163939,0.9371789,0.97859697530777,2.371209,2.31391158236094
37,0.03740006,0.0209452126098034,0.9371789,0.97859697530777,2.375203,2.31391158236094
37,0.03750006,0.0207072241767647,0.9371789,0.97859697530777,2.379198,2.31391158236094
37,0.03760006,0.0204710741695766,0.9371789,0.97859697530777,2.383193,2.31391158236094
37,0.03770006,0.0202367777868944,0.9371789,0.97859697530777,2.38719,2.31391158236094
37,0.03780007,0.0200044254744639,0.9371789,0.97859697530777,2.391187,2.31391158236094
37,0.03790007,0.0197740271329307,0.9371789,0.97859697530777,2.395185,2.31391158236094
37,0.03800007,0.0195456776267465,0.9371789,0.97859697530777,2.399184,2.31391158236094
37,0.03810007,0.0193194073044831,0.9371789,0.97859697530777,2.403184,2.31391158236094
37,0.03820007,0.019095279244291,0.9371789,0.97859697530777,2.407185,2.31391158236094
37,0.03830007,0.0188733543138865,0.9371789,0.97859697530777,2.411187,2.31391158236094
37,0.03840008,0.0186536957978183,0.9371789,0.97859697530777,2.415189,2.31391158236094
37,0.03850008,0.0184363565702907,0.9371789,0.97859697530777,2.419192,2.31391158236094
37,0.03860008,0.0182214443052703,0.9371789,0.97859697530777,2.423196,2.31391158236094
37,0.03870008,0.0180089783458872,0.9371789,0.97859697530777,2.427201,2.31391158236094
37,0.03880008,0.0177990388156771,0.9371789,0.97859697530777,2.431207,2.31391158236094
37,0.03890008,0.0175917185062833,0.9371789,0.97859697530777,2.435213,2.31391158236094
37,0.03900009,0.0173870777294933,0.9371789,0.97859697530777,2.439221,2.31391158236094
37,0.03910009,0.0171852024814833,0.9371789,0.97859697530777,2.443229,2.31391158236094
37,0.03920009,0.0169861859961629,0.9371789,0.97859697530777,2.447238,2.31391158236094
37,0.03930009,0.0167900858459579,0.9371789,0.97859697530777,2.451248,2.31391158236094
38,0.03189997,0.0334277239473354,0.9371789,0.97859697530777,2.189718,2.31391158236094
38,0.03199997,0.0331292588944768,0.9371789,0.97859697530777,2.193774,2.31391158236094
38,0.03209997,0.0328315902110041,0.9371789,0.97859697530777,2.197831,2.31391158236094
38,0.03219997,0.0325347240180793,0.9371789,0.97859697530777,2.201889,2.31391158236094
38,0.03229997,0.0322386837908779,0.9371789,0.97859697530777,2.205948,2.31391158236094
38,0.03239997,0.0319434679148541,0.9371789,0.97859697530777,2.210007,2.31391158236094
38,0.03249998,0.0316490908966657,0.9371789,0.97859697530777,2.214068,2.31391158236094
38,0.03259998,0.0313555762298255,0.9371789,0.97859697530777,2.218129,2.31391158236094
38,0.03269998,0.0310629111584867,0.9371789,0.97859697530777,2.222192,2.31391158236094
38,0.03279998,0.0307711379471362,0.9371789,0.97859697530777,2.226255,2.31391158236094
38,0.03289998,0.0304802574269385,0.9371789,0.97859697530777,2.230319,2.31391158236094
38,0.03299998,0.0301902631384186,0.9371789,0.97859697530777,2.234384,2.31391158236094
38,0.03309999,0.0299012147680268,0.9371789,0.97859697530777,2.238449,2.31391158236094
38,0.03319999,0.0296130787765189,0.9371789,0.97859697530777,2.242516,2.31391158236094
38,0.03329999,0.0293258929067504,0.9371789,0.97859697530777,2.246583,2.31391158236094
38,0.03339999,0.0290396688098263,0.9371789,0.97859697530777,2.250651,2.31391158236094
38,0.03349999,0.0287544293467408,0.9371789,0.97859697530777,2.25472,2.31391158236094
38,0.0336,0.0284701758774838,0.9371789,0.97859697530777,2.25879,2.31391158236094
38,0.0337,0.0281869325357562,0.9371789,0.97859697530777,2.26286,2.31391158236094
38,0.0338,0.0279047325677961,0.9371789,0.97859697530777,2.266932,2.31391158236094
38,0.0339,0.0276235748037418,0.9371789,0.97859697530777,2.271004,2.31391158236094
38,0.034,0.0273434786148212,0.9371789,0.97859697530777,2.275077,2.31391158236094
38,0.0341,0.0270644759738247,0.9371789,0.97859697530777,2.279151,2.31391158236094
38,0.03420001,0.0267865974690443,0.9371789,0.97859697530777,2.283226,2.31391158236094
38,0.03430001,0.0265098382681698,0.9371789,0.97859697530777,2.287302,2.31391158236094
38,0.03440001,0.0262342155911847,0.9371789,0.97859697530777,2.291378,2.31391158236094
38,0.03450001,0.02595977817348,0.9371789,0.97859697530777,2.295455,2.31391158236094
38,0.03460001,0.0256865450352588,0.9371789,0.97859697530777,2.299534,2.31391158236094
38,0.03470001,0.0254145156311744,0.9371789,0.97859697530777,2.303613,2.31391158236094
38,0.03480002,0.0251437415955813,0.9371789,0.97859697530777,2.307693,2.31391158236094
38,0.03490002,0.0248742593583993,0.9371789,0.97859697530777,2.311774,2.31391158236094
38,0.03500002,0.0246060712503511,0.9371789,0.97859697530777,2.315855,2.31391158236094
38,0.03510002,0.0243392078641408,0.9371789,0.97859697530777,2.319937,2.31391158236094
38,0.03520002,0.0240737074753598,0.9371789,0.97859697530777,2.324021,2.31391158236094
38,0.03530002,0.0238095975454288,0.9371789,0.97859697530777,2.328105,2.31391158236094
38,0.03540003,0.0235469233927222,0.9371789,0.97859697530777,2.33219,2.31391158236094
38,0.03550003,0.0232857016814599,0.9371789,0.97859697530777,2.336276,2.31391158236094
38,0.03560003,0.0230259606596538,0.9371789,0.97859697530777,2.340363,2.31391158236094
38,0.03570003,0.0227677540367801,0.9371789,0.97859697530777,2.34445,2.31391158236094
38,0.03580003,0.0225111127353532,0.9371789,0.97859697530777,2.348538,2.31391158236094
38,0.03590003,0.0222560721097126,0.9371789,0.97859697530777,2.352628,2.31391158236094
38,0.03600004,0.0220026746826312,0.9371789,0.97859697530777,2.356718,2.31391158236094
38,0.03610004,0.0217509651649939,0.9371789,0.97859697530777,2.360809,2.31391158236094
38,0.03620004,0.0215009831380542,0.9371789,0.97859697530777,2.3649,2.31391158236094
38,0.03630004,0.0212527801670027,0.9371789,0.97859697530777,2.368993,2.31391158236094
38,0.03640004,0.0210063785072443,0.9371789,0.97859697530777,2.373087,2.31391158236094
38,0.03650004,0.0207619571996208,0.9371789,0.97859697530777,2.377181,2.31391158236094
38,0.03660005,0.0205193442382053,0.9371789,0.97859697530777,2.381276,2.31391158236094
38,0.03670005,0.0202787119935816,0.9371789,0.97859697530777,2.385372,2.31391158236094
38,0.03680005,0.0200400989366151,0.9371789,0.97859697530777,2.389469,2.31391158236094
38,0.03690005,0.0198035617102317,0.9371789,0.97859697530777,2.393567,2.31391158236094
38,0.03700005,0.0195691724877172,0.9371789,0.97859697530777,2.397666,2.31391158236094
38,0.03710005,0.019336994049869,0.9371789,0.97859697530777,2.401765,2.31391158236094
38,0.03720006,0.0191070380301387,0.9371789,0.97859697530777,2.405865,2.31391158236094
38,0.03730006,0.0188794402066296,0.9371789,0.97859697530777,2.409966,2.31391158236094
38,0.03740006,0.0186542368478851,0.9371789,0.97859697530777,2.414068,2.31391158236094
38,0.03750006,0.0184314603268895,0.9371789,0.97859697530777,2.418171,2.31391158236094
38,0.03760006,0.0182112574221366,0.9371789,0.97859697530777,2.422275,2.31391158236094
38,0.03770006,0.0179936645249059,0.9371789,0.97859697530777,2.426379,2.31391158236094
38,0.03780007,0.0177787114752141,0.9371789,0.97859697530777,2.430485,2.31391158236094
38,0.03790007,0.0175665782196596,0.9371789,0.97859697530777,2.434591,2.31391158236094
38,0.03800007,0.0173572695519268,0.9371789,0.97859697530777,2.438698,2.31391158236094
38,0.03810007,0.0171508899215357,0.9371789,0.97859697530777,2.442806,2.31391158236094
38,0.03820007,0.0169475500618728,0.9371789,0.97859697530777,2.446915,2.31391158236094
38,0.03830007,0.0167473117127031,0.9371789,0.97859697530777,2.451025,2.31391158236094
39,0.03109995,0.0333873410188443,0.9371789,0.97859697530777,2.189405,2.31391158236094
39,0.03119995,0.0330813306450768,0.9371789,0.97859697530777,2.193561,2.31391158236094
39,0.03129996,0.0327761448926808,0.9371789,0.97859697530777,2.197719,2.31391158236094
39,0.03139996,0.032471812113821,0.9371789,0.97859697530777,2.201876,2.31391158236094
39,0.03149996,0.032168356613165,0.9371789,0.97859697530777,2.206035,2.31391158236094
39,0.03159996,0.0318657812998494,0.9371789,0.97859697530777,2.210195,2.31391158236094
39,0.03169996,0.0315640876802223,0.9371789,0.97859697530777,2.214355,2.31391158236094
39,0.03179996,0.0312632930611145,0.9371789,0.97859697530777,2.218517,2.31391158236094
39,0.03189997,0.0309634196999227,0.9371789,0.97859697530777,2.222679,2.31391158236094
39,0.03199997,0.0306644872340109,0.9371789,0.97859697530777,2.226842,2.31391158236094
39,0.03209997,0.0303664829250906,0.9371789,0.97859697530777,2.231006,2.31391158236094
39,0.03219997,0.0300694396717801,0.9371789,0.97859697530777,2.235171,2.31391158236094
39,0.03229997,0.0297733787148824,0.9371789,0.97859697530777,2.239336,2.31391158236094
39,0.03239997,0.0294783101159313,0.9371789,0.97859697530777,2.243503,2.31391158236094
39,0.03249998,0.0291842540164568,0.9371789,0.97859697530777,2.24767,2.31391158236094
39,0.03259998,0.0288912122403215,0.9371789,0.97859697530777,2.251839,2.31391158236094
39,0.03269998,0.0285992139745667,0.9371789,0.97859697530777,2.256008,2.31391158236094
39,0.03279998,0.0283082778890889,0.9371789,0.97859697530777,2.260178,2.31391158236094
39,0.03289998,0.0280184138261509,0.9371789,0.97859697530777,2.264349,2.31391158236094
39,0.03299998,0.0277296655927901,0.9371789,0.97859697530777,2.26852,2.31391158236094
39,0.03309999,0.0274420180321061,0.9371789,0.97859697530777,2.272693,2.31391158236094
39,0.03319999,0.0271555239456576,0.9371789,0.97859697530777,2.276866,2.31391158236094
39,0.03329999,0.0268701904095658,0.9371789,0.97859697530777,2.281041,2.31391158236094
39,0.03339999,0.0265860366317287,0.9371789,0.97859697530777,2.285216,2.31391158236094
39,0.03349999,0.0263030855946122,0.9371789,0.97859697530777,2.289392,2.31391158236094
39,0.0336,0.026021384536176,0.9371789,0.97859697530777,2.293569,2.31391158236094
