NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
37,0.04030011,0.024495506315345,1.036714,1.00542249192988,2.590927,2.56093959888231
37,0.04040011,0.0245776129889879,1.036714,1.00542249192988,2.594946,2.56093959888231
37,0.04050011,0.0246629787550667,1.036714,1.00542249192988,2.598966,2.56093959888231
37,0.04060011,0.0247515407347008,1.036714,1.00542249192988,2.602987,2.56093959888231
37,0.04070012,0.0248432593223371,1.036714,1.00542249192988,2.607008,2.56093959888231
37,0.04080012,0.0249381015536536,1.036714,1.00542249192988,2.61103,2.56093959888231
37,0.04090012,0.0250359935366311,1.036714,1.00542249192988,2.615054,2.56093959888231
37,0.04100012,0.0251368951784484,1.036714,1.00542249192988,2.619078,2.56093959888231
37,0.04110012,0.0252407613872045,1.036714,1.00542249192988,2.623103,2.56093959888231
37,0.04120012,0.0253475419042518,1.036714,1.00542249192988,2.627128,2.56093959888231
37,0.04130013,0.0254571843472853,1.036714,1.00542249192988,2.631155,2.56093959888231
37,0.04140013,0.0255696281210191,1.036714,1.00542249192988,2.635183,2.56093959888231
37,0.04150013,0.0256848509900513,1.036714,1.00542249192988,2.639211,2.56093959888231
37,0.04160013,0.0258027884722917,1.036714,1.00542249192988,2.64324,2.56093959888231
37,0.04170013,0.0259233840895314,1.036714,1.00542249192988,2.64727,2.56093959888231
37,0.04180013,0.026046591951254,1.036714,1.00542249192988,2.651301,2.56093959888231
37,0.04190014,0.026172372479371,1.036714,1.00542249192988,2.655332,2.56093959888231
37,0.04200014,0.0263006730852028,1.036714,1.00542249192988,2.659365,2.56093959888231
37,0.04210014,0.0264314323868778,1.036714,1.00542249192988,2.663398,2.56093959888231
37,0.04220014,0.026564613665119,1.036714,1.00542249192988,2.667432,2.56093959888231
37,0.04230014,0.0267001594349405,1.036714,1.00542249192988,2.671468,2.56093959888231
37,0.04240014,0.0268380345817945,1.036714,1.00542249192988,2.675503,2.56093959888231
37,0.04250015,0.0269781753739202,1.036714,1.00542249192988,2.67954,2.56093959888231
37,0.04260015,0.0271205643221486,1.036714,1.00542249192988,2.683578,2.56093959888231
37,0.04270015,0.0272651176662547,1.036714,1.00542249192988,2.687616,2.56093959888231
37,0.04280015,0.0274118046373219,1.036714,1.00542249192988,2.691655,2.56093959888231
37,0.04290015,0.0275605907948584,1.036714,1.00542249192988,2.695695,2.56093959888231
37,0.04300015,0.0277114110666063,1.036714,1.00542249192988,2.699736,2.56093959888231
37,0.04310016,0.0278642422187203,1.036714,1.00542249192988,2.703778,2.56093959888231
37,0.04320016,0.0280190166176103,1.036714,1.00542249192988,2.707821,2.56093959888231
37,0.04330016,0.0281757179240398,1.036714,1.00542249192988,2.711864,2.56093959888231
38,0.03520002,0.0244134085940365,1.036714,1.00542249192988,2.423556,2.56093959888231
38,0.03530002,0.0243336429883022,1.036714,1.00542249192988,2.42764,2.56093959888231
38,0.03540003,0.0242580288784091,1.036714,1.00542249192988,2.431725,2.56093959888231
38,0.03550003,0.0241865701017614,1.036714,1.00542249192988,2.435811,2.56093959888231
38,0.03560003,0.0241192869762629,1.036714,1.00542249192988,2.439897,2.56093959888231
38,0.03570003,0.0240562025711993,1.036714,1.00542249192988,2.443985,2.56093959888231
38,0.03580003,0.0239973286723269,1.036714,1.00542249192988,2.448073,2.56093959888231
38,0.03590003,0.0239426877641395,1.036714,1.00542249192988,2.452163,2.56093959888231
38,0.03600004,0.0238923143022641,1.036714,1.00542249192988,2.456253,2.56093959888231
38,0.03610004,0.0238461686461724,1.036714,1.00542249192988,2.460343,2.56093959888231
38,0.03620004,0.0238042991312357,1.036714,1.00542249192988,2.464435,2.56093959888231
38,0.03630004,0.0237667074676966,1.036714,1.00542249192988,2.468528,2.56093959888231
38,0.03640004,0.0237333836705119,1.036714,1.00542249192988,2.472621,2.56093959888231
38,0.03650004,0.0237045341331475,1.036714,1.00542249192988,2.476716,2.56093959888231
38,0.03660005,0.0236797501815875,1.036714,1.00542249192988,2.480811,2.56093959888231
38,0.03670005,0.0236592485066534,1.036714,1.00542249192988,2.484907,2.56093959888231
38,0.03680005,0.0236430290603263,1.036714,1.00542249192988,2.489004,2.56093959888231
38,0.03690005,0.0236310605976497,1.036714,1.00542249192988,2.493102,2.56093959888231
38,0.03700005,0.0236233551524929,1.036714,1.00542249192988,2.4972,2.56093959888231
38,0.03710005,0.0236198713453789,1.036714,1.00542249192988,2.5013,2.56093959888231
38,0.03720006,0.0236206267217822,1.036714,1.00542249192988,2.5054,2.56093959888231
38,0.03730006,0.023625581158771,1.036714,1.00542249192988,2.509501,2.56093959888231
38,0.03740006,0.0236347454601441,1.036714,1.00542249192988,2.513603,2.56093959888231
38,0.03750006,0.0236480541954692,1.036714,1.00542249192988,2.517706,2.56093959888231
38,0.03760006,0.0236655383616222,1.036714,1.00542249192988,2.52181,2.56093959888231
38,0.03770006,0.0236871418687415,1.036714,1.00542249192988,2.525914,2.56093959888231
38,0.03780007,0.0237128341966246,1.036714,1.00542249192988,2.53002,2.56093959888231
38,0.03790007,0.0237425896439149,1.036714,1.00542249192988,2.534126,2.56093959888231
38,0.03800007,0.023776390597011,1.036714,1.00542249192988,2.538233,2.56093959888231
38,0.03810007,0.0238141779518176,1.036714,1.00542249192988,2.542341,2.56093959888231
38,0.03820007,0.0238559530592537,1.036714,1.00542249192988,2.546449,2.56093959888231
38,0.03830007,0.0239016557400065,1.036714,1.00542249192988,2.550559,2.56093959888231
38,0.03840008,0.0239512412141011,1.036714,1.00542249192988,2.55467,2.56093959888231
38,0.03850008,0.0240047185416162,1.036714,1.00542249192988,2.558781,2.56093959888231
38,0.03860008,0.0240619768763448,1.036714,1.00542249192988,2.562893,2.56093959888231
38,0.03870008,0.0241230214389456,1.036714,1.00542249192988,2.567007,2.56093959888231
38,0.03880008,0.0241877923964185,1.036714,1.00542249192988,2.57112,2.56093959888231
38,0.03890008,0.0242562495338439,1.036714,1.00542249192988,2.575235,2.56093959888231
38,0.03900009,0.0243283403312931,1.036714,1.00542249192988,2.579351,2.56093959888231
38,0.03910009,0.0244040248412115,1.036714,1.00542249192988,2.583467,2.56093959888231
38,0.03920009,0.0244832483051987,1.036714,1.00542249192988,2.587585,2.56093959888231
38,0.03930009,0.0245659726484145,1.036714,1.00542249192988,2.591703,2.56093959888231
38,0.03940009,0.0246521384258016,1.036714,1.00542249192988,2.595822,2.56093959888231
38,0.03950009,0.0247416962728869,1.036714,1.00542249192988,2.599942,2.56093959888231
38,0.0396001,0.0248345967180282,1.036714,1.00542249192988,2.604063,2.56093959888231
38,0.0397001,0.0249307898934802,1.036714,1.00542249192988,2.608185,2.56093959888231
38,0.0398001,0.0250302173957665,1.036714,1.00542249192988,2.612307,2.56093959888231
38,0.0399001,0.0251328340179844,1.036714,1.00542249192988,2.616431,2.56093959888231
38,0.0400001,0.0252385819107099,1.036714,1.00542249192988,2.620555,2.56093959888231
38,0.04010011,0.0253474027500154,1.036714,1.00542249192988,2.62468,2.56093959888231
38,0.04020011,0.0254592688965199,1.036714,1.00542249192988,2.628806,2.56093959888231
38,0.04030011,0.0255740967104436,1.036714,1.00542249192988,2.632933,2.56093959888231
38,0.04040011,0.0256918374703207,1.036714,1.00542249192988,2.63706,2.56093959888231
38,0.04050011,0.0258124444133195,1.036714,1.00542249192988,2.641189,2.56093959888231
38,0.04060011,0.0259358614159606,1.036714,1.00542249192988,2.645319,2.56093959888231
38,0.04070012,0.026062044106249,1.036714,1.00542249192988,2.649449,2.56093959888231
38,0.04080012,0.0261909304577082,1.036714,1.00542249192988,2.653579,2.56093959888231
38,0.04090012,0.0263224585935663,1.036714,1.00542249192988,2.657712,2.56093959888231
38,0.04100012,0.0264565964695884,1.036714,1.00542249192988,2.661844,2.56093959888231
38,0.04110012,0.0265932739518337,1.036714,1.00542249192988,2.665978,2.56093959888231
38,0.04120012,0.0267324400808486,1.036714,1.00542249192988,2.670113,2.56093959888231
38,0.04130013,0.0268740625590814,1.036714,1.00542249192988,2.674248,2.56093959888231
38,0.04140013,0.0270180696158502,1.036714,1.00542249192988,2.678384,2.56093959888231
38,0.04150013,0.0271644167536112,1.036714,1.00542249192988,2.682522,2.56093959888231
38,0.04160013,0.027313043702285,1.036714,1.00542249192988,2.68666,2.56093959888231
38,0.04170013,0.0274639268936327,1.036714,1.00542249192988,2.690799,2.56093959888231
38,0.04180013,0.0276169915297816,1.036714,1.00542249192988,2.694938,2.56093959888231
38,0.04190014,0.0277721930244532,1.036714,1.00542249192988,2.699079,2.56093959888231
38,0.04200014,0.027929498306816,1.036714,1.00542249192988,2.70322,2.56093959888231
38,0.04210014,0.0280888455763006,1.036714,1.00542249192988,2.707363,2.56093959888231
38,0.04220014,0.0282501995338333,1.036714,1.00542249192988,2.711506,2.56093959888231
39,0.03440001,0.0243547031543333,1.036714,1.00542249192988,2.42655,2.56093959888231
39,0.03450001,0.0242773686314495,1.036714,1.00542249192988,2.430734,2.56093959888231
39,0.03460001,0.024204375326272,1.036714,1.00542249192988,2.43492,2.56093959888231
39,0.03470001,0.0241357980773357,1.036714,1.00542249192988,2.439106,2.56093959888231
39,0.03480002,0.0240716377138075,1.036714,1.00542249192988,2.443294,2.56093959888231
39,0.03490002,0.0240119087247149,1.036714,1.00542249192988,2.447482,2.56093959888231
39,0.03500002,0.02395664445237,1.036714,1.00542249192988,2.451671,2.56093959888231
39,0.03510002,0.0239058287860965,1.036714,1.00542249192988,2.455861,2.56093959888231
39,0.03520002,0.0238594947908933,1.036714,1.00542249192988,2.460052,2.56093959888231
39,0.03530002,0.0238176570220505,1.036714,1.00542249192988,2.464243,2.56093959888231
39,0.03540003,0.0237803087200134,1.036714,1.00542249192988,2.468436,2.56093959888231
39,0.03550003,0.0237474457546196,1.036714,1.00542249192988,2.472629,2.56093959888231
39,0.03560003,0.0237190709470851,1.036714,1.00542249192988,2.476823,2.56093959888231
39,0.03570003,0.0236952130100642,1.036714,1.00542249192988,2.481018,2.56093959888231
39,0.03580003,0.0236758455057809,1.036714,1.00542249192988,2.485214,2.56093959888231
39,0.03590003,0.0236609532053329,1.036714,1.00542249192988,2.489411,2.56093959888231
39,0.03600004,0.023650541189613,1.036714,1.00542249192988,2.493609,2.56093959888231
39,0.03610004,0.0236445911810767,1.036714,1.00542249192988,2.497808,2.56093959888231
39,0.03620004,0.0236430984161445,1.036714,1.00542249192988,2.502007,2.56093959888231
39,0.03630004,0.0236460441097574,1.036714,1.00542249192988,2.506207,2.56093959888231
39,0.03640004,0.0236533886523078,1.036714,1.00542249192988,2.510408,2.56093959888231
39,0.03650004,0.0236653735021894,1.036714,1.00542249192988,2.51461,2.56093959888231
39,0.03660005,0.0236815043671572,1.036714,1.00542249192988,2.518813,2.56093959888231
39,0.03670005,0.023701965251348,1.036714,1.00542249192988,2.523017,2.56093959888231
39,0.03680005,0.0237267727863658,1.036714,1.00542249192988,2.527222,2.56093959888231
39,0.03690005,0.0237558354828761,1.036714,1.00542249192988,2.531427,2.56093959888231
39,0.03700005,0.0237891844904193,1.036714,1.00542249192988,2.535634,2.56093959888231
39,0.03710005,0.0238267310551726,1.036714,1.00542249192988,2.539841,2.56093959888231
39,0.03720006,0.0238684611188271,1.036714,1.00542249192988,2.54405,2.56093959888231
39,0.03730006,0.0239143516563889,1.036714,1.00542249192988,2.548259,2.56093959888231
39,0.03740006,0.0239643491386166,1.036714,1.00542249192988,2.552468,2.56093959888231
39,0.03750006,0.0240183808115962,1.036714,1.00542249192988,2.556679,2.56093959888231
39,0.03760006,0.0240764531267081,1.036714,1.00542249192988,2.560891,2.56093959888231
39,0.03770006,0.0241385021643611,1.036714,1.00542249192988,2.565103,2.56093959888231
39,0.03780007,0.024204467335135,1.036714,1.00542249192988,2.569317,2.56093959888231
39,0.03790007,0.0242743201027669,1.036714,1.00542249192988,2.573531,2.56093959888231
39,0.03800007,0.0243479840042365,1.036714,1.00542249192988,2.577746,2.56093959888231
39,0.03810007,0.0244254420229932,1.036714,1.00542249192988,2.581963,2.56093959888231
39,0.03820007,0.0245066168249968,1.036714,1.00542249192988,2.586179,2.56093959888231
39,0.03830007,0.0245914721384459,1.036714,1.00542249192988,2.590397,2.56093959888231
39,0.03840008,0.0246799422820507,1.036714,1.00542249192988,2.594616,2.56093959888231
39,0.03850008,0.0247719778051445,1.036714,1.00542249192988,2.598835,2.56093959888231
39,0.03860008,0.0248675195683101,1.036714,1.00542249192988,2.603056,2.56093959888231
39,0.03870008,0.0249665264512548,1.036714,1.00542249192988,2.607277,2.56093959888231
39,0.03880008,0.0250689187835825,1.036714,1.00542249192988,2.6115,2.56093959888231
39,0.03890008,0.0251746656038037,1.036714,1.00542249192988,2.615722,2.56093959888231
39,0.03900009,0.0252836838919762,1.036714,1.00542249192988,2.619946,2.56093959888231
39,0.03910009,0.0253959270588257,1.036714,1.00542249192988,2.624171,2.56093959888231
39,0.03920009,0.0255113494186358,1.036714,1.00542249192988,2.628397,2.56093959888231
39,0.03930009,0.0256298740215024,1.036714,1.00542249192988,2.632624,2.56093959888231
39,0.03940009,0.025751455946918,1.036714,1.00542249192988,2.636852,2.56093959888231
39,0.03950009,0.0258760330183703,1.036714,1.00542249192988,2.64108,2.56093959888231
39,0.0396001,0.0260035413203857,1.036714,1.00542249192988,2.645309,2.56093959888231
39,0.0397001,0.0261339368821457,1.036714,1.00542249192988,2.649539,2.56093959888231
39,0.0398001,0.0262671365496189,1.036714,1.00542249192988,2.65377,2.56093959888231
39,0.0399001,0.0264031203956315,1.036714,1.00542249192988,2.658002,2.56093959888231
39,0.0400001,0.0265418173744546,1.036714,1.00542249192988,2.662235,2.56093959888231
39,0.04010011,0.0266831453386658,1.036714,1.00542249192988,2.666469,2.56093959888231
39,0.04020011,0.0268270760003264,1.036714,1.00542249192988,2.670703,2.56093959888231
39,0.04030011,0.0269735546219547,1.036714,1.00542249192988,2.674938,2.56093959888231
39,0.04040011,0.0271225136834971,1.036714,1.00542249192988,2.679175,2.56093959888231
39,0.04050011,0.0272739129225904,1.036714,1.00542249192988,2.683412,2.56093959888231
39,0.04060011,0.027427678928291,1.036714,1.00542249192988,2.68765,2.56093959888231
39,0.04070012,0.027583763037378,1.036714,1.00542249192988,2.691889,2.56093959888231
39,0.04080012,0.0277421303756136,1.036714,1.00542249192988,2.696129,2.56093959888231
39,0.04090012,0.0279027066860817,1.036714,1.00542249192988,2.70037,2.56093959888231
39,0.04100012,0.0280654585902682,1.036714,1.00542249192988,2.704611,2.56093959888231
39,0.04110012,0.0282303222971088,1.036714,1.00542249192988,2.708854,2.56093959888231
39,0.04120012,0.0283972546080551,1.036714,1.00542249192988,2.713097,2.56093959888231
40,0.03349999,0.024411628228349,1.036714,1.00542249192988,2.423599,2.56093959888231
40,0.0336,0.024330481920004,1.036714,1.00542249192988,2.427883,2.56093959888231
40,0.0337,0.0242539405784718,1.036714,1.00542249192988,2.432168,2.56093959888231
40,0.0338,0.0241820047858555,1.036714,1.00542249192988,2.436453,2.56093959888231
40,0.0339,0.0241146942893238,1.036714,1.00542249192988,2.44074,2.56093959888231
40,0.034,0.0240520531882574,1.036714,1.00542249192988,2.445027,2.56093959888231
40,0.0341,0.0239940733050568,1.036714,1.00542249192988,2.449316,2.56093959888231
40,0.03420001,0.023940790412996,1.036714,1.00542249192988,2.453605,2.56093959888231
40,0.03430001,0.023892185047362,1.036714,1.00542249192988,2.457896,2.56093959888231
40,0.03440001,0.0238483089624694,1.036714,1.00542249192988,2.462186,2.56093959888231
40,0.03450001,0.0238091424607042,1.036714,1.00542249192988,2.466478,2.56093959888231
40,0.03460001,0.0237746817004476,1.036714,1.00542249192988,2.470771,2.56093959888231
40,0.03470001,0.023744956213444,1.036714,1.00542249192988,2.475065,2.56093959888231
40,0.03480002,0.0237199659473119,1.036714,1.00542249192988,2.47936,2.56093959888231
40,0.03490002,0.0236996676316568,1.036714,1.00542249192988,2.483655,2.56093959888231
40,0.03500002,0.0236841086826818,1.036714,1.00542249192988,2.487952,2.56093959888231
40,0.03510002,0.0236732344910761,1.036714,1.00542249192988,2.492249,2.56093959888231
40,0.03520002,0.0236670526390254,1.036714,1.00542249192988,2.496547,2.56093959888231
40,0.03530002,0.0236655430819501,1.036714,1.00542249192988,2.500846,2.56093959888231
40,0.03540003,0.0236686941049966,1.036714,1.00542249192988,2.505146,2.56093959888231
40,0.03550003,0.0236764856379094,1.036714,1.00542249192988,2.509447,2.56093959888231
40,0.03560003,0.0236888891678107,1.036714,1.00542249192988,2.513749,2.56093959888231
40,0.03570003,0.0237058840449478,1.036714,1.00542249192988,2.518052,2.56093959888231
40,0.03580003,0.0237274253868867,1.036714,1.00542249192988,2.522355,2.56093959888231
40,0.03590003,0.0237535183587819,1.036714,1.00542249192988,2.52666,2.56093959888231
40,0.03600004,0.0237840933666088,1.036714,1.00542249192988,2.530965,2.56093959888231
40,0.03610004,0.0238191351448827,1.036714,1.00542249192988,2.535271,2.56093959888231
40,0.03620004,0.0238585825964406,1.036714,1.00542249192988,2.539579,2.56093959888231
40,0.03630004,0.0239024335384257,1.036714,1.00542249192988,2.543886,2.56093959888231
40,0.03640004,0.0239506201736179,1.036714,1.00542249192988,2.548195,2.56093959888231
40,0.03650004,0.0240033374486882,1.036714,1.00542249192988,2.552505,2.56093959888231
40,0.03660005,0.0240600761680992,1.036714,1.00542249192988,2.556816,2.56093959888231
40,0.03670005,0.0241210157988666,1.036714,1.00542249192988,2.561128,2.56093959888231
40,0.03680005,0.0241861121558066,1.036714,1.00542249192988,2.56544,2.56093959888231
40,0.03690005,0.0242553132982293,1.036714,1.00542249192988,2.569753,2.56093959888231
40,0.03700005,0.0243285602662163,1.036714,1.00542249192988,2.574068,2.56093959888231
40,0.03710005,0.0244058114486221,1.036714,1.00542249192988,2.578383,2.56093959888231
40,0.03720006,0.0244869914669408,1.036714,1.00542249192988,2.582699,2.56093959888231
40,0.03730006,0.0245720635852444,1.036714,1.00542249192988,2.587016,2.56093959888231
40,0.03740006,0.0246609686148843,1.036714,1.00542249192988,2.591334,2.56093959888231
40,0.03750006,0.0247536432565206,1.036714,1.00542249192988,2.595653,2.56093959888231
40,0.03760006,0.0248500274334743,1.036714,1.00542249192988,2.599972,2.56093959888231
40,0.03770006,0.0249500574806426,1.036714,1.00542249192988,2.604293,2.56093959888231
40,0.03780007,0.0250536704688366,1.036714,1.00542249192988,2.608615,2.56093959888231
40,0.03790007,0.0251608280043884,1.036714,1.00542249192988,2.612937,2.56093959888231
40,0.03800007,0.0252714524468725,1.036714,1.00542249192988,2.61726,2.56093959888231
40,0.03810007,0.0253854780491598,1.036714,1.00542249192988,2.621584,2.56093959888231
40,0.03820007,0.0255028540853683,1.036714,1.00542249192988,2.625909,2.56093959888231
40,0.03830007,0.0256235026080034,1.036714,1.00542249192988,2.630235,2.56093959888231
40,0.03840008,0.0257473810595942,1.036714,1.00542249192988,2.634562,2.56093959888231
40,0.03850008,0.0258744182799936,1.036714,1.00542249192988,2.63889,2.56093959888231
40,0.03860008,0.0260045429651287,1.036714,1.00542249192988,2.643219,2.56093959888231
40,0.03870008,0.0261377054858751,1.036714,1.00542249192988,2.647548,2.56093959888231
40,0.03880008,0.0262738318386732,1.036714,1.00542249192988,2.651879,2.56093959888231
40,0.03890008,0.0264128770688554,1.036714,1.00542249192988,2.65621,2.56093959888231
40,0.03900009,0.0265547734990517,1.036714,1.00542249192988,2.660542,2.56093959888231
40,0.03910009,0.0266994597706139,1.036714,1.00542249192988,2.664875,2.56093959888231
40,0.03920009,0.0268468679204821,1.036714,1.00542249192988,2.66921,2.56093959888231
40,0.03930009,0.0269969439190695,1.036714,1.00542249192988,2.673545,2.56093959888231
40,0.03940009,0.0271496380330066,1.036714,1.00542249192988,2.67788,2.56093959888231
40,0.03950009,0.0273048709782169,1.036714,1.00542249192988,2.682217,2.56093959888231
40,0.0396001,0.0274625977299106,1.036714,1.00542249192988,2.686555,2.56093959888231
40,0.0397001,0.0276227632697091,1.036714,1.00542249192988,2.690894,2.56093959888231
40,0.0398001,0.0277853147662568,1.036714,1.00542249192988,2.695233,2.56093959888231
40,0.0399001,0.0279501712579936,1.036714,1.00542249192988,2.699574,2.56093959888231
40,0.0400001,0.0281173100724404,1.036714,1.00542249192988,2.703915,2.56093959888231
40,0.04010011,0.0282866529850868,1.036714,1.00542249192988,2.708257,2.56093959888231
40,0.04020011,0.0284581672729643,1.036714,1.00542249192988,2.7126,2.56093959888231
41,0.03269998,0.0244198556916614,1.036714,1.00542249192988,2.423175,2.56093959888231
41,0.03279998,0.0243375443069883,1.036714,1.00542249192988,2.427559,2.56093959888231
41,0.03289998,0.0242600645393709,1.036714,1.00542249192988,2.431943,2.56093959888231
41,0.03299998,0.0241874342049825,1.036714,1.00542249192988,2.436329,2.56093959888231
41,0.03309999,0.0241196519219943,1.036714,1.00542249192988,2.440716,2.56093959888231
41,0.03319999,0.0240567557800501,1.036714,1.00542249192988,2.445103,2.56093959888231
41,0.03329999,0.0239987795766053,1.036714,1.00542249192988,2.449491,2.56093959888231
41,0.03339999,0.0239457140392838,1.036714,1.00542249192988,2.453881,2.56093959888231
41,0.03349999,0.0238975708681083,1.036714,1.00542249192988,2.458271,2.56093959888231
41,0.0336,0.0238544001814502,1.036714,1.00542249192988,2.462662,2.56093959888231
41,0.0337,0.0238161491381705,1.036714,1.00542249192988,2.467054,2.56093959888231
41,0.0338,0.0237828579455483,1.036714,1.00542249192988,2.471447,2.56093959888231
41,0.0339,0.0237545243310483,1.036714,1.00542249192988,2.475841,2.56093959888231
41,0.034,0.0237311495088216,1.036714,1.00542249192988,2.480235,2.56093959888231
41,0.0341,0.0237127070013261,1.036714,1.00542249192988,2.484631,2.56093959888231
41,0.03420001,0.0236992110751143,1.036714,1.00542249192988,2.489028,2.56093959888231
41,0.03430001,0.0236906399248574,1.036714,1.00542249192988,2.493425,2.56093959888231
41,0.03440001,0.0236869793385448,1.036714,1.00542249192988,2.497823,2.56093959888231
41,0.03450001,0.0236882147830821,1.036714,1.00542249192988,2.502223,2.56093959888231
41,0.03460001,0.0236943183701254,1.036714,1.00542249192988,2.506623,2.56093959888231
41,0.03470001,0.0237052747499601,1.036714,1.00542249192988,2.511024,2.56093959888231
41,0.03480002,0.023721054156498,1.036714,1.00542249192988,2.515426,2.56093959888231
41,0.03490002,0.0237416124245072,1.036714,1.00542249192988,2.519829,2.56093959888231
41,0.03500002,0.0237669586539586,1.036714,1.00542249192988,2.524233,2.56093959888231
41,0.03510002,0.0237970168028888,1.036714,1.00542249192988,2.528637,2.56093959888231
41,0.03520002,0.0238317524099198,1.036714,1.00542249192988,2.533043,2.56093959888231
41,0.03530002,0.0238711589950784,1.036714,1.00542249192988,2.537449,2.56093959888231
41,0.03540003,0.0239151641775574,1.036714,1.00542249192988,2.541857,2.56093959888231
41,0.03550003,0.0239637196963494,1.036714,1.00542249192988,2.546266,2.56093959888231
41,0.03560003,0.0240168029702042,1.036714,1.00542249192988,2.550675,2.56093959888231
41,0.03570003,0.024074342628866,1.036714,1.00542249192988,2.555085,2.56093959888231
41,0.03580003,0.0241363122990623,1.036714,1.00542249192988,2.559496,2.56093959888231
41,0.03590003,0.0242026202579344,1.036714,1.00542249192988,2.563908,2.56093959888231
41,0.03600004,0.0242732576929354,1.036714,1.00542249192988,2.568321,2.56093959888231
41,0.03610004,0.0243481441435714,1.036714,1.00542249192988,2.572735,2.56093959888231
41,0.03620004,0.0244272077653494,1.036714,1.00542249192988,2.57715,2.56093959888231
41,0.03630004,0.0245104281037097,1.036714,1.00542249192988,2.581566,2.56093959888231
41,0.03640004,0.0245977017885509,1.036714,1.00542249192988,2.585983,2.56093959888231
41,0.03650004,0.0246892334571458,1.036714,1.00542249192988,2.5904,2.56093959888231
41,0.03660005,0.0247844791911196,1.036714,1.00542249192988,2.594819,2.56093959888231
41,0.03670005,0.0248836120876967,1.036714,1.00542249192988,2.599238,2.56093959888231
41,0.03680005,0.0249865611689132,1.036714,1.00542249192988,2.603658,2.56093959888231
41,0.03690005,0.0250932570406611,1.036714,1.00542249192988,2.60808,2.56093959888231
41,0.03700005,0.0252036687644975,1.036714,1.00542249192988,2.612502,2.56093959888231
41,0.03710005,0.0253176804787727,1.036714,1.00542249192988,2.616925,2.56093959888231
41,0.03720006,0.0254352585452879,1.036714,1.00542249192988,2.621349,2.56093959888231
41,0.03730006,0.0255563328538212,1.036714,1.00542249192988,2.625774,2.56093959888231
41,0.03740006,0.0256808230998387,1.036714,1.00542249192988,2.630199,2.56093959888231
41,0.03750006,0.0258086769015961,1.036714,1.00542249192988,2.634626,2.56093959888231
41,0.03760006,0.0259398332242612,1.036714,1.00542249192988,2.639054,2.56093959888231
41,0.03770006,0.0260742086932739,1.036714,1.00542249192988,2.643482,2.56093959888231
41,0.03780007,0.0262117331698622,1.036714,1.00542249192988,2.647912,2.56093959888231
41,0.03790007,0.0263523537176334,1.036714,1.00542249192988,2.652342,2.56093959888231
41,0.03800007,0.0264959962722994,1.036714,1.00542249192988,2.656774,2.56093959888231
41,0.03810007,0.0266426010057958,1.036714,1.00542249192988,2.661206,2.56093959888231
41,0.03820007,0.0267921048287586,1.036714,1.00542249192988,2.665639,2.56093959888231
41,0.03830007,0.026944429771219,1.036714,1.00542249192988,2.670074,2.56093959888231
41,0.03840008,0.0270995351734603,1.036714,1.00542249192988,2.674508,2.56093959888231
41,0.03850008,0.0272573430855559,1.036714,1.00542249192988,2.678944,2.56093959888231
41,0.03860008,0.0274177850654676,1.036714,1.00542249192988,2.683381,2.56093959888231
41,0.03870008,0.0275808016825046,1.036714,1.00542249192988,2.687819,2.56093959888231
41,0.03880008,0.0277463461116393,1.036714,1.00542249192988,2.692258,2.56093959888231
41,0.03890008,0.0279143444826471,1.036714,1.00542249192988,2.696697,2.56093959888231
41,0.03900009,0.0280847411804212,1.036714,1.00542249192988,2.701138,2.56093959888231
41,0.03910009,0.0282574694250254,1.036714,1.00542249192988,2.70558,2.56093959888231
41,0.03920009,0.0284324898600828,1.036714,1.00542249192988,2.710022,2.56093959888231
42,0.03199997,0.0243749069729918,1.036714,1.00542249192988,2.425581,2.56093959888231
42,0.03209997,0.0242946118695911,1.036714,1.00542249192988,2.430066,2.56093959888231
42,0.03219997,0.0242193774478921,1.036714,1.00542249192988,2.434551,2.56093959888231
42,0.03229997,0.0241492400913766,1.036714,1.00542249192988,2.439037,2.56093959888231
42,0.03239997,0.0240842134001878,1.036714,1.00542249192988,2.443524,2.56093959888231
42,0.03249998,0.0240243311569659,1.036714,1.00542249192988,2.448012,2.56093959888231
42,0.03259998,0.0239696057857145,1.036714,1.00542249192988,2.452501,2.56093959888231
42,0.03269998,0.0239200358284217,1.036714,1.00542249192988,2.456991,2.56093959888231
42,0.03279998,0.0238756517161893,1.036714,1.00542249192988,2.461482,2.56093959888231
42,0.03289998,0.0238364611995541,1.036714,1.00542249192988,2.465973,2.56093959888231
42,0.03299998,0.0238024482547239,1.036714,1.00542249192988,2.470466,2.56093959888231
42,0.03309999,0.0237736474677417,1.036714,1.00542249192988,2.474959,2.56093959888231
42,0.03319999,0.023750020501314,1.036714,1.00542249192988,2.479454,2.56093959888231
42,0.03329999,0.0237315646841026,1.036714,1.00542249192988,2.483949,2.56093959888231
42,0.03339999,0.0237182782748162,1.036714,1.00542249192988,2.488446,2.56093959888231
42,0.03349999,0.0237101815424993,1.036714,1.00542249192988,2.492943,2.56093959888231
42,0.0336,0.0237071994780439,1.036714,1.00542249192988,2.497441,2.56093959888231
42,0.0337,0.0237093453067181,1.036714,1.00542249192988,2.50194,2.56093959888231
42,0.0338,0.0237166131340773,1.036714,1.00542249192988,2.50644,2.56093959888231
42,0.0339,0.0237289368760511,1.036714,1.00542249192988,2.510941,2.56093959888231
