NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
34,0.04160013,0.0180113203926757,0.9371789,0.97859697530777,2.413446,2.32091557470292
34,0.04170013,0.017862775665303,0.9371789,0.97859697530777,2.41715,2.32091557470292
34,0.04180013,0.0177170850494581,0.9371789,0.97859697530777,2.420854,2.32091557470292
34,0.04190014,0.0175742526320093,0.9371789,0.97859697530777,2.424558,2.32091557470292
34,0.04200014,0.0174343939523052,0.9371789,0.97859697530777,2.428264,2.32091557470292
34,0.04210014,0.0172975377947237,0.9371789,0.97859697530777,2.43197,2.32091557470292
34,0.04220014,0.0171637615521898,0.9371789,0.97859697530777,2.435677,2.32091557470292
34,0.04230014,0.0170330958528233,0.9371789,0.97859697530777,2.439385,2.32091557470292
34,0.04240014,0.016905628664609,0.9371789,0.97859697530777,2.443094,2.32091557470292
34,0.04250015,0.0167813867086546,0.9371789,0.97859697530777,2.446803,2.32091557470292
34,0.04260015,0.016660463435619,0.9371789,0.97859697530777,2.450513,2.32091557470292
34,0.04270015,0.0165428903762096,0.9371789,0.97859697530777,2.454224,2.32091557470292
34,0.04280015,0.0164287510912007,0.9371789,0.97859697530777,2.457936,2.32091557470292
35,0.03470001,0.0301582899226995,0.9371789,0.97859697530777,2.195736,2.32091557470292
35,0.03480002,0.0299066897921646,0.9371789,0.97859697530777,2.199494,2.32091557470292
35,0.03490002,0.0296560502415723,0.9371789,0.97859697530777,2.203253,2.32091557470292
35,0.03500002,0.0294064042652822,0.9371789,0.97859697530777,2.207012,2.32091557470292
35,0.03510002,0.0291577395657294,0.9371789,0.97859697530777,2.210773,2.32091557470292
35,0.03520002,0.0289101036450619,0.9371789,0.97859697530777,2.214533,2.32091557470292
35,0.03530002,0.0286634803282368,0.9371789,0.97859697530777,2.218295,2.32091557470292
35,0.03540003,0.0284179196192712,0.9371789,0.97859697530777,2.222058,2.32091557470292
35,0.03550003,0.028173401751289,0.9371789,0.97859697530777,2.225821,2.32091557470292
35,0.03560003,0.0279299900880096,0.9371789,0.97859697530777,2.229585,2.32091557470292
35,0.03570003,0.027687662619732,0.9371789,0.97859697530777,2.23335,2.32091557470292
35,0.03580003,0.0274464475942825,0.9371789,0.97859697530777,2.237115,2.32091557470292
35,0.03590003,0.0272063825966633,0.9371789,0.97859697530777,2.240882,2.32091557470292
35,0.03600004,0.0269674731091978,0.9371789,0.97859697530777,2.244649,2.32091557470292
35,0.03610004,0.0267297422369231,0.9371789,0.97859697530777,2.248417,2.32091557470292
35,0.03620004,0.0264932140129511,0.9371789,0.97859697530777,2.252186,2.32091557470292
35,0.03630004,0.0262578974019751,0.9371789,0.97859697530777,2.255955,2.32091557470292
35,0.03640004,0.0260238196642209,0.9371789,0.97859697530777,2.259726,2.32091557470292
35,0.03650004,0.0257910423508498,0.9371789,0.97859697530777,2.263497,2.32091557470292
35,0.03660005,0.025559523012649,0.9371789,0.97859697530777,2.267269,2.32091557470292
35,0.03670005,0.0253293254462257,0.9371789,0.97859697530777,2.271041,2.32091557470292
35,0.03680005,0.0251004528131421,0.9371789,0.97859697530777,2.274815,2.32091557470292
35,0.03690005,0.0248729593629463,0.9371789,0.97859697530777,2.278589,2.32091557470292
35,0.03700005,0.0246468670790948,0.9371789,0.97859697530777,2.282364,2.32091557470292
35,0.03710005,0.0244221806524751,0.9371789,0.97859697530777,2.28614,2.32091557470292
35,0.03720006,0.0241989408210282,0.9371789,0.97859697530777,2.289916,2.32091557470292
35,0.03730006,0.0239771830662587,0.9371789,0.97859697530777,2.293694,2.32091557470292
35,0.03740006,0.0237569238743979,0.9371789,0.97859697530777,2.297472,2.32091557470292
35,0.03750006,0.0235382211794373,0.9371789,0.97859697530777,2.301251,2.32091557470292
35,0.03760006,0.0233210720296238,0.9371789,0.97859697530777,2.30503,2.32091557470292
35,0.03770006,0.023105520761285,0.9371789,0.97859697530777,2.308811,2.32091557470292
35,0.03780007,0.0228916005887394,0.9371789,0.97859697530777,2.312592,2.32091557470292
35,0.03790007,0.022679362868891,0.9371789,0.97859697530777,2.316374,2.32091557470292
35,0.03800007,0.0224688208427636,0.9371789,0.97859697530777,2.320157,2.32091557470292
35,0.03810007,0.0222600290757453,0.9371789,0.97859697530777,2.323941,2.32091557470292
35,0.03820007,0.0220530040892393,0.9371789,0.97859697530777,2.327725,2.32091557470292
35,0.03830007,0.0218478203693203,0.9371789,0.97859697530777,2.331511,2.32091557470292
35,0.03840008,0.0216444729221139,0.9371789,0.97859697530777,2.335296,2.32091557470292
35,0.03850008,0.0214430153413742,0.9371789,0.97859697530777,2.339083,2.32091557470292
35,0.03860008,0.0212435036475156,0.9371789,0.97859697530777,2.342871,2.32091557470292
35,0.03870008,0.0210459806528273,0.9371789,0.97859697530777,2.346659,2.32091557470292
35,0.03880008,0.0208504706042535,0.9371789,0.97859697530777,2.350449,2.32091557470292
35,0.03890008,0.0206570344349928,0.9371789,0.97859697530777,2.354239,2.32091557470292
35,0.03900009,0.0204657153925979,0.9371789,0.97859697530777,2.358029,2.32091557470292
35,0.03910009,0.0202765421580488,0.9371789,0.97859697530777,2.36182,2.32091557470292
35,0.03920009,0.0200895912318777,0.9371789,0.97859697530777,2.365613,2.32091557470292
35,0.03930009,0.0199048978453979,0.9371789,0.97859697530777,2.369406,2.32091557470292
35,0.03940009,0.0197225155217511,0.9371789,0.97859697530777,2.3732,2.32091557470292
35,0.03950009,0.0195425088202321,0.9371789,0.97859697530777,2.376995,2.32091557470292
35,0.0396001,0.019364884541333,0.9371789,0.97859697530777,2.38079,2.32091557470292
35,0.0397001,0.0191897349992322,0.9371789,0.97859697530777,2.384586,2.32091557470292
35,0.0398001,0.0190171248975074,0.9371789,0.97859697530777,2.388383,2.32091557470292
35,0.0399001,0.0188470863092659,0.9371789,0.97859697530777,2.392181,2.32091557470292
35,0.0400001,0.0186796839571619,0.9371789,0.97859697530777,2.39598,2.32091557470292
35,0.04010011,0.0185149615613197,0.9371789,0.97859697530777,2.39978,2.32091557470292
35,0.04020011,0.0183529946410838,0.9371789,0.97859697530777,2.403579,2.32091557470292
35,0.04030011,0.0181938359608499,0.9371789,0.97859697530777,2.407381,2.32091557470292
35,0.04040011,0.0180375487266301,0.9371789,0.97859697530777,2.411183,2.32091557470292
35,0.04050011,0.017884200029176,0.9371789,0.97859697530777,2.414985,2.32091557470292
35,0.04060011,0.0177338255263454,0.9371789,0.97859697530777,2.418788,2.32091557470292
35,0.04070012,0.0175865091203324,0.9371789,0.97859697530777,2.422593,2.32091557470292
35,0.04080012,0.0174423233225756,0.9371789,0.97859697530777,2.426398,2.32091557470292
35,0.04090012,0.0173013255594581,0.9371789,0.97859697530777,2.430204,2.32091557470292
35,0.04100012,0.0171635660804572,0.9371789,0.97859697530777,2.43401,2.32091557470292
35,0.04110012,0.0170290990508792,0.9371789,0.97859697530777,2.437817,2.32091557470292
35,0.04120012,0.0168980238770548,0.9371789,0.97859697530777,2.441625,2.32091557470292
35,0.04130013,0.0167703544961571,0.9371789,0.97859697530777,2.445434,2.32091557470292
35,0.04140013,0.0166462462656379,0.9371789,0.97859697530777,2.449244,2.32091557470292
35,0.04150013,0.0165256737304011,0.9371789,0.97859697530777,2.453055,2.32091557470292
35,0.04160013,0.0164087125875023,0.9371789,0.97859697530777,2.456866,2.32091557470292
36,0.0338,0.0300024578513396,0.9371789,0.97859697530777,2.196945,2.32091557470292
36,0.0339,0.0297443688751237,0.9371789,0.97859697530777,2.200803,2.32091557470292
36,0.034,0.029487301077035,0.9371789,0.97859697530777,2.204662,2.32091557470292
36,0.0341,0.029231295602378,0.9371789,0.97859697530777,2.208521,2.32091557470292
36,0.03420001,0.028976357299021,0.9371789,0.97859697530777,2.212381,2.32091557470292
36,0.03430001,0.028722489714748,0.9371789,0.97859697530777,2.216242,2.32091557470292
36,0.03440001,0.0284697441283795,0.9371789,0.97859697530777,2.220104,2.32091557470292
36,0.03450001,0.0282181039391888,0.9371789,0.97859697530777,2.223967,2.32091557470292
36,0.03460001,0.0279676084086917,0.9371789,0.97859697530777,2.227831,2.32091557470292
36,0.03470001,0.0277182697316096,0.9371789,0.97859697530777,2.231695,2.32091557470292
36,0.03480002,0.0274701127972995,0.9371789,0.97859697530777,2.23556,2.32091557470292
36,0.03490002,0.0272231575170683,0.9371789,0.97859697530777,2.239426,2.32091557470292
36,0.03500002,0.0269774251087914,0.9371789,0.97859697530777,2.243293,2.32091557470292
36,0.03510002,0.0267329507410892,0.9371789,0.97859697530777,2.247161,2.32091557470292
36,0.03520002,0.026489714795523,0.9371789,0.97859697530777,2.251029,2.32091557470292
36,0.03530002,0.0262477915614099,0.9371789,0.97859697530777,2.254899,2.32091557470292
36,0.03540003,0.0260071805125626,0.9371789,0.97859697530777,2.258768,2.32091557470292
36,0.03550003,0.0257679013024418,0.9371789,0.97859697530777,2.262639,2.32091557470292
36,0.03560003,0.0255299815925073,0.9371789,0.97859697530777,2.266511,2.32091557470292
36,0.03570003,0.0252934686331312,0.9371789,0.97859697530777,2.270383,2.32091557470292
36,0.03580003,0.0250583715523591,0.9371789,0.97859697530777,2.274256,2.32091557470292
36,0.03590003,0.0248247297490155,0.9371789,0.97859697530777,2.278131,2.32091557470292
36,0.03600004,0.024592566559483,0.9371789,0.97859697530777,2.282005,2.32091557470292
36,0.03610004,0.0243619068094913,0.9371789,0.97859697530777,2.285881,2.32091557470292
36,0.03620004,0.0241327872496999,0.9371789,0.97859697530777,2.289757,2.32091557470292
36,0.03630004,0.0239052238582219,0.9371789,0.97859697530777,2.293634,2.32091557470292
36,0.03640004,0.0236792787660725,0.9371789,0.97859697530777,2.297513,2.32091557470292
36,0.03650004,0.0234550134888523,0.9371789,0.97859697530777,2.301392,2.32091557470292
36,0.03660005,0.0232323657144591,0.9371789,0.97859697530777,2.305271,2.32091557470292
36,0.03670005,0.0230114292370796,0.9371789,0.97859697530777,2.309151,2.32091557470292
36,0.03680005,0.0227922457623052,0.9371789,0.97859697530777,2.313033,2.32091557470292
36,0.03690005,0.0225748342934667,0.9371789,0.97859697530777,2.316915,2.32091557470292
36,0.03700005,0.0223592493882961,0.9371789,0.97859697530777,2.320798,2.32091557470292
36,0.03710005,0.0221455271312411,0.9371789,0.97859697530777,2.324681,2.32091557470292
36,0.03720006,0.0219337154356766,0.9371789,0.97859697530777,2.328566,2.32091557470292
36,0.03730006,0.0217238386773712,0.9371789,0.97859697530777,2.332451,2.32091557470292
36,0.03740006,0.0215159508483029,0.9371789,0.97859697530777,2.336337,2.32091557470292
36,0.03750006,0.0213100812196866,0.9371789,0.97859697530777,2.340224,2.32091557470292
36,0.03760006,0.0211063001515476,0.9371789,0.97859697530777,2.344112,2.32091557470292
36,0.03770006,0.0209046538141556,0.9371789,0.97859697530777,2.348001,2.32091557470292
36,0.03780007,0.0207051797066348,0.9371789,0.97859697530777,2.35189,2.32091557470292
36,0.03790007,0.0205079247657264,0.9371789,0.97859697530777,2.35578,2.32091557470292
36,0.03800007,0.0203129271531473,0.9371789,0.97859697530777,2.359671,2.32091557470292
36,0.03810007,0.0201202874990983,0.9371789,0.97859697530777,2.363563,2.32091557470292
36,0.03820007,0.0199300128002247,0.9371789,0.97859697530777,2.367455,2.32091557470292
36,0.03830007,0.0197421690555228,0.9371789,0.97859697530777,2.371348,2.32091557470292
36,0.03840008,0.0195568258010467,0.9371789,0.97859697530777,2.375243,2.32091557470292
36,0.03850008,0.0193739982472751,0.9371789,0.97859697530777,2.379138,2.32091557470292
36,0.03860008,0.0191938083470914,0.9371789,0.97859697530777,2.383034,2.32091557470292
36,0.03870008,0.0190162760522112,0.9371789,0.97859697530777,2.38693,2.32091557470292
36,0.03880008,0.0188414507955675,0.9371789,0.97859697530777,2.390828,2.32091557470292
36,0.03890008,0.0186694376014253,0.9371789,0.97859697530777,2.394726,2.32091557470292
36,0.03900009,0.0185002557587653,0.9371789,0.97859697530777,2.398625,2.32091557470292
36,0.03910009,0.0183339908623991,0.9371789,0.97859697530777,2.402524,2.32091557470292
36,0.03920009,0.0181706920834764,0.9371789,0.97859697530777,2.406425,2.32091557470292
36,0.03930009,0.0180104504324793,0.9371789,0.97859697530777,2.410327,2.32091557470292
36,0.03940009,0.0178533002026519,0.9371789,0.97859697530777,2.414229,2.32091557470292
36,0.03950009,0.0176993358662401,0.9371789,0.97859697530777,2.418132,2.32091557470292
36,0.0396001,0.0175486320293669,0.9371789,0.97859697530777,2.422036,2.32091557470292
36,0.0397001,0.0174012162571762,0.9371789,0.97859697530777,2.425941,2.32091557470292
36,0.0398001,0.0172572008846683,0.9371789,0.97859697530777,2.429847,2.32091557470292
36,0.0399001,0.0171166235020477,0.9371789,0.97859697530777,2.433753,2.32091557470292
36,0.0400001,0.0169795749187187,0.9371789,0.97859697530777,2.43766,2.32091557470292
36,0.04010011,0.0168461227222129,0.9371789,0.97859697530777,2.441568,2.32091557470292
36,0.04020011,0.016716326024783,0.9371789,0.97859697530777,2.445477,2.32091557470292
36,0.04030011,0.0165902464466994,0.9371789,0.97859697530777,2.449386,2.32091557470292
36,0.04040011,0.0164679727641934,0.9371789,0.97859697530777,2.453297,2.32091557470292
36,0.04050011,0.0163495802134974,0.9371789,0.97859697530777,2.457208,2.32091557470292
37,0.03289998,0.029975708822457,0.9371789,0.97859697530777,2.196289,2.32091557470292
37,0.03299998,0.029710653730692,0.9371789,0.97859697530777,2.200246,2.32091557470292
37,0.03309999,0.0294466865356418,0.9371789,0.97859697530777,2.204205,2.32091557470292
37,0.03319999,0.0291838167806045,0.9371789,0.97859697530777,2.208164,2.32091557470292
37,0.03329999,0.0289220876218157,0.9371789,0.97859697530777,2.212125,2.32091557470292
37,0.03339999,0.0286615045185602,0.9371789,0.97859697530777,2.216086,2.32091557470292
37,0.03349999,0.0284020900225053,0.9371789,0.97859697530777,2.220047,2.32091557470292
37,0.0336,0.0281438612123507,0.9371789,0.97859697530777,2.22401,2.32091557470292
37,0.0337,0.0278868442935328,0.9371789,0.97859697530777,2.227974,2.32091557470292
37,0.0338,0.0276310654022833,0.9371789,0.97859697530777,2.231938,2.32091557470292
37,0.0339,0.0273765311302311,0.9371789,0.97859697530777,2.235903,2.32091557470292
37,0.034,0.0271232828220026,0.9371789,0.97859697530777,2.239869,2.32091557470292
37,0.0341,0.0268713234488385,0.9371789,0.97859697530777,2.243836,2.32091557470292
37,0.03420001,0.0266206838272959,0.9371789,0.97859697530777,2.247804,2.32091557470292
37,0.03430001,0.0263714175560811,0.9371789,0.97859697530777,2.251772,2.32091557470292
37,0.03440001,0.0261234975122738,0.9371789,0.97859697530777,2.255741,2.32091557470292
37,0.03450001,0.0258769934582459,0.9371789,0.97859697530777,2.259712,2.32091557470292
37,0.03460001,0.0256319215020146,0.9371789,0.97859697530777,2.263682,2.32091557470292
37,0.03470001,0.0253883136623249,0.9371789,0.97859697530777,2.267654,2.32091557470292
37,0.03480002,0.0251461827381651,0.9371789,0.97859697530777,2.271627,2.32091557470292
37,0.03490002,0.0249055733440774,0.9371789,0.97859697530777,2.2756,2.32091557470292
37,0.03500002,0.0246665216200674,0.9371789,0.97859697530777,2.279574,2.32091557470292
37,0.03510002,0.0244290485253964,0.9371789,0.97859697530777,2.283549,2.32091557470292
37,0.03520002,0.0241931708222496,0.9371789,0.97859697530777,2.287525,2.32091557470292
37,0.03530002,0.0239589637429075,0.9371789,0.97859697530777,2.291502,2.32091557470292
37,0.03540003,0.02372642918502,0.9371789,0.97859697530777,2.295479,2.32091557470292
37,0.03550003,0.0234956289831752,0.9371789,0.97859697530777,2.299458,2.32091557470292
37,0.03560003,0.023266582281496,0.9371789,0.97859697530777,2.303437,2.32091557470292
37,0.03570003,0.0230393094944364,0.9371789,0.97859697530777,2.307417,2.32091557470292
37,0.03580003,0.0228139026261539,0.9371789,0.97859697530777,2.311398,2.32091557470292
37,0.03590003,0.0225903539676797,0.9371789,0.97859697530777,2.315379,2.32091557470292
37,0.03600004,0.0223687368159475,0.9371789,0.97859697530777,2.319362,2.32091557470292
37,0.03610004,0.0221490678785803,0.9371789,0.97859697530777,2.323345,2.32091557470292
37,0.03620004,0.0219314174040643,0.9371789,0.97859697530777,2.327329,2.32091557470292
37,0.03630004,0.0217158102545338,0.9371789,0.97859697530777,2.331314,2.32091557470292
37,0.03640004,0.0215023148426414,0.9371789,0.97859697530777,2.335299,2.32091557470292
37,0.03650004,0.0212910228529264,0.9371789,0.97859697530777,2.339286,2.32091557470292
37,0.03660005,0.0210818827372623,0.9371789,0.97859697530777,2.343274,2.32091557470292
37,0.03670005,0.0208749776709443,0.9371789,0.97859697530777,2.347262,2.32091557470292
37,0.03680005,0.0206703766174489,0.9371789,0.97859697530777,2.351251,2.32091557470292
37,0.03690005,0.020468136803513,0.9371789,0.97859697530777,2.355241,2.32091557470292
37,0.03700005,0.0202683053883245,0.9371789,0.97859697530777,2.359232,2.32091557470292
37,0.03710005,0.0200709353111555,0.9371789,0.97859697530777,2.363223,2.32091557470292
37,0.03720006,0.0198760858370754,0.9371789,0.97859697530777,2.367216,2.32091557470292
37,0.03730006,0.0196838306137226,0.9371789,0.97859697530777,2.371209,2.32091557470292
37,0.03740006,0.019494235132548,0.9371789,0.97859697530777,2.375203,2.32091557470292
37,0.03750006,0.019307335964312,0.9371789,0.97859697530777,2.379198,2.32091557470292
37,0.03760006,0.0191232172716186,0.9371789,0.97859697530777,2.383193,2.32091557470292
37,0.03770006,0.0189419149362437,0.9371789,0.97859697530777,2.38719,2.32091557470292
37,0.03780007,0.0187635353213028,0.9371789,0.97859697530777,2.391187,2.32091557470292
37,0.03790007,0.018588107807688,0.9371789,0.97859697530777,2.395185,2.32091557470292
37,0.03800007,0.0184157320536454,0.9371789,0.97859697530777,2.399184,2.32091557470292
37,0.03810007,0.0182464632406139,0.9371789,0.97859697530777,2.403184,2.32091557470292
37,0.03820007,0.0180803681247312,0.9371789,0.97859697530777,2.407185,2.32091557470292
37,0.03830007,0.0179175233470353,0.9371789,0.97859697530777,2.411187,2.32091557470292
37,0.03840008,0.0177580041018682,0.9371789,0.97859697530777,2.415189,2.32091557470292
37,0.03850008,0.0176018711072825,0.9371789,0.97859697530777,2.419192,2.32091557470292
37,0.03860008,0.0174492318112383,0.9371789,0.97859697530777,2.423196,2.32091557470292
37,0.03870008,0.0173001236805967,0.9371789,0.97859697530777,2.427201,2.32091557470292
37,0.03880008,0.0171546295455154,0.9371789,0.97859697530777,2.431207,2.32091557470292
37,0.03890008,0.0170128389913356,0.9371789,0.97859697530777,2.435213,2.32091557470292
37,0.03900009,0.0168748113365883,0.9371789,0.97859697530777,2.439221,2.32091557470292
37,0.03910009,0.0167406354594527,0.9371789,0.97859697530777,2.443229,2.32091557470292
37,0.03920009,0.0166103924168604,0.9371789,0.97859697530777,2.447238,2.32091557470292
37,0.03930009,0.0164841354656903,0.9371789,0.97859697530777,2.451248,2.32091557470292
37,0.03940009,0.0163619456812677,0.9371789,0.97859697530777,2.455258,2.32091557470292
37,0.03950009,0.016243915760126,0.9371789,0.97859697530777,2.45927,2.32091557470292
38,0.03209997,0.0298052671682664,0.9371789,0.97859697530777,2.197831,2.32091557470292
38,0.03219997,0.0295338409151588,0.9371789,0.97859697530777,2.201889,2.32091557470292
38,0.03229997,0.0292635860055199,0.9371789,0.97859697530777,2.205948,2.32091557470292
38,0.03239997,0.0289945100995564,0.9371789,0.97859697530777,2.210007,2.32091557470292
38,0.03249998,0.0287266406437368,0.9371789,0.97859697530777,2.214068,2.32091557470292
38,0.03259998,0.0284600045142359,0.9371789,0.97859697530777,2.218129,2.32091557470292
38,0.03269998,0.0281946031892842,0.9371789,0.97859697530777,2.222192,2.32091557470292
38,0.03279998,0.0279304855870001,0.9371789,0.97859697530777,2.226255,2.32091557470292
38,0.03289998,0.0276676639985044,0.9371789,0.97859697530777,2.230319,2.32091557470292
38,0.03299998,0.0274061458169123,0.9371789,0.97859697530777,2.234384,2.32091557470292
38,0.03309999,0.0271459937980408,0.9371789,0.97859697530777,2.238449,2.32091557470292
38,0.03319999,0.0268871954352335,0.9371789,0.97859697530777,2.242516,2.32091557470292
38,0.03329999,0.0266297912798437,0.9371789,0.97859697530777,2.246583,2.32091557470292
38,0.03339999,0.0263738084816628,0.9371789,0.97859697530777,2.250651,2.32091557470292
38,0.03349999,0.0261192823877846,0.9371789,0.97859697530777,2.25472,2.32091557470292
38,0.0336,0.0258662271455406,0.9371789,0.97859697530777,2.25879,2.32091557470292
38,0.0337,0.025614677120468,0.9371789,0.97859697530777,2.26286,2.32091557470292
38,0.0338,0.0253646790972882,0.9371789,0.97859697530777,2.266932,2.32091557470292
38,0.0339,0.025116246370753,0.9371789,0.97859697530777,2.271004,2.32091557470292
38,0.034,0.0248694142981809,0.9371789,0.97859697530777,2.275077,2.32091557470292
38,0.0341,0.0246242242009743,0.9371789,0.97859697530777,2.279151,2.32091557470292
38,0.03420001,0.0243807211713784,0.9371789,0.97859697530777,2.283226,2.32091557470292
38,0.03430001,0.0241389197162108,0.9371789,0.97859697530777,2.287302,2.32091557470292
38,0.03440001,0.023898851850021,0.9371789,0.97859697530777,2.291378,2.32091557470292
38,0.03450001,0.023660578388682,0.9371789,0.97859697530777,2.295455,2.32091557470292
38,0.03460001,0.0234241345388879,0.9371789,0.97859697530777,2.299534,2.32091557470292
38,0.03470001,0.0231895382984132,0.9371789,0.97859697530777,2.303613,2.32091557470292
38,0.03480002,0.0229568584667292,0.9371789,0.97859697530777,2.307693,2.32091557470292
38,0.03490002,0.0227261405244724,0.9371789,0.97859697530777,2.311774,2.32091557470292
38,0.03500002,0.0224974151085722,0.9371789,0.97859697530777,2.315855,2.32091557470292
38,0.03510002,0.0222707257655038,0.9371789,0.97859697530777,2.319937,2.32091557470292
38,0.03520002,0.0220461256450217,0.9371789,0.97859697530777,2.324021,2.32091557470292
38,0.03530002,0.021823662269781,0.9371789,0.97859697530777,2.328105,2.32091557470292
38,0.03540003,0.0216034004956244,0.9371789,0.97859697530777,2.33219,2.32091557470292
38,0.03550003,0.0213853723877837,0.9371789,0.97859697530777,2.336276,2.32091557470292
38,0.03560003,0.0211696286544026,0.9371789,0.97859697530777,2.340363,2.32091557470292
38,0.03570003,0.0209562425609318,0.9371789,0.97859697530777,2.34445,2.32091557470292
38,0.03580003,0.020745259126678,0.9371789,0.97859697530777,2.348538,2.32091557470292
38,0.03590003,0.0205367367601134,0.9371789,0.97859697530777,2.352628,2.32091557470292
38,0.03600004,0.0203307371435151,0.9371789,0.97859697530777,2.356718,2.32091557470292
38,0.03610004,0.020127319084734,0.9371789,0.97859697530777,2.360809,2.32091557470292
38,0.03620004,0.0199265474294073,0.9371789,0.97859697530777,2.3649,2.32091557470292
38,0.03630004,0.0197284915431887,0.9371789,0.97859697530777,2.368993,2.32091557470292
38,0.03640004,0.0195331927537891,0.9371789,0.97859697530777,2.373087,2.32091557470292
38,0.03650004,0.019340831216059,0.9371789,0.97859697530777,2.377181,2.32091557470292
38,0.03660005,0.0191512865133481,0.9371789,0.97859697530777,2.381276,2.32091557470292
38,0.03670005,0.0189647255471706,0.9371789,0.97859697530777,2.385372,2.32091557470292
38,0.03680005,0.0187812159389069,0.9371789,0.97859697530777,2.389469,2.32091557470292
38,0.03690005,0.0186008229612039,0.9371789,0.97859697530777,2.393567,2.32091557470292
38,0.03700005,0.0184236368310115,0.9371789,0.97859697530777,2.397666,2.32091557470292
38,0.03710005,0.0182497291072684,0.9371789,0.97859697530777,2.401765,2.32091557470292
38,0.03720006,0.018079141218011,0.9371789,0.97859697530777,2.405865,2.32091557470292
38,0.03730006,0.0179120072825488,0.9371789,0.97859697530777,2.409966,2.32091557470292
38,0.03740006,0.0177483777823447,0.9371789,0.97859697530777,2.414068,2.32091557470292
38,0.03750006,0.0175883005671844,0.9371789,0.97859697530777,2.418171,2.32091557470292
38,0.03760006,0.0174319222776683,0.9371789,0.97859697530777,2.422275,2.32091557470292
38,0.03770006,0.0172792871228688,0.9371789,0.97859697530777,2.426379,2.32091557470292
38,0.03780007,0.0171304408567835,0.9371789,0.97859697530777,2.430485,2.32091557470292
38,0.03790007,0.0169855472805817,0.9371789,0.97859697530777,2.434591,2.32091557470292
38,0.03800007,0.0168446246966307,0.9371789,0.97859697530777,2.438698,2.32091557470292
38,0.03810007,0.0167077664720794,0.9371789,0.97859697530777,2.442806,2.32091557470292
38,0.03820007,0.0165750803984083,0.9371789,0.97859697530777,2.446915,2.32091557470292
38,0.03830007,0.0164466186539557,0.9371789,0.97859697530777,2.451025,2.32091557470292
38,0.03840008,0.0163224624001805,0.9371789,0.97859697530777,2.455135,2.32091557470292
38,0.03850008,0.0162027088377532,0.9371789,0.97859697530777,2.459246,2.32091557470292
39,0.03129996,0.0297492585843849,0.9371789,0.97859697530777,2.197719,2.32091557470292
39,0.03139996,0.0294710168292502,0.9371789,0.97859697530777,2.201876,2.32091557470292
39,0.03149996,0.0291940201152315,0.9371789,0.97859697530777,2.206035,2.32091557470292
39,0.03159996,0.0289182767002606,0.9371789,0.97859697530777,2.210195,2.32091557470292
39,0.03169996,0.0286438020262548,0.9371789,0.97859697530777,2.214355,2.32091557470292
39,0.03179996,0.0283706189330248,0.9371789,0.97859697530777,2.218517,2.32091557470292
39,0.03189997,0.0280987636776894,0.9371789,0.97859697530777,2.222679,2.32091557470292
39,0.03199997,0.0278282671304178,0.9371789,0.97859697530777,2.226842,2.32091557470292
39,0.03209997,0.0275591264424568,0.9371789,0.97859697530777,2.231006,2.32091557470292
39,0.03219997,0.0272913838049192,0.9371789,0.97859697530777,2.235171,2.32091557470292
39,0.03229997,0.0270250755954311,0.9371789,0.97859697530777,2.239336,2.32091557470292
39,0.03239997,0.0267602194334268,0.9371789,0.97859697530777,2.243503,2.32091557470292
39,0.03249998,0.0264968546119034,0.9371789,0.97859697530777,2.24767,2.32091557470292
39,0.03259998,0.0262349920509713,0.9371789,0.97859697530777,2.251839,2.32091557470292
39,0.03269998,0.0259746722435898,0.9371789,0.97859697530777,2.256008,2.32091557470292
39,0.03279998,0.0257159305110102,0.9371789,0.97859697530777,2.260178,2.32091557470292
39,0.03289998,0.0254587910187278,0.9371789,0.97859697530777,2.264349,2.32091557470292
39,0.03299998,0.0252033079264192,0.9371789,0.97859697530777,2.26852,2.32091557470292
39,0.03309999,0.024949485815486,0.9371789,0.97859697530777,2.272693,2.32091557470292
39,0.03319999,0.0246973874463795,0.9371789,0.97859697530777,2.276866,2.32091557470292
39,0.03329999,0.0244470381855841,0.9371789,0.97859697530777,2.281041,2.32091557470292
39,0.03339999,0.0241984726208647,0.9371789,0.97859697530777,2.285216,2.32091557470292
39,0.03349999,0.0239517318121454,0.9371789,0.97859697530777,2.289392,2.32091557470292
39,0.0336,0.023706876910826,0.9371789,0.97859697530777,2.293569,2.32091557470292
39,0.0337,0.0234639251150255,0.9371789,0.97859697530777,2.297746,2.32091557470292
39,0.0338,0.0232229379363021,0.9371789,0.97859697530777,2.301925,2.32091557470292
39,0.0339,0.0229839445558225,0.9371789,0.97859697530777,2.306104,2.32091557470292
39,0.034,0.0227469924257964,0.9371789,0.97859697530777,2.310285,2.32091557470292
39,0.0341,0.0225121626531418,0.9371789,0.97859697530777,2.314466,2.32091557470292
39,0.03420001,0.0222794436652829,0.9371789,0.97859697530777,2.318648,2.32091557470292
39,0.03430001,0.0220489538772795,0.9371789,0.97859697530777,2.322831,2.32091557470292
39,0.03440001,0.0218206956035578,0.9371789,0.97859697530777,2.327015,2.32091557470292
39,0.03450001,0.0215947551060725,0.9371789,0.97859697530777,2.3312,2.32091557470292
39,0.03460001,0.0213711643518691,0.9371789,0.97859697530777,2.335385,2.32091557470292
39,0.03470001,0.021150001438084,0.9371789,0.97859697530777,2.339572,2.32091557470292
