NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
44,0.04020011,0.0180168979201531,0.9371789,0.97859697530777,2.780654,2.83360722692873
44,0.04030011,0.01788063690269,0.9371789,0.97859697530777,2.785433,2.83360722692873
44,0.04040011,0.0177489576414069,0.9371789,0.97859697530777,2.790212,2.83360722692873
44,0.04050011,0.0176220148659148,0.9371789,0.97859697530777,2.794992,2.83360722692873
44,0.04060011,0.0174997659977492,0.9371789,0.97859697530777,2.799774,2.83360722692873
44,0.04070012,0.0173824087164201,0.9371789,0.97859697530777,2.804556,2.83360722692873
44,0.04080012,0.0172699583222095,0.9371789,0.97859697530777,2.80934,2.83360722692873
44,0.04090012,0.0171624975904778,0.9371789,0.97859697530777,2.814124,2.83360722692873
44,0.04100012,0.0170601097876458,0.9371789,0.97859697530777,2.818909,2.83360722692873
44,0.04110012,0.0169628608748686,0.9371789,0.97859697530777,2.823696,2.83360722692873
44,0.04120012,0.0168707727221069,0.9371789,0.97859697530777,2.828483,2.83360722692873
44,0.04130013,0.0167839678107397,0.9371789,0.97859697530777,2.833272,2.83360722692873
44,0.04140013,0.0167024694206475,0.9371789,0.97859697530777,2.838061,2.83360722692873
44,0.04150013,0.016626341160288,0.9371789,0.97859697530777,2.842852,2.83360722692873
44,0.04160013,0.0165556472701977,0.9371789,0.97859697530777,2.847643,2.83360722692873
44,0.04170013,0.016490390783032,0.9371789,0.97859697530777,2.852435,2.83360722692873
44,0.04180013,0.0164306815537654,0.9371789,0.97859697530777,2.857229,2.83360722692873
44,0.04190014,0.0163764775994431,0.9371789,0.97859697530777,2.862023,2.83360722692873
44,0.04200014,0.0163278569120313,0.9371789,0.97859697530777,2.866818,2.83360722692873
44,0.04210014,0.0162848386810545,0.9371789,0.97859697530777,2.871615,2.83360722692873
44,0.04220014,0.016247416793782,0.9371789,0.97859697530777,2.876412,2.83360722692873
44,0.04230014,0.0162156706026167,0.9371789,0.97859697530777,2.881211,2.83360722692873
44,0.04240014,0.0161895461322588,0.9371789,0.97859697530777,2.88601,2.83360722692873
44,0.04250015,0.016169064959026,0.9371789,0.97859697530777,2.89081,2.83360722692873
44,0.04260015,0.0161542317639136,0.9371789,0.97859697530777,2.895612,2.83360722692873
44,0.04270015,0.0161450447887222,0.9371789,0.97859697530777,2.900414,2.83360722692873
44,0.04280015,0.0161414424616046,0.9371789,0.97859697530777,2.905218,2.83360722692873
44,0.04290015,0.0161435008118336,0.9371789,0.97859697530777,2.910022,2.83360722692873
44,0.04300015,0.0161510955581396,0.9371789,0.97859697530777,2.914828,2.83360722692873
44,0.04310016,0.0161642357555302,0.9371789,0.97859697530777,2.919634,2.83360722692873
44,0.04320016,0.0161828985626681,0.9371789,0.97859697530777,2.924441,2.83360722692873
44,0.04330016,0.0162070019397199,0.9371789,0.97859697530777,2.92925,2.83360722692873
44,0.04340016,0.0162365480514432,0.9371789,0.97859697530777,2.934059,2.83360722692873
44,0.04350016,0.0162714251420024,0.9371789,0.97859697530777,2.93887,2.83360722692873
44,0.04360016,0.0163116271594462,0.9371789,0.97859697530777,2.943681,2.83360722692873
44,0.04370017,0.0163570506466956,0.9371789,0.97859697530777,2.948494,2.83360722692873
44,0.04380017,0.0164076875495651,0.9371789,0.97859697530777,2.953307,2.83360722692873
44,0.04390017,0.0164634000165459,0.9371789,0.97859697530777,2.958122,2.83360722692873
44,0.04400017,0.0165241693794441,0.9371789,0.97859697530777,2.962937,2.83360722692873
44,0.04410017,0.0165898634522072,0.9371789,0.97859697530777,2.967754,2.83360722692873
44,0.04420017,0.0166604193237737,0.9371789,0.97859697530777,2.972571,2.83360722692873
44,0.04430018,0.0167357923239516,0.9371789,0.97859697530777,2.97739,2.83360722692873
44,0.04440018,0.0168158374210124,0.9371789,0.97859697530777,2.982209,2.83360722692873
44,0.04450018,0.0169005076330741,0.9371789,0.97859697530777,2.98703,2.83360722692873
44,0.04460018,0.0169896993618708,0.9371789,0.97859697530777,2.991851,2.83360722692873
44,0.04470018,0.0170833240101207,0.9371789,0.97859697530777,2.996674,2.83360722692873
44,0.04480018,0.017181265519728,0.9371789,0.97859697530777,3.001498,2.83360722692873
44,0.04490019,0.0172834486794177,0.9371789,0.97859697530777,3.006322,2.83360722692873
44,0.04500019,0.0173897806221386,0.9371789,0.97859697530777,3.011147,2.83360722692873
44,0.04510019,0.0175001658087515,0.9371789,0.97859697530777,3.015974,2.83360722692873
44,0.04520019,0.0176144736582733,0.9371789,0.97859697530777,3.020802,2.83360722692873
45,0.03690005,0.0226161397056782,0.9371789,0.97859697530777,2.661849,2.83360722692873
45,0.03700005,0.0223868316454677,0.9371789,0.97859697530777,2.666702,2.83360722692873
45,0.03710005,0.0221603683816216,0.9371789,0.97859697530777,2.671557,2.83360722692873
45,0.03720006,0.0219368086114581,0.9371789,0.97859697530777,2.676413,2.83360722692873
45,0.03730006,0.0217162159194705,0.9371789,0.97859697530777,2.681269,2.83360722692873
45,0.03740006,0.0214986739062792,0.9371789,0.97859697530777,2.686127,2.83360722692873
45,0.03750006,0.0212842483195093,0.9371789,0.97859697530777,2.690986,2.83360722692873
45,0.03760006,0.021073014941026,0.9371789,0.97859697530777,2.695845,2.83360722692873
45,0.03770006,0.0208650702287396,0.9371789,0.97859697530777,2.700706,2.83360722692873
45,0.03780007,0.0206604566181628,0.9371789,0.97859697530777,2.705567,2.83360722692873
45,0.03790007,0.0204592629235965,0.9371789,0.97859697530777,2.71043,2.83360722692873
45,0.03800007,0.0202615969912368,0.9371789,0.97859697530777,2.715294,2.83360722692873
45,0.03810007,0.0200674776431707,0.9371789,0.97859697530777,2.720158,2.83360722692873
45,0.03820007,0.0198770484456107,0.9371789,0.97859697530777,2.725024,2.83360722692873
45,0.03830007,0.0196903695086394,0.9371789,0.97859697530777,2.729891,2.83360722692873
45,0.03840008,0.0195075193056783,0.9371789,0.97859697530777,2.734759,2.83360722692873
45,0.03850008,0.0193286074892841,0.9371789,0.97859697530777,2.739627,2.83360722692873
45,0.03860008,0.0191536963505777,0.9371789,0.97859697530777,2.744497,2.83360722692873
45,0.03870008,0.0189828638983877,0.9371789,0.97859697530777,2.749368,2.83360722692873
45,0.03880008,0.0188162462572905,0.9371789,0.97859697530777,2.75424,2.83360722692873
45,0.03890008,0.0186539043680339,0.9371789,0.97859697530777,2.759113,2.83360722692873
45,0.03900009,0.0184959265971339,0.9371789,0.97859697530777,2.763986,2.83360722692873
45,0.03910009,0.0183423771595494,0.9371789,0.97859697530777,2.768861,2.83360722692873
45,0.03920009,0.0181933748576854,0.9371789,0.97859697530777,2.773737,2.83360722692873
45,0.03930009,0.0180490179910768,0.9371789,0.97859697530777,2.778614,2.83360722692873
45,0.03940009,0.0179093684445847,0.9371789,0.97859697530777,2.783492,2.83360722692873
45,0.03950009,0.0177745251657081,0.9371789,0.97859697530777,2.788371,2.83360722692873
45,0.0396001,0.0176445912212777,0.9371789,0.97859697530777,2.793251,2.83360722692873
45,0.0397001,0.0175195947939826,0.9371789,0.97859697530777,2.798131,2.83360722692873
45,0.0398001,0.0173996562649192,0.9371789,0.97859697530777,2.803014,2.83360722692873
45,0.0399001,0.0172848813626134,0.9371789,0.97859697530777,2.807896,2.83360722692873
45,0.0400001,0.0171753046330958,0.9371789,0.97859697530777,2.81278,2.83360722692873
45,0.04010011,0.0170710398297689,0.9371789,0.97859697530777,2.817665,2.83360722692873
45,0.04020011,0.0169721106945672,0.9371789,0.97859697530777,2.822551,2.83360722692873
45,0.04030011,0.0168786059823839,0.9371789,0.97859697530777,2.827438,2.83360722692873
45,0.04040011,0.0167906301323964,0.9371789,0.97859697530777,2.832326,2.83360722692873
45,0.04050011,0.0167081943655343,0.9371789,0.97859697530777,2.837215,2.83360722692873
45,0.04060011,0.0166313754649765,0.9371789,0.97859697530777,2.842105,2.83360722692873
45,0.04070012,0.016560237520256,0.9371789,0.97859697530777,2.846997,2.83360722692873
45,0.04080012,0.0164947967258186,0.9371789,0.97859697530777,2.851889,2.83360722692873
45,0.04090012,0.0164350944719503,0.9371789,0.97859697530777,2.856782,2.83360722692873
45,0.04100012,0.016381216501576,0.9371789,0.97859697530777,2.861676,2.83360722692873
45,0.04110012,0.0163331687314923,0.9371789,0.97859697530777,2.866571,2.83360722692873
45,0.04120012,0.0162909610743898,0.9371789,0.97859697530777,2.871467,2.83360722692873
45,0.04130013,0.0162546358089422,0.9371789,0.97859697530777,2.876364,2.83360722692873
45,0.04140013,0.0162241674921964,0.9371789,0.97859697530777,2.881263,2.83360722692873
45,0.04150013,0.0161995972810274,0.9371789,0.97859697530777,2.886162,2.83360722692873
45,0.04160013,0.0161809675742724,0.9371789,0.97859697530777,2.891062,2.83360722692873
45,0.04170013,0.0161681813636599,0.9371789,0.97859697530777,2.895964,2.83360722692873
45,0.04180013,0.0161613001482966,0.9371789,0.97859697530777,2.900866,2.83360722692873
45,0.04190014,0.0161602439915499,0.9371789,0.97859697530777,2.90577,2.83360722692873
45,0.04200014,0.0161650546759768,0.9371789,0.97859697530777,2.910674,2.83360722692873
45,0.04210014,0.0161756609363914,0.9371789,0.97859697530777,2.915579,2.83360722692873
45,0.04220014,0.0161920295035293,0.9371789,0.97859697530777,2.920486,2.83360722692873
45,0.04230014,0.0162141294882224,0.9371789,0.97859697530777,2.925393,2.83360722692873
45,0.04240014,0.0162418920655226,0.9371789,0.97859697530777,2.930302,2.83360722692873
45,0.04250015,0.016275276476993,0.9371789,0.97859697530777,2.935211,2.83360722692873
45,0.04260015,0.0163142212355325,0.9371789,0.97859697530777,2.940122,2.83360722692873
45,0.04270015,0.0163586589517292,0.9371789,0.97859697530777,2.945034,2.83360722692873
45,0.04280015,0.0164085646315453,0.9371789,0.97859697530777,2.949946,2.83360722692873
45,0.04290015,0.0164637988235562,0.9371789,0.97859697530777,2.954859,2.83360722692873
45,0.04300015,0.016524280111322,0.9371789,0.97859697530777,2.959774,2.83360722692873
45,0.04310016,0.0165899887893483,0.9371789,0.97859697530777,2.96469,2.83360722692873
45,0.04320016,0.0166608155111188,0.9371789,0.97859697530777,2.969606,2.83360722692873
45,0.04330016,0.0167366181087329,0.9371789,0.97859697530777,2.974524,2.83360722692873
45,0.04340016,0.0168173934920393,0.9371789,0.97859697530777,2.979443,2.83360722692873
45,0.04350016,0.0169029701944149,0.9371789,0.97859697530777,2.984363,2.83360722692873
45,0.04360016,0.0169932834913912,0.9371789,0.97859697530777,2.989284,2.83360722692873
45,0.04370017,0.0170882379882006,0.9371789,0.97859697530777,2.994205,2.83360722692873
45,0.04380017,0.0171877070481055,0.9371789,0.97859697530777,2.999128,2.83360722692873
45,0.04390017,0.0172916505786984,0.9371789,0.97859697530777,3.004052,2.83360722692873
45,0.04400017,0.0173999109058283,0.9371789,0.97859697530777,3.008977,2.83360722692873
45,0.04410017,0.0175124141131764,0.9371789,0.97859697530777,3.013903,2.83360722692873
45,0.04420017,0.0176290194312156,0.9371789,0.97859697530777,3.01883,2.83360722692873
46,0.03620004,0.0223967997245834,0.9371789,0.97859697530777,2.665473,2.83360722692873
46,0.03630004,0.0221655845055662,0.9371789,0.97859697530777,2.670428,2.83360722692873
46,0.03640004,0.0219373824698176,0.9371789,0.97859697530777,2.675383,2.83360722692873
46,0.03650004,0.0217125282645743,0.9371789,0.97859697530777,2.680339,2.83360722692873
46,0.03660005,0.0214906521854259,0.9371789,0.97859697530777,2.685297,2.83360722692873
46,0.03670005,0.0212720155980233,0.9371789,0.97859697530777,2.690255,2.83360722692873
46,0.03680005,0.0210567749007988,0.9371789,0.97859697530777,2.695215,2.83360722692873
46,0.03690005,0.0208449045591636,0.9371789,0.97859697530777,2.700175,2.83360722692873
46,0.03700005,0.020636577323966,0.9371789,0.97859697530777,2.705136,2.83360722692873
46,0.03710005,0.020431842587987,0.9371789,0.97859697530777,2.710099,2.83360722692873
46,0.03720006,0.0202307659979689,0.9371789,0.97859697530777,2.715062,2.83360722692873
46,0.03730006,0.0200334536644871,0.9371789,0.97859697530777,2.720027,2.83360722692873
46,0.03740006,0.0198399971429457,0.9371789,0.97859697530777,2.724993,2.83360722692873
46,0.03750006,0.0196504855845898,0.9371789,0.97859697530777,2.729959,2.83360722692873
46,0.03760006,0.0194650025380765,0.9371789,0.97859697530777,2.734926,2.83360722692873
46,0.03770006,0.019283653752829,0.9371789,0.97859697530777,2.739895,2.83360722692873
46,0.03780007,0.0191065058766823,0.9371789,0.97859697530777,2.744865,2.83360722692873
46,0.03790007,0.0189336988181576,0.9371789,0.97859697530777,2.749836,2.83360722692873
46,0.03800007,0.0187652769039283,0.9371789,0.97859697530777,2.754807,2.83360722692873
46,0.03810007,0.0186013694895972,0.9371789,0.97859697530777,2.75978,2.83360722692873
46,0.03820007,0.018442050219546,0.9371789,0.97859697530777,2.764754,2.83360722692873
46,0.03830007,0.0182874086872552,0.9371789,0.97859697530777,2.769729,2.83360722692873
46,0.03840008,0.0181375718093253,0.9371789,0.97859697530777,2.774705,2.83360722692873
46,0.03850008,0.0179925814995048,0.9371789,0.97859697530777,2.779682,2.83360722692873
46,0.03860008,0.0178525921998369,0.9371789,0.97859697530777,2.78466,2.83360722692873
46,0.03870008,0.0177176353921607,0.9371789,0.97859697530777,2.789639,2.83360722692873
46,0.03880008,0.0175878722891195,0.9371789,0.97859697530777,2.794619,2.83360722692873
46,0.03890008,0.0174633109437357,0.9371789,0.97859697530777,2.7996,2.83360722692873
46,0.03900009,0.0173440883070852,0.9371789,0.97859697530777,2.804582,2.83360722692873
46,0.03910009,0.0172302760401278,0.9371789,0.97859697530777,2.809565,2.83360722692873
46,0.03920009,0.0171219606725008,0.9371789,0.97859697530777,2.81455,2.83360722692873
46,0.03930009,0.0170192070449725,0.9371789,0.97859697530777,2.819535,2.83360722692873
46,0.03940009,0.0169221148609332,0.9371789,0.97859697530777,2.824521,2.83360722692873
46,0.03950009,0.0168307110283149,0.9371789,0.97859697530777,2.829508,2.83360722692873
46,0.0396001,0.01674511053874,0.9371789,0.97859697530777,2.834496,2.83360722692873
46,0.0397001,0.0166653704079446,0.9371789,0.97859697530777,2.839486,2.83360722692873
46,0.0398001,0.0165914796507542,0.9371789,0.97859697530777,2.844476,2.83360722692873
46,0.0399001,0.0165235752767703,0.9371789,0.97859697530777,2.849468,2.83360722692873
46,0.0400001,0.0164616750837631,0.9371789,0.97859697530777,2.85446,2.83360722692873
46,0.04010011,0.0164057995082747,0.9371789,0.97859697530777,2.859454,2.83360722692873
46,0.04020011,0.0163559764991074,0.9371789,0.97859697530777,2.864449,2.83360722692873
46,0.04030011,0.0163122805132048,0.9371789,0.97859697530777,2.869444,2.83360722692873
46,0.04040011,0.0162746977255333,0.9371789,0.97859697530777,2.874441,2.83360722692873
46,0.04050011,0.0162432490273027,0.9371789,0.97859697530777,2.879438,2.83360722692873
46,0.04060011,0.0162179601485473,0.9371789,0.97859697530777,2.884437,2.83360722692873
46,0.04070012,0.0161988240583431,0.9371789,0.97859697530777,2.889437,2.83360722692873
46,0.04080012,0.0161858056444002,0.9371789,0.97859697530777,2.894438,2.83360722692873
46,0.04090012,0.016178933792547,0.9371789,0.97859697530777,2.89944,2.83360722692873
46,0.04100012,0.0161781837837273,0.9371789,0.97859697530777,2.904443,2.83360722692873
46,0.04110012,0.0161834950233763,0.9371789,0.97859697530777,2.909446,2.83360722692873
46,0.04120012,0.0161948654504794,0.9371789,0.97859697530777,2.914452,2.83360722692873
46,0.04130013,0.0162122495670934,0.9371789,0.97859697530777,2.919458,2.83360722692873
46,0.04140013,0.0162355825798856,0.9371789,0.97859697530777,2.924465,2.83360722692873
46,0.04150013,0.0162648155636707,0.9371789,0.97859697530777,2.929473,2.83360722692873
46,0.04160013,0.0162999253424751,0.9371789,0.97859697530777,2.934482,2.83360722692873
46,0.04170013,0.0163408277126986,0.9371789,0.97859697530777,2.939492,2.83360722692873
46,0.04180013,0.0163874210997491,0.9371789,0.97859697530777,2.944504,2.83360722692873
46,0.04190014,0.0164396821814517,0.9371789,0.97859697530777,2.949516,2.83360722692873
46,0.04200014,0.016497497394616,0.9371789,0.97859697530777,2.95453,2.83360722692873
46,0.04210014,0.0165607698498441,0.9371789,0.97859697530777,2.959544,2.83360722692873
46,0.04220014,0.0166294754536998,0.9371789,0.97859697530777,2.964559,2.83360722692873
46,0.04230014,0.0167034443213727,0.9371789,0.97859697530777,2.969576,2.83360722692873
46,0.04240014,0.0167826352853713,0.9371789,0.97859697530777,2.974593,2.83360722692873
46,0.04250015,0.0168669179410676,0.9371789,0.97859697530777,2.979612,2.83360722692873
46,0.04260015,0.0169561974518115,0.9371789,0.97859697530777,2.984631,2.83360722692873
46,0.04270015,0.0170503783773017,0.9371789,0.97859697530777,2.989652,2.83360722692873
46,0.04280015,0.0171493535960324,0.9371789,0.97859697530777,2.994674,2.83360722692873
46,0.04290015,0.0172530235813574,0.9371789,0.97859697530777,2.999697,2.83360722692873
46,0.04300015,0.0173612735703771,0.9371789,0.97859697530777,3.004721,2.83360722692873
46,0.04310016,0.0174739743509059,0.9371789,0.97859697530777,3.009745,2.83360722692873
46,0.04320016,0.0175910266456984,0.9371789,0.97859697530777,3.014771,2.83360722692873
46,0.04330016,0.0177123569869387,0.9371789,0.97859697530777,3.019799,2.83360722692873
47,0.03540003,0.0224872163677314,0.9371789,0.97859697530777,2.662587,2.83360722692873
47,0.03550003,0.0222501655350441,0.9371789,0.97859697530777,2.667641,2.83360722692873
47,0.03560003,0.022016274923296,0.9371789,0.97859697530777,2.672695,2.83360722692873
47,0.03570003,0.0217856144672288,0.9371789,0.97859697530777,2.677751,2.83360722692873
47,0.03580003,0.0215582616564771,0.9371789,0.97859697530777,2.682808,2.83360722692873
47,0.03590003,0.0213342811693232,0.9371789,0.97859697530777,2.687866,2.83360722692873
47,0.03600004,0.0211138005932259,0.9371789,0.97859697530777,2.692924,2.83360722692873
47,0.03610004,0.0208968657625326,0.9371789,0.97859697530777,2.697984,2.83360722692873
47,0.03620004,0.0206835711173978,0.9371789,0.97859697530777,2.703045,2.83360722692873
47,0.03630004,0.0204740038832949,0.9371789,0.97859697530777,2.708107,2.83360722692873
47,0.03640004,0.020268261904042,0.9371789,0.97859697530777,2.71317,2.83360722692873
47,0.03650004,0.0200667066531356,0.9371789,0.97859697530777,2.718234,2.83360722692873
47,0.03660005,0.0198688822695988,0.9371789,0.97859697530777,2.723299,2.83360722692873
47,0.03670005,0.0196752038012917,0.9371789,0.97859697530777,2.728365,2.83360722692873
47,0.03680005,0.0194857038261553,0.9371789,0.97859697530777,2.733433,2.83360722692873
47,0.03690005,0.0193005000699132,0.9371789,0.97859697530777,2.738501,2.83360722692873
47,0.03700005,0.0191196898812607,0.9371789,0.97859697530777,2.74357,2.83360722692873
47,0.03710005,0.018943388979662,0.9371789,0.97859697530777,2.748641,2.83360722692873
47,0.03720006,0.0187716753048659,0.9371789,0.97859697530777,2.753712,2.83360722692873
47,0.03730006,0.0186046861378657,0.9371789,0.97859697530777,2.758785,2.83360722692873
47,0.03740006,0.0184424772385601,0.9371789,0.97859697530777,2.763858,2.83360722692873
47,0.03750006,0.0182851738245272,0.9371789,0.97859697530777,2.768933,2.83360722692873
47,0.03760006,0.0181328799309948,0.9371789,0.97859697530777,2.774008,2.83360722692873
47,0.03770006,0.0179856593824692,0.9371789,0.97859697530777,2.779085,2.83360722692873
47,0.03780007,0.017843652315205,0.9371789,0.97859697530777,2.784163,2.83360722692873
47,0.03790007,0.0177069389809868,0.9371789,0.97859697530777,2.789241,2.83360722692873
47,0.03800007,0.0175756105459268,0.9371789,0.97859697530777,2.794321,2.83360722692873
47,0.03810007,0.0174497828739759,0.9371789,0.97859697530777,2.799402,2.83360722692873
47,0.03820007,0.0173294976531568,0.9371789,0.97859697530777,2.804484,2.83360722692873
47,0.03830007,0.0172149141913406,0.9371789,0.97859697530777,2.809567,2.83360722692873
47,0.03840008,0.0171060605677395,0.9371789,0.97859697530777,2.814651,2.83360722692873
47,0.03850008,0.0170030189041859,0.9371789,0.97859697530777,2.819736,2.83360722692873
47,0.03860008,0.0169059324612375,0.9371789,0.97859697530777,2.824822,2.83360722692873
47,0.03870008,0.0168147912997106,0.9371789,0.97859697530777,2.82991,2.83360722692873
47,0.03880008,0.0167297071269791,0.9371789,0.97859697530777,2.834998,2.83360722692873
47,0.03890008,0.0166507258180083,0.9371789,0.97859697530777,2.840088,2.83360722692873
47,0.03900009,0.0165779380328218,0.9371789,0.97859697530777,2.845178,2.83360722692873
47,0.03910009,0.0165113849675563,0.9371789,0.97859697530777,2.850269,2.83360722692873
47,0.03920009,0.0164510708162659,0.9371789,0.97859697530777,2.855362,2.83360722692873
47,0.03930009,0.0163970858056871,0.9371789,0.97859697530777,2.860456,2.83360722692873
47,0.03940009,0.016349454951716,0.9371789,0.97859697530777,2.86555,2.83360722692873
47,0.03950009,0.0163081733332801,0.9371789,0.97859697530777,2.870646,2.83360722692873
47,0.0396001,0.016273298496182,0.9371789,0.97859697530777,2.875742,2.83360722692873
47,0.0397001,0.0162448054210303,0.9371789,0.97859697530777,2.880841,2.83360722692873
47,0.0398001,0.0162227317132636,0.9371789,0.97859697530777,2.885939,2.83360722692873
47,0.0399001,0.016207065360378,0.9371789,0.97859697530777,2.891039,2.83360722692873
47,0.0400001,0.0161977661721803,0.9371789,0.97859697530777,2.89614,2.83360722692873
47,0.04010011,0.016194854062628,0.9371789,0.97859697530777,2.901243,2.83360722692873
47,0.04020011,0.0161983036051663,0.9371789,0.97859697530777,2.906346,2.83360722692873
47,0.04030011,0.0162080655459426,0.9371789,0.97859697530777,2.91145,2.83360722692873
47,0.04040011,0.0162241076411573,0.9371789,0.97859697530777,2.916555,2.83360722692873
47,0.04050011,0.0162463378903981,0.9371789,0.97859697530777,2.921662,2.83360722692873
47,0.04060011,0.016274783193395,0.9371789,0.97859697530777,2.926769,2.83360722692873
47,0.04070012,0.0163093362948271,0.9371789,0.97859697530777,2.931877,2.83360722692873
47,0.04080012,0.0163499217659497,0.9371789,0.97859697530777,2.936987,2.83360722692873
47,0.04090012,0.0163964830771051,0.9371789,0.97859697530777,2.942097,2.83360722692873
47,0.04100012,0.0164489248746281,0.9371789,0.97859697530777,2.947209,2.83360722692873
47,0.04110012,0.0165071810045074,0.9371789,0.97859697530777,2.952322,2.83360722692873
47,0.04120012,0.0165711740926685,0.9371789,0.97859697530777,2.957436,2.83360722692873
47,0.04130013,0.0166407969951378,0.9371789,0.97859697530777,2.962551,2.83360722692873
47,0.04140013,0.0167159124382701,0.9371789,0.97859697530777,2.967667,2.83360722692873
47,0.04150013,0.0167964583388916,0.9371789,0.97859697530777,2.972784,2.83360722692873
47,0.04160013,0.0168823425218466,0.9371789,0.97859697530777,2.977902,2.83360722692873
47,0.04170013,0.0169734579518928,0.9371789,0.97859697530777,2.983021,2.83360722692873
47,0.04180013,0.0170696305288268,0.9371789,0.97859697530777,2.988141,2.83360722692873
47,0.04190014,0.017170838129862,0.9371789,0.97859697530777,2.993263,2.83360722692873
47,0.04200014,0.0172769027375745,0.9371789,0.97859697530777,2.998385,2.83360722692873
47,0.04210014,0.0173877100185432,0.9371789,0.97859697530777,3.003508,2.83360722692873
47,0.04220014,0.0175031869747569,0.9371789,0.97859697530777,3.008633,2.83360722692873
47,0.04230014,0.0176231965261757,0.9371789,0.97859697530777,3.013758,2.83360722692873
47,0.04240014,0.017747599338309,0.9371789,0.97859697530777,3.018885,2.83360722692873
48,0.03470001,0.0224147652059691,0.9371789,0.97859697530777,2.663201,2.83360722692873
48,0.03480002,0.0221740423118536,0.9371789,0.97859697530777,2.668355,2.83360722692873
48,0.03490002,0.0219366652371758,0.9371789,0.97859697530777,2.673509,2.83360722692873
48,0.03500002,0.021702637852155,0.9371789,0.97859697530777,2.678665,2.83360722692873
48,0.03510002,0.0214721384670003,0.9371789,0.97859697530777,2.683821,2.83360722692873
48,0.03520002,0.0212451867456746,0.9371789,0.97859697530777,2.688979,2.83360722692873
48,0.03530002,0.0210218874905018,0.9371789,0.97859697530777,2.694138,2.83360722692873
48,0.03540003,0.0208023560812075,0.9371789,0.97859697530777,2.699298,2.83360722692873
48,0.03550003,0.0205866515245207,0.9371789,0.97859697530777,2.704459,2.83360722692873
48,0.03560003,0.0203749141143508,0.9371789,0.97859697530777,2.709621,2.83360722692873
48,0.03570003,0.0201672065048143,0.9371789,0.97859697530777,2.714785,2.83360722692873
48,0.03580003,0.019963625447916,0.9371789,0.97859697530777,2.719949,2.83360722692873
48,0.03590003,0.0197642975384955,0.9371789,0.97859697530777,2.725114,2.83360722692873
48,0.03600004,0.0195692999039947,0.9371789,0.97859697530777,2.730281,2.83360722692873
48,0.03610004,0.0193787453582117,0.9371789,0.97859697530777,2.735448,2.83360722692873
48,0.03620004,0.0191927553125601,0.9371789,0.97859697530777,2.740617,2.83360722692873
48,0.03630004,0.0190113939827083,0.9371789,0.97859697530777,2.745786,2.83360722692873
48,0.03640004,0.0188348183733943,0.9371789,0.97859697530777,2.750957,2.83360722692873
48,0.03650004,0.0186633824420716,0.9371789,0.97859697530777,2.756129,2.83360722692873
48,0.03660005,0.0184966228722282,0.9371789,0.97859697530777,2.761302,2.83360722692873
48,0.03670005,0.0183349694799765,0.9371789,0.97859697530777,2.766476,2.83360722692873
48,0.03680005,0.0181784787089544,0.9371789,0.97859697530777,2.771651,2.83360722692873
48,0.03690005,0.0180273037536931,0.9371789,0.97859697530777,2.776827,2.83360722692873
48,0.03700005,0.0178815084891633,0.9371789,0.97859697530777,2.782004,2.83360722692873
48,0.03710005,0.0177412173792917,0.9371789,0.97859697530777,2.787182,2.83360722692873
48,0.03720006,0.0176064997478518,0.9371789,0.97859697530777,2.792362,2.83360722692873
48,0.03730006,0.017477541503991,0.9371789,0.97859697530777,2.797542,2.83360722692873
48,0.03740006,0.0173543404298163,0.9371789,0.97859697530777,2.802723,2.83360722692873
48,0.03750006,0.0172370405194845,0.9371789,0.97859697530777,2.807906,2.83360722692873
48,0.03760006,0.0171257259047417,0.9371789,0.97859697530777,2.81309,2.83360722692873
48,0.03770006,0.0170204942513276,0.9371789,0.97859697530777,2.818274,2.83360722692873
48,0.03780007,0.016921362486513,0.9371789,0.97859697530777,2.82346,2.83360722692873
48,0.03790007,0.0168285206341653,0.9371789,0.97859697530777,2.828647,2.83360722692873
48,0.03800007,0.0167419660160149,0.9371789,0.97859697530777,2.833835,2.83360722692873
48,0.03810007,0.0166617489778561,0.9371789,0.97859697530777,2.839024,2.83360722692873
48,0.03820007,0.0165880190728727,0.9371789,0.97859697530777,2.844214,2.83360722692873
48,0.03830007,0.016520702345689,0.9371789,0.97859697530777,2.849405,2.83360722692873
48,0.03840008,0.0164599886879211,0.9371789,0.97859697530777,2.854597,2.83360722692873
48,0.03850008,0.0164058341285413,0.9371789,0.97859697530777,2.859791,2.83360722692873
48,0.03860008,0.0163582747899045,0.9371789,0.97859697530777,2.864985,2.83360722692873
48,0.03870008,0.0163173447153624,0.9371789,0.97859697530777,2.87018,2.83360722692873
48,0.03880008,0.016283096391623,0.9371789,0.97859697530777,2.875377,2.83360722692873
48,0.03890008,0.0162555186179499,0.9371789,0.97859697530777,2.880574,2.83360722692873
48,0.03900009,0.0162345812530486,0.9371789,0.97859697530777,2.885773,2.83360722692873
48,0.03910009,0.0162203073407389,0.9371789,0.97859697530777,2.890973,2.83360722692873
48,0.03920009,0.0162127059796336,0.9371789,0.97859697530777,2.896174,2.83360722692873
48,0.03930009,0.0162117305260466,0.9371789,0.97859697530777,2.901376,2.83360722692873
48,0.03940009,0.0162173582460376,0.9371789,0.97859697530777,2.906579,2.83360722692873
48,0.03950009,0.0162295357981922,0.9371789,0.97859697530777,2.911783,2.83360722692873
