NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
29,0.03800007,0.0184182897148924,0.7868707,0.77611087648408,1.932767,1.88722968393814
29,0.03810007,0.0186676708409637,0.7868707,0.77611087648408,1.935902,1.88722968393814
29,0.03820007,0.0189173951723643,0.7868707,0.77611087648408,1.939038,1.88722968393814
29,0.03830007,0.0191674179049235,0.7868707,0.77611087648408,1.942174,1.88722968393814
29,0.03840008,0.0194177142997656,0.7868707,0.77611087648408,1.945311,1.88722968393814
29,0.03850008,0.019668271613938,0.7868707,0.77611087648408,1.948449,1.88722968393814
29,0.03860008,0.0199190522587087,0.7868707,0.77611087648408,1.951587,1.88722968393814
29,0.03870008,0.0201700336763016,0.7868707,0.77611087648408,1.954726,1.88722968393814
29,0.03880008,0.0204212120355719,0.7868707,0.77611087648408,1.957865,1.88722968393814
29,0.03890008,0.0206725436011916,0.7868707,0.77611087648408,1.961006,1.88722968393814
29,0.03900009,0.0209240296673787,0.7868707,0.77611087648408,1.964147,1.88722968393814
29,0.03910009,0.0211756394368501,0.7868707,0.77611087648408,1.967288,1.88722968393814
29,0.03920009,0.0214273551591475,0.7868707,0.77611087648408,1.97043,1.88722968393814
29,0.03930009,0.0216791680804064,0.7868707,0.77611087648408,1.973573,1.88722968393814
29,0.03940009,0.0219310533922475,0.7868707,0.77611087648408,1.976717,1.88722968393814
29,0.03950009,0.0221830035900417,0.7868707,0.77611087648408,1.979861,1.88722968393814
29,0.0396001,0.0224350078167911,0.7868707,0.77611087648408,1.983006,1.88722968393814
29,0.0397001,0.0226870372969187,0.7868707,0.77611087648408,1.986151,1.88722968393814
29,0.0398001,0.0229390972953664,0.7868707,0.77611087648408,1.989297,1.88722968393814
29,0.0399001,0.0231911591489177,0.7868707,0.77611087648408,1.992444,1.88722968393814
29,0.0400001,0.0234432249602592,0.7868707,0.77611087648408,1.995592,1.88722968393814
30,0.03229997,0.00850841391041632,0.7868707,0.77611087648408,1.788531,1.88722968393814
30,0.03239997,0.00864717034399048,0.7868707,0.77611087648408,1.791735,1.88722968393814
30,0.03249998,0.00879380486952888,0.7868707,0.77611087648408,1.794941,1.88722968393814
30,0.03259998,0.00894789769014966,0.7868707,0.77611087648408,1.798148,1.88722968393814
30,0.03269998,0.00910901992743219,0.7868707,0.77611087648408,1.801355,1.88722968393814
30,0.03279998,0.00927677321503604,0.7868707,0.77611087648408,1.804562,1.88722968393814
30,0.03289998,0.00945076508006801,0.7868707,0.77611087648408,1.807771,1.88722968393814
30,0.03299998,0.0096306126762842,0.7868707,0.77611087648408,1.810979,1.88722968393814
30,0.03309999,0.00981596366744033,0.7868707,0.77611087648408,1.814189,1.88722968393814
30,0.03319999,0.0100064610396549,0.7868707,0.77611087648408,1.8174,1.88722968393814
30,0.03329999,0.0102018007402662,0.7868707,0.77611087648408,1.820611,1.88722968393814
30,0.03339999,0.0104016591370771,0.7868707,0.77611087648408,1.823822,1.88722968393814
30,0.03349999,0.0106057473703409,0.7868707,0.77611087648408,1.827034,1.88722968393814
30,0.0336,0.0108138054077314,0.7868707,0.77611087648408,1.830248,1.88722968393814
30,0.0337,0.0110255537238606,0.7868707,0.77611087648408,1.833461,1.88722968393814
30,0.0338,0.0112407771253805,0.7868707,0.77611087648408,1.836675,1.88722968393814
30,0.0339,0.0114592336412609,0.7868707,0.77611087648408,1.83989,1.88722968393814
30,0.034,0.0116807105080211,0.7868707,0.77611087648408,1.843106,1.88722968393814
30,0.0341,0.0119050192407018,0.7868707,0.77611087648408,1.846323,1.88722968393814
30,0.03420001,0.0121319607910201,0.7868707,0.77611087648408,1.849539,1.88722968393814
30,0.03430001,0.0123613718776582,0.7868707,0.77611087648408,1.852757,1.88722968393814
30,0.03440001,0.012593089306709,0.7868707,0.77611087648408,1.855975,1.88722968393814
30,0.03450001,0.0128269499616786,0.7868707,0.77611087648408,1.859194,1.88722968393814
30,0.03460001,0.0130628264876081,0.7868707,0.77611087648408,1.862414,1.88722968393814
30,0.03470001,0.0133005667278346,0.7868707,0.77611087648408,1.865635,1.88722968393814
30,0.03480002,0.0135400718780157,0.7868707,0.77611087648408,1.868856,1.88722968393814
30,0.03490002,0.0137812073105744,0.7868707,0.77611087648408,1.872077,1.88722968393814
30,0.03500002,0.0140238714783263,0.7868707,0.77611087648408,1.875299,1.88722968393814
30,0.03510002,0.0142679558004122,0.7868707,0.77611087648408,1.878522,1.88722968393814
30,0.03520002,0.0145133733115057,0.7868707,0.77611087648408,1.881746,1.88722968393814
30,0.03530002,0.0147600293363038,0.7868707,0.77611087648408,1.88497,1.88722968393814
30,0.03540003,0.0150078338895866,0.7868707,0.77611087648408,1.888195,1.88722968393814
30,0.03550003,0.0152567231857326,0.7868707,0.77611087648408,1.891421,1.88722968393814
30,0.03560003,0.0155066180311172,0.7868707,0.77611087648408,1.894647,1.88722968393814
30,0.03570003,0.015757456269575,0.7868707,0.77611087648408,1.897874,1.88722968393814
30,0.03580003,0.016009154656672,0.7868707,0.77611087648408,1.901102,1.88722968393814
30,0.03590003,0.016261664636794,0.7868707,0.77611087648408,1.90433,1.88722968393814
30,0.03600004,0.0165149296809598,0.7868707,0.77611087648408,1.907559,1.88722968393814
30,0.03610004,0.0167688875586216,0.7868707,0.77611087648408,1.910789,1.88722968393814
30,0.03620004,0.0170235048035879,0.7868707,0.77611087648408,1.914019,1.88722968393814
30,0.03630004,0.0172787162303906,0.7868707,0.77611087648408,1.917251,1.88722968393814
30,0.03640004,0.0175344872361709,0.7868707,0.77611087648408,1.920482,1.88722968393814
30,0.03650004,0.0177908848750445,0.7868707,0.77611087648408,1.923715,1.88722968393814
30,0.03660005,0.0180476407510216,0.7868707,0.77611087648408,1.926948,1.88722968393814
30,0.03670005,0.0183048385631032,0.7868707,0.77611087648408,1.930181,1.88722968393814
30,0.03680005,0.018562436733346,0.7868707,0.77611087648408,1.933416,1.88722968393814
30,0.03690005,0.018820398789783,0.7868707,0.77611087648408,1.936651,1.88722968393814
30,0.03700005,0.0190787000683695,0.7868707,0.77611087648408,1.939886,1.88722968393814
30,0.03710005,0.0193373129953937,0.7868707,0.77611087648408,1.943123,1.88722968393814
30,0.03720006,0.0195961957998584,0.7868707,0.77611087648408,1.94636,1.88722968393814
30,0.03730006,0.0198553377506814,0.7868707,0.77611087648408,1.949598,1.88722968393814
30,0.03740006,0.0201147030581883,0.7868707,0.77611087648408,1.952836,1.88722968393814
30,0.03750006,0.0203742705885872,0.7868707,0.77611087648408,1.956075,1.88722968393814
30,0.03760006,0.0206340223857227,0.7868707,0.77611087648408,1.959315,1.88722968393814
30,0.03770006,0.0208939267941034,0.7868707,0.77611087648408,1.962555,1.88722968393814
30,0.03780007,0.0211539736521274,0.7868707,0.77611087648408,1.965797,1.88722968393814
30,0.03790007,0.0214141399027159,0.7868707,0.77611087648408,1.969038,1.88722968393814
30,0.03800007,0.0216744117286238,0.7868707,0.77611087648408,1.972281,1.88722968393814
30,0.03810007,0.0219347591807698,0.7868707,0.77611087648408,1.975524,1.88722968393814
30,0.03820007,0.0221951774668888,0.7868707,0.77611087648408,1.978768,1.88722968393814
30,0.03830007,0.0224556401288182,0.7868707,0.77611087648408,1.982012,1.88722968393814
30,0.03840008,0.0227161474565999,0.7868707,0.77611087648408,1.985257,1.88722968393814
30,0.03850008,0.0229766703094328,0.7868707,0.77611087648408,1.988503,1.88722968393814
30,0.03860008,0.0232371948260865,0.7868707,0.77611087648408,1.991749,1.88722968393814
30,0.03870008,0.0234977312729837,0.7868707,0.77611087648408,1.994997,1.88722968393814
31,0.03129996,0.0085621288950165,0.7868707,0.77611087648408,1.788838,1.88722968393814
31,0.03139996,0.00870835436866126,0.7868707,0.77611087648408,1.792143,1.88722968393814
31,0.03149996,0.00886279931697666,0.7868707,0.77611087648408,1.795449,1.88722968393814
31,0.03159996,0.00902500722842651,0.7868707,0.77611087648408,1.798755,1.88722968393814
31,0.03169996,0.00919453141431363,0.7868707,0.77611087648408,1.802062,1.88722968393814
31,0.03179996,0.0093709075887391,0.7868707,0.77611087648408,1.80537,1.88722968393814
31,0.03189997,0.00955373810406703,0.7868707,0.77611087648408,1.808678,1.88722968393814
31,0.03199997,0.00974259773873629,0.7868707,0.77611087648408,1.811988,1.88722968393814
31,0.03209997,0.00993711266191437,0.7868707,0.77611087648408,1.815297,1.88722968393814
31,0.03219997,0.0101369085116478,0.7868707,0.77611087648408,1.818608,1.88722968393814
31,0.03229997,0.0103416550931334,0.7868707,0.77611087648408,1.821919,1.88722968393814
31,0.03239997,0.0105510132422152,0.7868707,0.77611087648408,1.825231,1.88722968393814
31,0.03249998,0.0107646803372011,0.7868707,0.77611087648408,1.828543,1.88722968393814
31,0.03259998,0.0109823704601472,0.7868707,0.77611087648408,1.831857,1.88722968393814
31,0.03269998,0.0112038058018807,0.7868707,0.77611087648408,1.835171,1.88722968393814
31,0.03279998,0.0114287476118443,0.7868707,0.77611087648408,1.838485,1.88722968393814
31,0.03289998,0.0116569455766811,0.7868707,0.77611087648408,1.8418,1.88722968393814
31,0.03299998,0.0118881863757139,0.7868707,0.77611087648408,1.845116,1.88722968393814
31,0.03309999,0.0121222614394022,0.7868707,0.77611087648408,1.848433,1.88722968393814
31,0.03319999,0.0123589766466784,0.7868707,0.77611087648408,1.851751,1.88722968393814
31,0.03329999,0.0125981542255934,0.7868707,0.77611087648408,1.855069,1.88722968393814
31,0.03339999,0.0128396387960102,0.7868707,0.77611087648408,1.858387,1.88722968393814
31,0.03349999,0.013083245563875,0.7868707,0.77611087648408,1.861707,1.88722968393814
31,0.0336,0.0133288546640953,0.7868707,0.77611087648408,1.865027,1.88722968393814
31,0.0337,0.0135763235897993,0.7868707,0.77611087648408,1.868347,1.88722968393814
31,0.0338,0.0138255174229819,0.7868707,0.77611087648408,1.871669,1.88722968393814
31,0.0339,0.0140763147376937,0.7868707,0.77611087648408,1.874991,1.88722968393814
31,0.034,0.0143286218185581,0.7868707,0.77611087648408,1.878314,1.88722968393814
31,0.0341,0.0145823216121937,0.7868707,0.77611087648408,1.881637,1.88722968393814
31,0.03420001,0.0148373233892932,0.7868707,0.77611087648408,1.884962,1.88722968393814
31,0.03430001,0.0150935335404494,0.7868707,0.77611087648408,1.888287,1.88722968393814
31,0.03440001,0.0153508629718927,0.7868707,0.77611087648408,1.891612,1.88722968393814
31,0.03450001,0.0156092382920154,0.7868707,0.77611087648408,1.894939,1.88722968393814
31,0.03460001,0.0158685909909776,0.7868707,0.77611087648408,1.898266,1.88722968393814
31,0.03470001,0.01612884047261,0.7868707,0.77611087648408,1.901593,1.88722968393814
31,0.03480002,0.0163899227699669,0.7868707,0.77611087648408,1.904922,1.88722968393814
31,0.03490002,0.0166517891770175,0.7868707,0.77611087648408,1.908251,1.88722968393814
31,0.03500002,0.0169143721582829,0.7868707,0.77611087648408,1.91158,1.88722968393814
31,0.03510002,0.0171776125087911,0.7868707,0.77611087648408,1.914911,1.88722968393814
31,0.03520002,0.0174414598619606,0.7868707,0.77611087648408,1.918242,1.88722968393814
31,0.03530002,0.0177058883450642,0.7868707,0.77611087648408,1.921574,1.88722968393814
31,0.03540003,0.0179708293132926,0.7868707,0.77611087648408,1.924906,1.88722968393814
31,0.03550003,0.0182362526663688,0.7868707,0.77611087648408,1.928239,1.88722968393814
31,0.03560003,0.01850211472994,0.7868707,0.77611087648408,1.931573,1.88722968393814
31,0.03570003,0.0187683753311068,0.7868707,0.77611087648408,1.934908,1.88722968393814
31,0.03580003,0.0190350080805031,0.7868707,0.77611087648408,1.938243,1.88722968393814
31,0.03590003,0.0193019738948739,0.7868707,0.77611087648408,1.941579,1.88722968393814
31,0.03600004,0.0195692373268463,0.7868707,0.77611087648408,1.944916,1.88722968393814
31,0.03610004,0.0198367701069271,0.7868707,0.77611087648408,1.948253,1.88722968393814
31,0.03620004,0.0201045469469701,0.7868707,0.77611087648408,1.951591,1.88722968393814
31,0.03630004,0.0203725491162765,0.7868707,0.77611087648408,1.95493,1.88722968393814
31,0.03640004,0.0206407427647528,0.7868707,0.77611087648408,1.958269,1.88722968393814
31,0.03650004,0.0209092158125267,0.7868707,0.77611087648408,1.961609,1.88722968393814
31,0.03660005,0.0211777138994421,0.7868707,0.77611087648408,1.96495,1.88722968393814
31,0.03670005,0.0214463481890159,0.7868707,0.77611087648408,1.968292,1.88722968393814
31,0.03680005,0.0217150790461656,0.7868707,0.77611087648408,1.971634,1.88722968393814
31,0.03690005,0.0219839050188385,0.7868707,0.77611087648408,1.974977,1.88722968393814
31,0.03700005,0.0222527918698004,0.7868707,0.77611087648408,1.97832,1.88722968393814
31,0.03710005,0.0225217407695304,0.7868707,0.77611087648408,1.981665,1.88722968393814
31,0.03720006,0.0227907124485106,0.7868707,0.77611087648408,1.98501,1.88722968393814
31,0.03730006,0.023059712366416,0.7868707,0.77611087648408,1.988355,1.88722968393814
31,0.03740006,0.0233287023906539,0.7868707,0.77611087648408,1.991702,1.88722968393814
31,0.03750006,0.0235976967060079,0.7868707,0.77611087648408,1.995049,1.88722968393814
32,0.03039996,0.008673886964882,0.7868707,0.77611087648408,1.790487,1.88722968393814
32,0.03049996,0.00883101118341696,0.7868707,0.77611087648408,1.793892,1.88722968393814
32,0.03059996,0.00899651683139735,0.7868707,0.77611087648408,1.797298,1.88722968393814
32,0.03069996,0.00916989683017854,0.7868707,0.77611087648408,1.800705,1.88722968393814
32,0.03079996,0.00935066459736847,0.7868707,0.77611087648408,1.804112,1.88722968393814
32,0.03089995,0.00953835665763483,0.7868707,0.77611087648408,1.80752,1.88722968393814
32,0.03099995,0.00973251871217324,0.7868707,0.77611087648408,1.810929,1.88722968393814
32,0.03109995,0.00993273205928401,0.7868707,0.77611087648408,1.814339,1.88722968393814
32,0.03119995,0.010138589856281,0.7868707,0.77611087648408,1.817749,1.88722968393814
32,0.03129996,0.0103497091736854,0.7868707,0.77611087648408,1.82116,1.88722968393814
32,0.03139996,0.0105657476068203,0.7868707,0.77611087648408,1.824571,1.88722968393814
32,0.03149996,0.0107863475542483,0.7868707,0.77611087648408,1.827984,1.88722968393814
32,0.03159996,0.0110112119097617,0.7868707,0.77611087648408,1.831397,1.88722968393814
32,0.03169996,0.0112400455616195,0.7868707,0.77611087648408,1.83481,1.88722968393814
32,0.03179996,0.0114725582678428,0.7868707,0.77611087648408,1.838225,1.88722968393814
32,0.03189997,0.0117085102164629,0.7868707,0.77611087648408,1.84164,1.88722968393814
32,0.03199997,0.0119476561690384,0.7868707,0.77611087648408,1.845056,1.88722968393814
32,0.03209997,0.0121897642850875,0.7868707,0.77611087648408,1.848473,1.88722968393814
32,0.03219997,0.0124346382621903,0.7868707,0.77611087648408,1.85189,1.88722968393814
32,0.03229997,0.0126820856651686,0.7868707,0.77611087648408,1.855308,1.88722968393814
32,0.03239997,0.0129319155837664,0.7868707,0.77611087648408,1.858726,1.88722968393814
32,0.03249998,0.013183962074399,0.7868707,0.77611087648408,1.862146,1.88722968393814
32,0.03259998,0.0134380705246512,0.7868707,0.77611087648408,1.865566,1.88722968393814
32,0.03269998,0.0136941063228142,0.7868707,0.77611087648408,1.868987,1.88722968393814
32,0.03279998,0.0139519281520327,0.7868707,0.77611087648408,1.872408,1.88722968393814
32,0.03289998,0.0142114044865864,0.7868707,0.77611087648408,1.875831,1.88722968393814
32,0.03299998,0.0144724077803183,0.7868707,0.77611087648408,1.879253,1.88722968393814
32,0.03309999,0.0147348546578317,0.7868707,0.77611087648408,1.882677,1.88722968393814
32,0.03319999,0.0149986218211185,0.7868707,0.77611087648408,1.886101,1.88722968393814
32,0.03329999,0.0152636221134285,0.7868707,0.77611087648408,1.889527,1.88722968393814
32,0.03339999,0.0155297668644569,0.7868707,0.77611087648408,1.892952,1.88722968393814
32,0.03349999,0.015796964577068,0.7868707,0.77611087648408,1.896379,1.88722968393814
32,0.0336,0.0160651542305506,0.7868707,0.77611087648408,1.899806,1.88722968393814
32,0.0337,0.0163342418872163,0.7868707,0.77611087648408,1.903234,1.88722968393814
32,0.0338,0.0166041722805997,0.7868707,0.77611087648408,1.906663,1.88722968393814
32,0.0339,0.0168748861307217,0.7868707,0.77611087648408,1.910092,1.88722968393814
32,0.034,0.0171463110339115,0.7868707,0.77611087648408,1.913522,1.88722968393814
32,0.0341,0.0174183908763066,0.7868707,0.77611087648408,1.916952,1.88722968393814
32,0.03420001,0.0176910902025804,0.7868707,0.77611087648408,1.920384,1.88722968393814
32,0.03430001,0.01796434062249,0.7868707,0.77611087648408,1.923816,1.88722968393814
32,0.03440001,0.0182380980507932,0.7868707,0.77611087648408,1.927249,1.88722968393814
32,0.03450001,0.0185123288712928,0.7868707,0.77611087648408,1.930683,1.88722968393814
32,0.03460001,0.0187869815985151,0.7868707,0.77611087648408,1.934117,1.88722968393814
32,0.03470001,0.0190620280159913,0.7868707,0.77611087648408,1.937552,1.88722968393814
32,0.03480002,0.0193374295407426,0.7868707,0.77611087648408,1.940988,1.88722968393814
32,0.03490002,0.0196131440681438,0.7868707,0.77611087648408,1.944424,1.88722968393814
32,0.03500002,0.0198891474083839,0.7868707,0.77611087648408,1.947861,1.88722968393814
32,0.03510002,0.0201654000751835,0.7868707,0.77611087648408,1.951299,1.88722968393814
32,0.03520002,0.0204418790897399,0.7868707,0.77611087648408,1.954738,1.88722968393814
32,0.03530002,0.0207185610493569,0.7868707,0.77611087648408,1.958177,1.88722968393814
32,0.03540003,0.0209954119512296,0.7868707,0.77611087648408,1.961617,1.88722968393814
32,0.03550003,0.0212724155710069,0.7868707,0.77611087648408,1.965058,1.88722968393814
32,0.03560003,0.0215495457066573,0.7868707,0.77611087648408,1.968499,1.88722968393814
32,0.03570003,0.0218267750645087,0.7868707,0.77611087648408,1.971941,1.88722968393814
32,0.03580003,0.0221040892224274,0.7868707,0.77611087648408,1.975384,1.88722968393814
32,0.03590003,0.022381463795549,0.7868707,0.77611087648408,1.978828,1.88722968393814
32,0.03600004,0.0226588986563788,0.7868707,0.77611087648408,1.982272,1.88722968393814
32,0.03610004,0.0229363470793626,0.7868707,0.77611087648408,1.985717,1.88722968393814
32,0.03620004,0.0232138114805526,0.7868707,0.77611087648408,1.989163,1.88722968393814
32,0.03630004,0.0234912665644613,0.7868707,0.77611087648408,1.992609,1.88722968393814
32,0.03640004,0.0237687108228647,0.7868707,0.77611087648408,1.996056,1.88722968393814
33,0.02949996,0.008702380784841,0.7868707,0.77611087648408,1.790278,1.88722968393814
33,0.02959996,0.00886568622301852,0.7868707,0.77611087648408,1.793783,1.88722968393814
33,0.02969996,0.00903779814304687,0.7868707,0.77611087648408,1.797289,1.88722968393814
33,0.02979996,0.00921816120279441,0.7868707,0.77611087648408,1.800795,1.88722968393814
33,0.02989996,0.00940625610709695,0.7868707,0.77611087648408,1.804303,1.88722968393814
33,0.02999996,0.00960156489708884,0.7868707,0.77611087648408,1.807811,1.88722968393814
33,0.03009996,0.00980361385398389,0.7868707,0.77611087648408,1.811319,1.88722968393814
33,0.03019996,0.0100119481672746,0.7868707,0.77611087648408,1.814829,1.88722968393814
33,0.03029996,0.010226129052885,0.7868707,0.77611087648408,1.818339,1.88722968393814
33,0.03039996,0.0104457564911969,0.7868707,0.77611087648408,1.82185,1.88722968393814
33,0.03049996,0.0106704431710575,0.7868707,0.77611087648408,1.825362,1.88722968393814
33,0.03059996,0.0108998420113758,0.7868707,0.77611087648408,1.828874,1.88722968393814
33,0.03069996,0.0111336018514385,0.7868707,0.77611087648408,1.832387,1.88722968393814
33,0.03079996,0.0113714266215998,0.7868707,0.77611087648408,1.835901,1.88722968393814
33,0.03089995,0.0116130209015209,0.7868707,0.77611087648408,1.839415,1.88722968393814
33,0.03099995,0.0118581127505394,0.7868707,0.77611087648408,1.842931,1.88722968393814
33,0.03109995,0.0121064487270092,0.7868707,0.77611087648408,1.846447,1.88722968393814
33,0.03119995,0.0123577991632235,0.7868707,0.77611087648408,1.849964,1.88722968393814
33,0.03129996,0.0126119478967637,0.7868707,0.77611087648408,1.853481,1.88722968393814
33,0.03139996,0.012868692046645,0.7868707,0.77611087648408,1.856999,1.88722968393814
33,0.03149996,0.0131278444700249,0.7868707,0.77611087648408,1.860518,1.88722968393814
33,0.03159996,0.0133892236748715,0.7868707,0.77611087648408,1.864038,1.88722968393814
33,0.03169996,0.013652680146054,0.7868707,0.77611087648408,1.867558,1.88722968393814
33,0.03179996,0.0139180487299613,0.7868707,0.77611087648408,1.87108,1.88722968393814
33,0.03189997,0.0141852090515327,0.7868707,0.77611087648408,1.874601,1.88722968393814
33,0.03199997,0.0144540063282902,0.7868707,0.77611087648408,1.878124,1.88722968393814
33,0.03209997,0.0147243467020581,0.7868707,0.77611087648408,1.881648,1.88722968393814
33,0.03219997,0.0149960998306067,0.7868707,0.77611087648408,1.885172,1.88722968393814
33,0.03229997,0.0152691655699169,0.7868707,0.77611087648408,1.888697,1.88722968393814
33,0.03239997,0.0155434374879191,0.7868707,0.77611087648408,1.892222,1.88722968393814
33,0.03249998,0.0158188422419816,0.7868707,0.77611087648408,1.895748,1.88722968393814
33,0.03259998,0.0160952728147438,0.7868707,0.77611087648408,1.899275,1.88722968393814
33,0.03269998,0.0163726681340141,0.7868707,0.77611087648408,1.902803,1.88722968393814
33,0.03279998,0.0166509550564946,0.7868707,0.77611087648408,1.906331,1.88722968393814
33,0.03289998,0.016930050254149,0.7868707,0.77611087648408,1.909861,1.88722968393814
33,0.03299998,0.0172098906213937,0.7868707,0.77611087648408,1.91339,1.88722968393814
33,0.03309999,0.0174904264756521,0.7868707,0.77611087648408,1.916921,1.88722968393814
33,0.03319999,0.017771595772257,0.7868707,0.77611087648408,1.920453,1.88722968393814
33,0.03329999,0.0180533334672075,0.7868707,0.77611087648408,1.923985,1.88722968393814
33,0.03339999,0.0183356181440465,0.7868707,0.77611087648408,1.927517,1.88722968393814
33,0.03349999,0.0186183732983457,0.7868707,0.77611087648408,1.931051,1.88722968393814
33,0.0336,0.0189015669442441,0.7868707,0.77611087648408,1.934585,1.88722968393814
33,0.0337,0.0191851586362626,0.7868707,0.77611087648408,1.93812,1.88722968393814
33,0.0338,0.0194691091968543,0.7868707,0.77611087648408,1.941656,1.88722968393814
33,0.0339,0.0197533797534634,0.7868707,0.77611087648408,1.945193,1.88722968393814
33,0.034,0.0200379403383956,0.7868707,0.77611087648408,1.94873,1.88722968393814
33,0.0341,0.0203227529507917,0.7868707,0.77611087648408,1.952267,1.88722968393814
33,0.03420001,0.020607789337751,0.7868707,0.77611087648408,1.955806,1.88722968393814
33,0.03430001,0.0208930188155544,0.7868707,0.77611087648408,1.959346,1.88722968393814
33,0.03440001,0.0211784215701418,0.7868707,0.77611087648408,1.962886,1.88722968393814
33,0.03450001,0.0214639668372605,0.7868707,0.77611087648408,1.966427,1.88722968393814
33,0.03460001,0.0217496269435401,0.7868707,0.77611087648408,1.969968,1.88722968393814
33,0.03470001,0.022035382566713,0.7868707,0.77611087648408,1.973511,1.88722968393814
33,0.03480002,0.0223212036558612,0.7868707,0.77611087648408,1.977054,1.88722968393814
33,0.03490002,0.0226070888127014,0.7868707,0.77611087648408,1.980598,1.88722968393814
33,0.03500002,0.0228930062747732,0.7868707,0.77611087648408,1.984142,1.88722968393814
33,0.03510002,0.023178933843459,0.7868707,0.77611087648408,1.987687,1.88722968393814
33,0.03520002,0.0234648585092229,0.7868707,0.77611087648408,1.991233,1.88722968393814
33,0.03530002,0.023750753983287,0.7868707,0.77611087648408,1.99478,1.88722968393814
34,0.02859996,0.00864561426389409,0.7868707,0.77611087648408,1.788215,1.88722968393814
34,0.02869996,0.00881007121454368,0.7868707,0.77611087648408,1.79182,1.88722968393814
34,0.02879996,0.00898408278982326,0.7868707,0.77611087648408,1.795425,1.88722968393814
34,0.02889996,0.00916703917015749,0.7868707,0.77611087648408,1.799031,1.88722968393814
34,0.02899996,0.00935836076646035,0.7868707,0.77611087648408,1.802638,1.88722968393814
34,0.02909996,0.00955748302420907,0.7868707,0.77611087648408,1.806246,1.88722968393814
34,0.02919996,0.0097638839955173,0.7868707,0.77611087648408,1.809854,1.88722968393814
34,0.02929996,0.0099770364088147,0.7868707,0.77611087648408,1.813463,1.88722968393814
34,0.02939996,0.0101964877030192,0.7868707,0.77611087648408,1.817073,1.88722968393814
34,0.02949996,0.0104217838953722,0.7868707,0.77611087648408,1.820684,1.88722968393814
34,0.02959996,0.010652497022307,0.7868707,0.77611087648408,1.824295,1.88722968393814
34,0.02969996,0.0108882310694887,0.7868707,0.77611087648408,1.827907,1.88722968393814
34,0.02979996,0.0111286379560527,0.7868707,0.77611087648408,1.83152,1.88722968393814
34,0.02989996,0.0113733534701475,0.7868707,0.77611087648408,1.835134,1.88722968393814
34,0.02999996,0.0116220775372758,0.7868707,0.77611087648408,1.838748,1.88722968393814
34,0.03009996,0.0118745066894274,0.7868707,0.77611087648408,1.842363,1.88722968393814
34,0.03019996,0.0121303696371443,0.7868707,0.77611087648408,1.845979,1.88722968393814
34,0.03029996,0.0123894122498486,0.7868707,0.77611087648408,1.849596,1.88722968393814
34,0.03039996,0.0126513904311915,0.7868707,0.77611087648408,1.853213,1.88722968393814
34,0.03049996,0.0129161022827751,0.7868707,0.77611087648408,1.856831,1.88722968393814
34,0.03059996,0.0131833282269799,0.7868707,0.77611087648408,1.86045,1.88722968393814
34,0.03069996,0.0134528979482323,0.7868707,0.77611087648408,1.864069,1.88722968393814
34,0.03079996,0.0137246168895368,0.7868707,0.77611087648408,1.86769,1.88722968393814
34,0.03089995,0.0139983402853745,0.7868707,0.77611087648408,1.871311,1.88722968393814
34,0.03099995,0.0142739139311404,0.7868707,0.77611087648408,1.874933,1.88722968393814
34,0.03109995,0.0145511943774643,0.7868707,0.77611087648408,1.878555,1.88722968393814
34,0.03119995,0.0148300519755751,0.7868707,0.77611087648408,1.882179,1.88722968393814
34,0.03129996,0.0151103811999172,0.7868707,0.77611087648408,1.885803,1.88722968393814
34,0.03139996,0.0153920504819486,0.7868707,0.77611087648408,1.889428,1.88722968393814
34,0.03149996,0.0156749762290482,0.7868707,0.77611087648408,1.893053,1.88722968393814
34,0.03159996,0.0159590378758419,0.7868707,0.77611087648408,1.89668,1.88722968393814
34,0.03169996,0.0162441615030741,0.7868707,0.77611087648408,1.900307,1.88722968393814
34,0.03179996,0.0165302633468741,0.7868707,0.77611087648408,1.903934,1.88722968393814
34,0.03189997,0.0168172598842445,0.7868707,0.77611087648408,1.907563,1.88722968393814
34,0.03199997,0.0171050854624097,0.7868707,0.77611087648408,1.911192,1.88722968393814
34,0.03209997,0.0173936584937738,0.7868707,0.77611087648408,1.914823,1.88722968393814
34,0.03219997,0.0176829337088161,0.7868707,0.77611087648408,1.918453,1.88722968393814
34,0.03229997,0.01797283569222,0.7868707,0.77611087648408,1.922085,1.88722968393814
34,0.03239997,0.0182633160908529,0.7868707,0.77611087648408,1.925717,1.88722968393814
34,0.03249998,0.0185543199828105,0.7868707,0.77611087648408,1.929351,1.88722968393814
34,0.03259998,0.0188458021950218,0.7868707,0.77611087648408,1.932984,1.88722968393814
34,0.03269998,0.0191377047970044,0.7868707,0.77611087648408,1.936619,1.88722968393814
34,0.03279998,0.0194300042827534,0.7868707,0.77611087648408,1.940255,1.88722968393814
34,0.03289998,0.0197226532386126,0.7868707,0.77611087648408,1.943891,1.88722968393814
34,0.03299998,0.0200156091480243,0.7868707,0.77611087648408,1.947527,1.88722968393814
34,0.03309999,0.0203088322417446,0.7868707,0.77611087648408,1.951165,1.88722968393814
34,0.03319999,0.0206022974959555,0.7868707,0.77611087648408,1.954803,1.88722968393814
34,0.03329999,0.0208959706764278,0.7868707,0.77611087648408,1.958443,1.88722968393814
34,0.03339999,0.0211898221289508,0.7868707,0.77611087648408,1.962082,1.88722968393814
