NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
18,0.02109997,0.0331051288205105,0.9371789,0.97859697530777,1.325287,1.29723333035476
18,0.02119997,0.0329506286075536,0.9371789,0.97859697530777,1.327166,1.29723333035476
18,0.02129997,0.0327969035621356,0.9371789,0.97859697530777,1.329046,1.29723333035476
18,0.02139997,0.0326439538726665,0.9371789,0.97859697530777,1.330926,1.29723333035476
18,0.02149997,0.0324917847975499,0.9371789,0.97859697530777,1.332806,1.29723333035476
19,0.01699998,0.0383434206082511,0.9371789,0.97859697530777,1.265868,1.29723333035476
19,0.01709998,0.0381574377474695,0.9371789,0.97859697530777,1.267835,1.29723333035476
19,0.01719998,0.0379721299398048,0.9371789,0.97859697530777,1.269802,1.29723333035476
19,0.01729998,0.0377875248396491,0.9371789,0.97859697530777,1.27177,1.29723333035476
19,0.01739998,0.0376036046865944,0.9371789,0.97859697530777,1.273739,1.29723333035476
19,0.01749998,0.0374203842989119,0.9371789,0.97859697530777,1.275707,1.29723333035476
19,0.01759998,0.0372378697964098,0.9371789,0.97859697530777,1.277676,1.29723333035476
19,0.01769998,0.0370560665284988,0.9371789,0.97859697530777,1.279646,1.29723333035476
19,0.01779998,0.0368749745073843,0.9371789,0.97859697530777,1.281616,1.29723333035476
19,0.01789998,0.0366945976190342,0.9371789,0.97859697530777,1.283586,1.29723333035476
19,0.01799998,0.0365149481430277,0.9371789,0.97859697530777,1.285557,1.29723333035476
19,0.01809998,0.0363360277441901,0.9371789,0.97859697530777,1.287528,1.29723333035476
19,0.01819998,0.0361579529519787,0.9371789,0.97859697530777,1.2895,1.29723333035476
19,0.01829998,0.0359804974176082,0.9371789,0.97859697530777,1.291471,1.29723333035476
19,0.01839998,0.0358037994500316,0.9371789,0.97859697530777,1.293444,1.29723333035476
19,0.01849998,0.035627838429639,0.9371789,0.97859697530777,1.295416,1.29723333035476
19,0.01859998,0.0354526374968618,0.9371789,0.97859697530777,1.29739,1.29723333035476
19,0.01869998,0.0352781981607658,0.9371789,0.97859697530777,1.299363,1.29723333035476
19,0.01879998,0.0351045290382138,0.9371789,0.97859697530777,1.301337,1.29723333035476
19,0.01889998,0.0349316309979728,0.9371789,0.97859697530777,1.303311,1.29723333035476
19,0.01899998,0.034759513708399,0.9371789,0.97859697530777,1.305286,1.29723333035476
19,0.01909998,0.0345881776316984,0.9371789,0.97859697530777,1.307261,1.29723333035476
19,0.01919997,0.0344176303903657,0.9371789,0.97859697530777,1.309237,1.29723333035476
19,0.01929997,0.03424788627145,0.9371789,0.97859697530777,1.311213,1.29723333035476
19,0.01939997,0.0340789427651892,0.9371789,0.97859697530777,1.313189,1.29723333035476
19,0.01949997,0.0339108042971754,0.9371789,0.97859697530777,1.315166,1.29723333035476
19,0.01959997,0.0337434857457392,0.9371789,0.97859697530777,1.317143,1.29723333035476
19,0.01969997,0.0335769840844025,0.9371789,0.97859697530777,1.31912,1.29723333035476
19,0.01979997,0.0334113222168465,0.9371789,0.97859697530777,1.321098,1.29723333035476
19,0.01989997,0.0332464861789613,0.9371789,0.97859697530777,1.323077,1.29723333035476
19,0.01999997,0.0330824975815245,0.9371789,0.97859697530777,1.325055,1.29723333035476
19,0.02009997,0.0329193559535974,0.9371789,0.97859697530777,1.327035,1.29723333035476
19,0.02019997,0.032757070449622,0.9371789,0.97859697530777,1.329014,1.29723333035476
19,0.02029997,0.0325956483513962,0.9371789,0.97859697530777,1.330994,1.29723333035476
19,0.02039997,0.0324351007872717,0.9371789,0.97859697530777,1.332975,1.29723333035476
20,0.01609998,0.0384402587344502,0.9371789,0.97859697530777,1.26455,1.29723333035476
20,0.01619998,0.0382440433287249,0.9371789,0.97859697530777,1.266617,1.29723333035476
20,0.01629998,0.0380485751575658,0.9371789,0.97859697530777,1.268685,1.29723333035476
20,0.01639998,0.0378538680061473,0.9371789,0.97859697530777,1.270752,1.29723333035476
20,0.01649998,0.0376599274761168,0.9371789,0.97859697530777,1.27282,1.29723333035476
20,0.01659998,0.0374667575134931,0.9371789,0.97859697530777,1.274889,1.29723333035476
20,0.01669998,0.0372743606178961,0.9371789,0.97859697530777,1.276958,1.29723333035476
20,0.01679998,0.0370827446464699,0.9371789,0.97859697530777,1.279027,1.29723333035476
20,0.01689998,0.0368919203785632,0.9371789,0.97859697530777,1.281097,1.29723333035476
20,0.01699998,0.0367018929737038,0.9371789,0.97859697530777,1.283167,1.29723333035476
20,0.01709998,0.0365126571573964,0.9371789,0.97859697530777,1.285238,1.29723333035476
20,0.01719998,0.0363242295752099,0.9371789,0.97859697530777,1.287309,1.29723333035476
20,0.01729998,0.0361366152397645,0.9371789,0.97859697530777,1.28938,1.29723333035476
20,0.01739998,0.0359498070439085,0.9371789,0.97859697530777,1.291452,1.29723333035476
20,0.01749998,0.0357638329698106,0.9371789,0.97859697530777,1.293525,1.29723333035476
20,0.01759998,0.0355786845976477,0.9371789,0.97859697530777,1.295597,1.29723333035476
20,0.01769998,0.0353943705013992,0.9371789,0.97859697530777,1.29767,1.29723333035476
20,0.01779998,0.0352109038364198,0.9371789,0.97859697530777,1.299744,1.29723333035476
20,0.01789998,0.0350282838994836,0.9371789,0.97859697530777,1.301818,1.29723333035476
20,0.01799998,0.0348465200536943,0.9371789,0.97859697530777,1.303892,1.29723333035476
20,0.01809998,0.0346656188153983,0.9371789,0.97859697530777,1.305967,1.29723333035476
20,0.01819998,0.0344857088699833,0.9371789,0.97859697530777,1.308043,1.29723333035476
20,0.01829998,0.0343065516205554,0.9371789,0.97859697530777,1.310118,1.29723333035476
20,0.01839998,0.034128280273695,0.9371789,0.97859697530777,1.312194,1.29723333035476
20,0.01849998,0.0339509074376864,0.9371789,0.97859697530777,1.314271,1.29723333035476
20,0.01859998,0.0337744309797464,0.9371789,0.97859697530777,1.316348,1.29723333035476
20,0.01869998,0.0335988604429123,0.9371789,0.97859697530777,1.318425,1.29723333035476
20,0.01879998,0.0334241978244123,0.9371789,0.97859697530777,1.320503,1.29723333035476
20,0.01889998,0.033250462165816,0.9371789,0.97859697530777,1.322581,1.29723333035476
20,0.01899998,0.0330776598002428,0.9371789,0.97859697530777,1.32466,1.29723333035476
20,0.01909998,0.0329057946856724,0.9371789,0.97859697530777,1.326739,1.29723333035476
20,0.01919997,0.0327348718481821,0.9371789,0.97859697530777,1.328819,1.29723333035476
20,0.01929997,0.0325649036691146,0.9371789,0.97859697530777,1.330899,1.29723333035476
20,0.01939997,0.0323959053208761,0.9371789,0.97859697530777,1.332979,1.29723333035476
21,0.01539998,0.0383015994189569,0.9371789,0.97859697530777,1.26574,1.29723333035476
21,0.01549998,0.0380960598258923,0.9371789,0.97859697530777,1.267907,1.29723333035476
21,0.01559998,0.0378913481013735,0.9371789,0.97859697530777,1.270074,1.29723333035476
21,0.01569998,0.0376874801071985,0.9371789,0.97859697530777,1.272243,1.29723333035476
21,0.01579998,0.0374844646720298,0.9371789,0.97859697530777,1.274411,1.29723333035476
21,0.01589998,0.0372822942630338,0.9371789,0.97859697530777,1.27658,1.29723333035476
21,0.01599998,0.0370809825027699,0.9371789,0.97859697530777,1.278749,1.29723333035476
21,0.01609998,0.0368805450634128,0.9371789,0.97859697530777,1.280919,1.29723333035476
21,0.01619998,0.0366809689603967,0.9371789,0.97859697530777,1.283089,1.29723333035476
21,0.01629998,0.0364822804561163,0.9371789,0.97859697530777,1.28526,1.29723333035476
21,0.01639998,0.0362844768391105,0.9371789,0.97859697530777,1.287431,1.29723333035476
21,0.01649998,0.0360875640850727,0.9371789,0.97859697530777,1.289602,1.29723333035476
21,0.01659998,0.035891553073241,0.9371789,0.97859697530777,1.291774,1.29723333035476
21,0.01669998,0.0356964462626847,0.9371789,0.97859697530777,1.293947,1.29723333035476
21,0.01679998,0.0355022537569794,0.9371789,0.97859697530777,1.29612,1.29723333035476
21,0.01689998,0.0353089820048097,0.9371789,0.97859697530777,1.298293,1.29723333035476
21,0.01699998,0.0351166427855897,0.9371789,0.97859697530777,1.300467,1.29723333035476
21,0.01709998,0.0349252433981359,0.9371789,0.97859697530777,1.302641,1.29723333035476
21,0.01719998,0.0347347887711857,0.9371789,0.97859697530777,1.304815,1.29723333035476
21,0.01729998,0.0345452815907869,0.9371789,0.97859697530777,1.30699,1.29723333035476
21,0.01739998,0.0343567403838712,0.9371789,0.97859697530777,1.309166,1.29723333035476
21,0.01749998,0.0341691673412261,0.9371789,0.97859697530777,1.311342,1.29723333035476
21,0.01759998,0.0339825739605681,0.9371789,0.97859697530777,1.313518,1.29723333035476
21,0.01769998,0.0337969653621548,0.9371789,0.97859697530777,1.315695,1.29723333035476
21,0.01779998,0.0336123543683107,0.9371789,0.97859697530777,1.317872,1.29723333035476
21,0.01789998,0.0334287484526794,0.9371789,0.97859697530777,1.32005,1.29723333035476
21,0.01799998,0.0332461539540785,0.9371789,0.97859697530777,1.322228,1.29723333035476
21,0.01809998,0.0330645810034978,0.9371789,0.97859697530777,1.324407,1.29723333035476
21,0.01819998,0.0328841651403356,0.9371789,0.97859697530777,1.326586,1.29723333035476
21,0.01829998,0.0327046647980118,0.9371789,0.97859697530777,1.328765,1.29723333035476
21,0.01839998,0.0325262143002692,0.9371789,0.97859697530777,1.330945,1.29723333035476
21,0.01849998,0.0323488279000317,0.9371789,0.97859697530777,1.333126,1.29723333035476
22,0.01469998,0.0383004978411385,0.9371789,0.97859697530777,1.265506,1.29723333035476
22,0.01479998,0.0380851113326712,0.9371789,0.97859697530777,1.267773,1.29723333035476
22,0.01489998,0.0378706406863465,0.9371789,0.97859697530777,1.270041,1.29723333035476
22,0.01499998,0.0376570860163679,0.9371789,0.97859697530777,1.272309,1.29723333035476
22,0.01509998,0.0374444564134401,0.9371789,0.97859697530777,1.274577,1.29723333035476
22,0.01519998,0.0372327660894549,0.9371789,0.97859697530777,1.276847,1.29723333035476
22,0.01529998,0.0370220226554314,0.9371789,0.97859697530777,1.279116,1.29723333035476
22,0.01539998,0.0368122197747981,0.9371789,0.97859697530777,1.281386,1.29723333035476
22,0.01549998,0.0366033808367323,0.9371789,0.97859697530777,1.283656,1.29723333035476
22,0.01559998,0.0363955082828707,0.9371789,0.97859697530777,1.285927,1.29723333035476
22,0.01569998,0.0361886061957318,0.9371789,0.97859697530777,1.288198,1.29723333035476
22,0.01579998,0.0359826787651605,0.9371789,0.97859697530777,1.29047,1.29723333035476
22,0.01589998,0.0357777505530172,0.9371789,0.97859697530777,1.292742,1.29723333035476
22,0.01599998,0.0355738206729141,0.9371789,0.97859697530777,1.295014,1.29723333035476
22,0.01609998,0.0353708914569409,0.9371789,0.97859697530777,1.297288,1.29723333035476
22,0.01619998,0.0351689771812613,0.9371789,0.97859697530777,1.299561,1.29723333035476
22,0.01629998,0.0349680843039159,0.9371789,0.97859697530777,1.301835,1.29723333035476
22,0.01639998,0.0347682263111061,0.9371789,0.97859697530777,1.304109,1.29723333035476
22,0.01649998,0.0345694139676363,0.9371789,0.97859697530777,1.306384,1.29723333035476
22,0.01659998,0.0343716498394032,0.9371789,0.97859697530777,1.30866,1.29723333035476
22,0.01669998,0.0341749488277232,0.9371789,0.97859697530777,1.310936,1.29723333035476
22,0.01679998,0.0339793145983519,0.9371789,0.97859697530777,1.313212,1.29723333035476
22,0.01689998,0.0337847624050642,0.9371789,0.97859697530777,1.315489,1.29723333035476
22,0.01699998,0.0335913013073229,0.9371789,0.97859697530777,1.317766,1.29723333035476
22,0.01709998,0.0333989349387274,0.9371789,0.97859697530777,1.320044,1.29723333035476
22,0.01719998,0.0332076838305855,0.9371789,0.97859697530777,1.322322,1.29723333035476
22,0.01729998,0.0330175525627824,0.9371789,0.97859697530777,1.3246,1.29723333035476
22,0.01739998,0.0328285540029365,0.9371789,0.97859697530777,1.32688,1.29723333035476
22,0.01749998,0.0326406952031418,0.9371789,0.97859697530777,1.329159,1.29723333035476
22,0.01759998,0.0324539895256848,0.9371789,0.97859697530777,1.331439,1.29723333035476
23,0.01409998,0.038211260368871,0.9371789,0.97859697530777,1.26622,1.29723333035476
23,0.01419998,0.0379864152386211,0.9371789,0.97859697530777,1.268587,1.29723333035476
23,0.01429998,0.0377625775274346,0.9371789,0.97859697530777,1.270955,1.29723333035476
23,0.01439998,0.0375397401377002,0.9371789,0.97859697530777,1.273323,1.29723333035476
23,0.01449998,0.0373179212497878,0.9371789,0.97859697530777,1.275692,1.29723333035476
23,0.01459998,0.0370971316793196,0.9371789,0.97859697530777,1.278061,1.29723333035476
23,0.01469998,0.0368773660727387,0.9371789,0.97859697530777,1.28043,1.29723333035476
23,0.01479998,0.0366586492990326,0.9371789,0.97859697530777,1.2828,1.29723333035476
23,0.01489998,0.0364409828041246,0.9371789,0.97859697530777,1.285171,1.29723333035476
23,0.01499998,0.036224370150068,0.9371789,0.97859697530777,1.287542,1.29723333035476
23,0.01509998,0.0360088264879091,0.9371789,0.97859697530777,1.289914,1.29723333035476
23,0.01519998,0.0357943669622277,0.9371789,0.97859697530777,1.292286,1.29723333035476
23,0.01529998,0.0355809893088135,0.9371789,0.97859697530777,1.294658,1.29723333035476
23,0.01539998,0.0353687080088177,0.9371789,0.97859697530777,1.297031,1.29723333035476
23,0.01549998,0.0351575310219058,0.9371789,0.97859697530777,1.299405,1.29723333035476
23,0.01559998,0.0349474727464659,0.9371789,0.97859697530777,1.301779,1.29723333035476
23,0.01569998,0.0347385457450837,0.9371789,0.97859697530777,1.304153,1.29723333035476
23,0.01579998,0.0345307525921828,0.9371789,0.97859697530777,1.306528,1.29723333035476
23,0.01589998,0.0343241051034288,0.9371789,0.97859697530777,1.308904,1.29723333035476
23,0.01599998,0.0341186212427415,0.9371789,0.97859697530777,1.31128,1.29723333035476
23,0.01609998,0.0339143062772836,0.9371789,0.97859697530777,1.313656,1.29723333035476
23,0.01619998,0.0337111740718382,0.9371789,0.97859697530777,1.316033,1.29723333035476
23,0.01629998,0.0335092212118405,0.9371789,0.97859697530777,1.31841,1.29723333035476
23,0.01639998,0.0333084836990059,0.9371789,0.97859697530777,1.320788,1.29723333035476
23,0.01649998,0.0331089650999251,0.9371789,0.97859697530777,1.323166,1.29723333035476
23,0.01659998,0.0329106657645682,0.9371789,0.97859697530777,1.325545,1.29723333035476
23,0.01669998,0.032713610196259,0.9371789,0.97859697530777,1.327924,1.29723333035476
23,0.01679998,0.0325178092444161,0.9371789,0.97859697530777,1.330304,1.29723333035476
23,0.01689998,0.0323232751384121,0.9371789,0.97859697530777,1.332685,1.29723333035476
24,0.01349998,0.0382397551130887,0.9371789,0.97859697530777,1.265715,1.29723333035476
24,0.01359998,0.0380049465089323,0.9371789,0.97859697530777,1.268183,1.29723333035476
24,0.01369998,0.0377712271869974,0.9371789,0.97859697530777,1.27065,1.29723333035476
24,0.01379998,0.0375386068893026,0.9371789,0.97859697530777,1.273118,1.29723333035476
24,0.01389998,0.0373070926483383,0.9371789,0.97859697530777,1.275587,1.29723333035476
24,0.01399998,0.0370766875734322,0.9371789,0.97859697530777,1.278056,1.29723333035476
24,0.01409998,0.0368474070957324,0.9371789,0.97859697530777,1.280526,1.29723333035476
24,0.01419998,0.0366192551341505,0.9371789,0.97859697530777,1.282996,1.29723333035476
24,0.01429998,0.0363922462717053,0.9371789,0.97859697530777,1.285467,1.29723333035476
24,0.01439998,0.0361664001670871,0.9371789,0.97859697530777,1.287938,1.29723333035476
24,0.01449998,0.0359417109208829,0.9371789,0.97859697530777,1.29041,1.29723333035476
24,0.01459998,0.0357181959855886,0.9371789,0.97859697530777,1.292882,1.29723333035476
24,0.01469998,0.0354958676255244,0.9371789,0.97859697530777,1.295354,1.29723333035476
24,0.01479998,0.0352747291250617,0.9371789,0.97859697530777,1.297828,1.29723333035476
24,0.01489998,0.0350548013236283,0.9371789,0.97859697530777,1.300301,1.29723333035476
24,0.01499998,0.0348360939342545,0.9371789,0.97859697530777,1.302776,1.29723333035476
24,0.01509998,0.0346186145131779,0.9371789,0.97859697530777,1.30525,1.29723333035476
24,0.01519998,0.0344023728266134,0.9371789,0.97859697530777,1.307725,1.29723333035476
24,0.01529998,0.0341873951392654,0.9371789,0.97859697530777,1.310201,1.29723333035476
24,0.01539998,0.0339736790189028,0.9371789,0.97859697530777,1.312677,1.29723333035476
24,0.01549998,0.0337612461840493,0.9371789,0.97859697530777,1.315154,1.29723333035476
24,0.01559998,0.0335501010489563,0.9371789,0.97859697530777,1.317631,1.29723333035476
24,0.01569998,0.0333402583917881,0.9371789,0.97859697530777,1.320109,1.29723333035476
24,0.01579998,0.0331317407545915,0.9371789,0.97859697530777,1.322587,1.29723333035476
24,0.01589998,0.0329245490159729,0.9371789,0.97859697530777,1.325066,1.29723333035476
24,0.01599998,0.0327187043317788,0.9371789,0.97859697530777,1.327545,1.29723333035476
24,0.01609998,0.0325142207255238,0.9371789,0.97859697530777,1.330025,1.29723333035476
24,0.01619998,0.0323111145706938,0.9371789,0.97859697530777,1.332505,1.29723333035476
25,0.01299999,0.0381407854980597,0.9371789,0.97859697530777,1.266562,1.29723333035476
25,0.01309999,0.0378966211836554,0.9371789,0.97859697530777,1.26913,1.29723333035476
25,0.01319999,0.03765378555567,0.9371789,0.97859697530777,1.271698,1.29723333035476
25,0.01329998,0.0374119995128404,0.9371789,0.97859697530777,1.274266,1.29723333035476
25,0.01339998,0.0371714113044632,0.9371789,0.97859697530777,1.276835,1.29723333035476
25,0.01349998,0.036932029194956,0.9371789,0.97859697530777,1.279404,1.29723333035476
25,0.01359998,0.0366938750328619,0.9371789,0.97859697530777,1.281974,1.29723333035476
25,0.01369998,0.0364569549719252,0.9371789,0.97859697530777,1.284545,1.29723333035476
25,0.01379998,0.0362212779182273,0.9371789,0.97859697530777,1.287116,1.29723333035476
25,0.01389998,0.0359868604029547,0.9371789,0.97859697530777,1.289687,1.29723333035476
25,0.01399998,0.0357537123813331,0.9371789,0.97859697530777,1.292259,1.29723333035476
25,0.01409998,0.0355218461760574,0.9371789,0.97859697530777,1.294832,1.29723333035476
25,0.01419998,0.0352912702813286,0.9371789,0.97859697530777,1.297405,1.29723333035476
25,0.01429998,0.0350620050742692,0.9371789,0.97859697530777,1.299979,1.29723333035476
25,0.01439998,0.0348340539337115,0.9371789,0.97859697530777,1.302553,1.29723333035476
25,0.01449998,0.0346074356470585,0.9371789,0.97859697530777,1.305127,1.29723333035476
25,0.01459998,0.0343821672859122,0.9371789,0.97859697530777,1.307703,1.29723333035476
25,0.01469998,0.034158252451355,0.9371789,0.97859697530777,1.310278,1.29723333035476
25,0.01479998,0.0339357130013977,0.9371789,0.97859697530777,1.312855,1.29723333035476
25,0.01489998,0.0337145658364411,0.9371789,0.97859697530777,1.315431,1.29723333035476
25,0.01499998,0.0334948139665355,0.9371789,0.97859697530777,1.318009,1.29723333035476
25,0.01509998,0.0332764783488082,0.9371789,0.97859697530777,1.320586,1.29723333035476
25,0.01519998,0.0330595803419995,0.9371789,0.97859697530777,1.323165,1.29723333035476
25,0.01529998,0.0328441221990428,0.9371789,0.97859697530777,1.325744,1.29723333035476
25,0.01539998,0.0326301345559288,0.9371789,0.97859697530777,1.328323,1.29723333035476
25,0.01549998,0.0324176216993782,0.9371789,0.97859697530777,1.330903,1.29723333035476
26,0.01249999,0.0381399980221448,0.9371789,0.97859697530777,1.266396,1.29723333035476
26,0.01259999,0.0378860285202784,0.9371789,0.97859697530777,1.269063,1.29723333035476
26,0.01269999,0.0376333349122013,0.9371789,0.97859697530777,1.271731,1.29723333035476
26,0.01279999,0.0373819260088989,0.9371789,0.97859697530777,1.274399,1.29723333035476
26,0.01289999,0.0371318147818091,0.9371789,0.97859697530777,1.277068,1.29723333035476
26,0.01299999,0.0368830164516766,0.9371789,0.97859697530777,1.279738,1.29723333035476
26,0.01309999,0.0366355415219881,0.9371789,0.97859697530777,1.282408,1.29723333035476
26,0.01319999,0.0363895504653436,0.9371789,0.97859697530777,1.285078,1.29723333035476
26,0.01329998,0.0361447582362265,0.9371789,0.97859697530777,1.28775,1.29723333035476
26,0.01339998,0.0359013255011464,0.9371789,0.97859697530777,1.290421,1.29723333035476
26,0.01349998,0.0356592697063839,0.9371789,0.97859697530777,1.293093,1.29723333035476
26,0.01359998,0.0354185972210535,0.9371789,0.97859697530777,1.295766,1.29723333035476
26,0.01369998,0.0351793324248903,0.9371789,0.97859697530777,1.29844,1.29723333035476
26,0.01379998,0.0349414832194398,0.9371789,0.97859697530777,1.301113,1.29723333035476
26,0.01389998,0.0347050591441541,0.9371789,0.97859697530777,1.303788,1.29723333035476
26,0.01399998,0.0344700941309068,0.9371789,0.97859697530777,1.306463,1.29723333035476
26,0.01409998,0.0342365767967315,0.9371789,0.97859697530777,1.309138,1.29723333035476
26,0.01419998,0.0340045478691273,0.9371789,0.97859697530777,1.311814,1.29723333035476
26,0.01429998,0.0337740018275714,0.9371789,0.97859697530777,1.314491,1.29723333035476
26,0.01439998,0.0335449718691493,0.9371789,0.97859697530777,1.317168,1.29723333035476
26,0.01449998,0.0333174654868814,0.9371789,0.97859697530777,1.319845,1.29723333035476
26,0.01459998,0.0330915015092444,0.9371789,0.97859697530777,1.322524,1.29723333035476
26,0.01469998,0.0328670993621664,0.9371789,0.97859697530777,1.325202,1.29723333035476
26,0.01479998,0.0326442678529904,0.9371789,0.97859697530777,1.327882,1.29723333035476
26,0.01489998,0.0324230399394837,0.9371789,0.97859697530777,1.330561,1.29723333035476
27,0.01199999,0.0382373195325006,0.9371789,0.97859697530777,1.265217,1.29723333035476
27,0.01209999,0.0379730431144272,0.9371789,0.97859697530777,1.267984,1.29723333035476
27,0.01219999,0.037710125630288,0.9371789,0.97859697530777,1.270751,1.29723333035476
27,0.01229999,0.0374485936060577,0.9371789,0.97859697530777,1.27352,1.29723333035476
27,0.01239999,0.0371884622873174,0.9371789,0.97859697530777,1.276289,1.29723333035476
27,0.01249999,0.0369297262407942,0.9371789,0.97859697530777,1.279058,1.29723333035476
27,0.01259999,0.0366724206184026,0.9371789,0.97859697530777,1.281828,1.29723333035476
27,0.01269999,0.0364165453768021,0.9371789,0.97859697530777,1.284598,1.29723333035476
27,0.01279999,0.0361621242314265,0.9371789,0.97859697530777,1.287369,1.29723333035476
27,0.01289999,0.035909171249572,0.9371789,0.97859697530777,1.290141,1.29723333035476
27,0.01299999,0.0356576890155796,0.9371789,0.97859697530777,1.292913,1.29723333035476
27,0.01309999,0.0354077093279267,0.9371789,0.97859697530777,1.295686,1.29723333035476
27,0.01319999,0.0351593901857703,0.9371789,0.97859697530777,1.298459,1.29723333035476
27,0.01329998,0.0349124457139978,0.9371789,0.97859697530777,1.301233,1.29723333035476
27,0.01339998,0.0346670384353237,0.9371789,0.97859697530777,1.304008,1.29723333035476
27,0.01349998,0.0344231964310742,0.9371789,0.97859697530777,1.306782,1.29723333035476
27,0.01359998,0.0341809280818159,0.9371789,0.97859697530777,1.309558,1.29723333035476
27,0.01369998,0.0339402468522138,0.9371789,0.97859697530777,1.312334,1.29723333035476
27,0.01379998,0.0337011861165885,0.9371789,0.97859697530777,1.315111,1.29723333035476
27,0.01389998,0.0334637526088313,0.9371789,0.97859697530777,1.317888,1.29723333035476
27,0.01399998,0.033227972971277,0.9371789,0.97859697530777,1.320666,1.29723333035476
27,0.01409998,0.0329938532138618,0.9371789,0.97859697530777,1.323444,1.29723333035476
27,0.01419998,0.0327614178030223,0.9371789,0.97859697530777,1.326223,1.29723333035476
27,0.01429998,0.0325306993349199,0.9371789,0.97859697530777,1.329003,1.29723333035476
27,0.01439998,0.0323017001617379,0.9371789,0.97859697530777,1.331783,1.29723333035476
28,0.01159999,0.0381582201667722,0.9371789,0.97859697530777,1.265894,1.29723333035476
28,0.01169999,0.0378845370498107,0.9371789,0.97859697530777,1.268761,1.29723333035476
28,0.01179999,0.0376123244430281,0.9371789,0.97859697530777,1.271629,1.29723333035476
28,0.01189999,0.0373415999451663,0.9371789,0.97859697530777,1.274497,1.29723333035476
28,0.01199999,0.0370723825754134,0.9371789,0.97859697530777,1.277366,1.29723333035476
28,0.01209999,0.0368046800633852,0.9371789,0.97859697530777,1.280236,1.29723333035476
28,0.01219999,0.036538511096452,0.9371789,0.97859697530777,1.283106,1.29723333035476
28,0.01229999,0.0362738968229847,0.9371789,0.97859697530777,1.285977,1.29723333035476
28,0.01239999,0.0360108386004295,0.9371789,0.97859697530777,1.288848,1.29723333035476
28,0.01249999,0.0357493693937649,0.9371789,0.97859697530777,1.29172,1.29723333035476
28,0.01259999,0.0354894978360213,0.9371789,0.97859697530777,1.294592,1.29723333035476
28,0.01269999,0.0352312471899504,0.9371789,0.97859697530777,1.297466,1.29723333035476
28,0.01279999,0.0349746244021828,0.9371789,0.97859697530777,1.300339,1.29723333035476
28,0.01289999,0.0347196521466164,0.9371789,0.97859697530777,1.303214,1.29723333035476
28,0.01299999,0.0344663557777474,0.9371789,0.97859697530777,1.306089,1.29723333035476
28,0.01309999,0.0342147436015114,0.9371789,0.97859697530777,1.308964,1.29723333035476
28,0.01319999,0.0339650033165849,0.9371789,0.97859697530777,1.31184,1.29723333035476
28,0.01329998,0.0337168302788455,0.9371789,0.97859697530777,1.314716,1.29723333035476
28,0.01339998,0.0334704094801409,0.9371789,0.97859697530777,1.317594,1.29723333035476
28,0.01349998,0.0332257518085386,0.9371789,0.97859697530777,1.320472,1.29723333035476
28,0.01359998,0.0329828820883923,0.9371789,0.97859697530777,1.32335,1.29723333035476
28,0.01369998,0.0327418334378421,0.9371789,0.97859697530777,1.326229,1.29723333035476
28,0.01379998,0.0325026074366553,0.9371789,0.97859697530777,1.329108,1.29723333035476
28,0.01389998,0.0322652509489996,0.9371789,0.97859697530777,1.331988,1.29723333035476
29,0.01119999,0.0381576164485101,0.9371789,0.97859697530777,1.265761,1.29723333035476
29,0.01129999,0.0378741237374137,0.9371789,0.97859697530777,1.268728,1.29723333035476
29,0.01139999,0.0375922139050272,0.9371789,0.97859697530777,1.271696,1.29723333035476
29,0.01149999,0.0373118960858264,0.9371789,0.97859697530777,1.274664,1.29723333035476
29,0.01159999,0.0370331919751723,0.9371789,0.97859697530777,1.277633,1.29723333035476
29,0.01169999,0.0367561193314216,0.9371789,0.97859697530777,1.280603,1.29723333035476
29,0.01179999,0.0364806905427228,0.9371789,0.97859697530777,1.283573,1.29723333035476
29,0.01189999,0.0362069201189574,0.9371789,0.97859697530777,1.286544,1.29723333035476
29,0.01199999,0.0359348432588359,0.9371789,0.97859697530777,1.289516,1.29723333035476
29,0.01209999,0.0356644505208677,0.9371789,0.97859697530777,1.292488,1.29723333035476
29,0.01219999,0.0353957884599856,0.9371789,0.97859697530777,1.29546,1.29723333035476
29,0.01229999,0.0351288603947997,0.9371789,0.97859697530777,1.298434,1.29723333035476
29,0.01239999,0.0348636884504584,0.9371789,0.97859697530777,1.301408,1.29723333035476
29,0.01249999,0.034600295139838,0.9371789,0.97859697530777,1.304382,1.29723333035476
29,0.01259999,0.0343387033261898,0.9371789,0.97859697530777,1.307357,1.29723333035476
29,0.01269999,0.0340789219462949,0.9371789,0.97859697530777,1.310333,1.29723333035476
29,0.01279999,0.0338209888394609,0.9371789,0.97859697530777,1.313309,1.29723333035476
29,0.01289999,0.0335649218495897,0.9371789,0.97859697530777,1.316286,1.29723333035476
29,0.01299999,0.0333107358323,0.9371789,0.97859697530777,1.319264,1.29723333035476
29,0.01309999,0.033058463229309,0.9371789,0.97859697530777,1.322242,1.29723333035476
29,0.01319999,0.0328082870650088,0.9371789,0.97859697530777,1.325221,1.29723333035476
29,0.01329998,0.032559901936539,0.9371789,0.97859697530777,1.3282,1.29723333035476
29,0.01339998,0.0323134988200536,0.9371789,0.97859697530777,1.33118,1.29723333035476
30,0.01079999,0.0382355554282913,0.9371789,0.97859697530777,1.264819,1.29723333035476
