NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
18,0.02109997,0.00771886537118128,0.9217725,0.89207336543525,1.309881,1.28043928165169
18,0.02119997,0.00757999783162046,0.9217725,0.89207336543525,1.31176,1.28043928165169
18,0.02129997,0.00744625459554583,0.9217725,0.89207336543525,1.313639,1.28043928165169
18,0.02139997,0.00731789291154189,0.9217725,0.89207336543525,1.315519,1.28043928165169
19,0.01689998,0.0139447034504024,0.9217725,0.89207336543525,1.248495,1.28043928165169
19,0.01699998,0.0137120473495602,0.9217725,0.89207336543525,1.250461,1.28043928165169
19,0.01709998,0.0134806748408483,0.9217725,0.89207336543525,1.252428,1.28043928165169
19,0.01719998,0.0132506409464233,0.9217725,0.89207336543525,1.254396,1.28043928165169
19,0.01729998,0.0130219896441568,0.9217725,0.89207336543525,1.256364,1.28043928165169
19,0.01739998,0.0127947808025365,0.9217725,0.89207336543525,1.258332,1.28043928165169
19,0.01749998,0.0125690675558935,0.9217725,0.89207336543525,1.260301,1.28043928165169
19,0.01759998,0.0123449146230763,0.9217725,0.89207336543525,1.26227,1.28043928165169
19,0.01769998,0.0121223852077824,0.9217725,0.89207336543525,1.264239,1.28043928165169
19,0.01779998,0.0119015405765552,0.9217725,0.89207336543525,1.266209,1.28043928165169
19,0.01789998,0.0116824710123929,0.9217725,0.89207336543525,1.26818,1.28043928165169
19,0.01799998,0.0114652539971298,0.9217725,0.89207336543525,1.27015,1.28043928165169
19,0.01809998,0.0112499572893865,0.9217725,0.89207336543525,1.272121,1.28043928165169
19,0.01819998,0.0110368003118104,0.9217725,0.89207336543525,1.274093,1.28043928165169
19,0.01829998,0.0108256457975679,0.9217725,0.89207336543525,1.276065,1.28043928165169
19,0.01839998,0.0106167149817961,0.9217725,0.89207336543525,1.278037,1.28043928165169
19,0.01849998,0.0104101202807955,0.9217725,0.89207336543525,1.28001,1.28043928165169
19,0.01859998,0.0102059724396961,0.9217725,0.89207336543525,1.281983,1.28043928165169
19,0.01869998,0.0100043977694403,0.9217725,0.89207336543525,1.283957,1.28043928165169
19,0.01879998,0.0098055327020164,0.9217725,0.89207336543525,1.285931,1.28043928165169
19,0.01889998,0.00960951501452872,0.9217725,0.89207336543525,1.287905,1.28043928165169
19,0.01899998,0.00941650242151467,0.9217725,0.89207336543525,1.28988,1.28043928165169
19,0.01909998,0.00922665768243308,0.9217725,0.89207336543525,1.291855,1.28043928165169
19,0.01919997,0.00904014969566171,0.9217725,0.89207336543525,1.29383,1.28043928165169
19,0.01929997,0.00885716629277065,0.9217725,0.89207336543525,1.295806,1.28043928165169
19,0.01939997,0.00867790266843003,0.9217725,0.89207336543525,1.297783,1.28043928165169
19,0.01949997,0.00850256020202031,0.9217725,0.89207336543525,1.299759,1.28043928165169
19,0.01959997,0.008331364450252,0.9217725,0.89207336543525,1.301736,1.28043928165169
19,0.01969997,0.00816454424194443,0.9217725,0.89207336543525,1.303714,1.28043928165169
19,0.01979997,0.0080023446265431,0.9217725,0.89207336543525,1.305692,1.28043928165169
19,0.01989997,0.00784502425710042,0.9217725,0.89207336543525,1.30767,1.28043928165169
19,0.01999997,0.00769284604769994,0.9217725,0.89207336543525,1.309649,1.28043928165169
19,0.02009997,0.00754610309097052,0.9217725,0.89207336543525,1.311628,1.28043928165169
19,0.02019997,0.00740507528561081,0.9217725,0.89207336543525,1.313608,1.28043928165169
19,0.02029997,0.00727006516567422,0.9217725,0.89207336543525,1.315588,1.28043928165169
20,0.01609998,0.0138374775453595,0.9217725,0.89207336543525,1.249144,1.28043928165169
20,0.01619998,0.0135930819585995,0.9217725,0.89207336543525,1.251211,1.28043928165169
20,0.01629998,0.0133501362551342,0.9217725,0.89207336543525,1.253278,1.28043928165169
20,0.01639998,0.0131086885432501,0.9217725,0.89207336543525,1.255346,1.28043928165169
20,0.01649998,0.0128687938588672,0.9217725,0.89207336543525,1.257414,1.28043928165169
20,0.01659998,0.012630530104749,0.9217725,0.89207336543525,1.259482,1.28043928165169
20,0.01669998,0.0123939616980584,0.9217725,0.89207336543525,1.261551,1.28043928165169
20,0.01679998,0.0121591577800246,0.9217725,0.89207336543525,1.263621,1.28043928165169
20,0.01689998,0.0119262053915935,0.9217725,0.89207336543525,1.26569,1.28043928165169
20,0.01699998,0.0116951843968697,0.9217725,0.89207336543525,1.267761,1.28043928165169
20,0.01709998,0.0114661919025513,0.9217725,0.89207336543525,1.269831,1.28043928165169
20,0.01719998,0.011239315072299,0.9217725,0.89207336543525,1.271902,1.28043928165169
20,0.01729998,0.0110146731059292,0.9217725,0.89207336543525,1.273974,1.28043928165169
20,0.01739998,0.0107923662880906,0.9217725,0.89207336543525,1.276046,1.28043928165169
20,0.01749998,0.0105725164538977,0.9217725,0.89207336543525,1.278118,1.28043928165169
20,0.01759998,0.0103552603334221,0.9217725,0.89207336543525,1.280191,1.28043928165169
20,0.01769998,0.0101407284011319,0.9217725,0.89207336543525,1.282264,1.28043928165169
20,0.01779998,0.00992907417712545,0.9217725,0.89207336543525,1.284338,1.28043928165169
20,0.01789998,0.00972044217381962,0.9217725,0.89207336543525,1.286412,1.28043928165169
20,0.01799998,0.00951502047268545,0.9217725,0.89207336543525,1.288486,1.28043928165169
20,0.01809998,0.00931297990203581,0.9217725,0.89207336543525,1.290561,1.28043928165169
20,0.01819998,0.00911463569059784,0.9217725,0.89207336543525,1.292636,1.28043928165169
20,0.01829998,0.00891996264769114,0.9217725,0.89207336543525,1.294712,1.28043928165169
20,0.01839998,0.00872928783156758,0.9217725,0.89207336543525,1.296788,1.28043928165169
20,0.01849998,0.00854286106543173,0.9217725,0.89207336543525,1.298865,1.28043928165169
20,0.01859998,0.00836093135474074,0.9217725,0.89207336543525,1.300941,1.28043928165169
20,0.01869998,0.00818375553055757,0.9217725,0.89207336543525,1.303019,1.28043928165169
20,0.01879998,0.00801162272536946,0.9217725,0.89207336543525,1.305097,1.28043928165169
20,0.01889998,0.00784483053465816,0.9217725,0.89207336543525,1.307175,1.28043928165169
20,0.01899998,0.00768368515547909,0.9217725,0.89207336543525,1.309254,1.28043928165169
20,0.01909998,0.00752852620641645,0.9217725,0.89207336543525,1.311333,1.28043928165169
20,0.01919997,0.00737967560286696,0.9217725,0.89207336543525,1.313412,1.28043928165169
20,0.01929997,0.0072374950568629,0.9217725,0.89207336543525,1.315492,1.28043928165169
21,0.01529998,0.0139262702108464,0.9217725,0.89207336543525,1.248167,1.28043928165169
21,0.01539998,0.0136690357212311,0.9217725,0.89207336543525,1.250334,1.28043928165169
21,0.01549998,0.0134133590523193,0.9217725,0.89207336543525,1.252501,1.28043928165169
21,0.01559998,0.0131593066782635,0.9217725,0.89207336543525,1.254668,1.28043928165169
21,0.01569998,0.0129069456735521,0.9217725,0.89207336543525,1.256836,1.28043928165169
21,0.01579998,0.0126563562913351,0.9217725,0.89207336543525,1.259004,1.28043928165169
21,0.01589998,0.0124076074697469,0.9217725,0.89207336543525,1.261173,1.28043928165169
21,0.01599998,0.0121607972720851,0.9217725,0.89207336543525,1.263343,1.28043928165169
21,0.01609998,0.0119160087009601,0.9217725,0.89207336543525,1.265512,1.28043928165169
21,0.01619998,0.0116733374415299,0.9217725,0.89207336543525,1.267683,1.28043928165169
21,0.01629998,0.011432893742066,0.9217725,0.89207336543525,1.269853,1.28043928165169
21,0.01639998,0.011194788506464,0.9217725,0.89207336543525,1.272024,1.28043928165169
21,0.01649998,0.0109591426013316,0.9217725,0.89207336543525,1.274196,1.28043928165169
21,0.01659998,0.0107260943165344,0.9217725,0.89207336543525,1.276368,1.28043928165169
21,0.01669998,0.0104957743751167,0.9217725,0.89207336543525,1.27854,1.28043928165169
21,0.01679998,0.0102683331710592,0.9217725,0.89207336543525,1.280713,1.28043928165169
21,0.01689998,0.0100439410732962,0.9217725,0.89207336543525,1.282886,1.28043928165169
21,0.01699998,0.0098227713516685,0.9217725,0.89207336543525,1.28506,1.28043928165169
21,0.01709998,0.00960501130800204,0.9217725,0.89207336543525,1.287234,1.28043928165169
21,0.01719998,0.00939086357204845,0.9217725,0.89207336543525,1.289409,1.28043928165169
21,0.01729998,0.00918054716103896,0.9217725,0.89207336543525,1.291584,1.28043928165169
21,0.01739998,0.0089742855715869,0.9217725,0.89207336543525,1.293759,1.28043928165169
21,0.01749998,0.0087723385401682,0.9217725,0.89207336543525,1.295935,1.28043928165169
21,0.01759998,0.00857497701765273,0.9217725,0.89207336543525,1.298112,1.28043928165169
21,0.01769998,0.00838247323134152,0.9217725,0.89207336543525,1.300289,1.28043928165169
21,0.01779998,0.00819513932555357,0.9217725,0.89207336543525,1.302466,1.28043928165169
21,0.01789998,0.00801329673167674,0.9217725,0.89207336543525,1.304644,1.28043928165169
21,0.01799998,0.00783728422446445,0.9217725,0.89207336543525,1.306822,1.28043928165169
21,0.01809998,0.00766746172618632,0.9217725,0.89207336543525,1.309,1.28043928165169
21,0.01819998,0.00750433129052234,0.9217725,0.89207336543525,1.311179,1.28043928165169
21,0.01829998,0.00734805211933633,0.9217725,0.89207336543525,1.313359,1.28043928165169
21,0.01839998,0.00719915177169854,0.9217725,0.89207336543525,1.315539,1.28043928165169
22,0.01459998,0.0139412647744993,0.9217725,0.89207336543525,1.247833,1.28043928165169
22,0.01469998,0.0136715963694213,0.9217725,0.89207336543525,1.2501,1.28043928165169
22,0.01479998,0.0134036373795587,0.9217725,0.89207336543525,1.252367,1.28043928165169
22,0.01489998,0.0131374450714057,0.9217725,0.89207336543525,1.254635,1.28043928165169
22,0.01499998,0.0128731160940384,0.9217725,0.89207336543525,1.256903,1.28043928165169
22,0.01509998,0.0126107228398765,0.9217725,0.89207336543525,1.259171,1.28043928165169
22,0.01519998,0.0123503576331054,0.9217725,0.89207336543525,1.26144,1.28043928165169
22,0.01529998,0.0120921188686136,0.9217725,0.89207336543525,1.263709,1.28043928165169
22,0.01539998,0.0118361246982317,0.9217725,0.89207336543525,1.265979,1.28043928165169
22,0.01549998,0.0115824723395842,0.9217725,0.89207336543525,1.26825,1.28043928165169
22,0.01559998,0.0113312908118368,0.9217725,0.89207336543525,1.27052,1.28043928165169
22,0.01569998,0.0110827138648417,0.9217725,0.89207336543525,1.272792,1.28043928165169
22,0.01579998,0.0108368904779982,0.9217725,0.89207336543525,1.275063,1.28043928165169
22,0.01589998,0.0105939659058629,0.9217725,0.89207336543525,1.277335,1.28043928165169
22,0.01599998,0.0103541142102811,0.9217725,0.89207336543525,1.279608,1.28043928165169
22,0.01609998,0.0101175117659161,0.9217725,0.89207336543525,1.281881,1.28043928165169
22,0.01619998,0.00988435172983674,0.9217725,0.89207336543525,1.284155,1.28043928165169
22,0.01629998,0.00965485496938584,0.9217725,0.89207336543525,1.286429,1.28043928165169
22,0.01639998,0.00942923100149813,0.9217725,0.89207336543525,1.288703,1.28043928165169
22,0.01649998,0.00920774578695064,0.9217725,0.89207336543525,1.290978,1.28043928165169
22,0.01659998,0.00899064286079216,0.9217725,0.89207336543525,1.293253,1.28043928165169
22,0.01669998,0.00877822411701245,0.9217725,0.89207336543525,1.295529,1.28043928165169
22,0.01679998,0.00857077610476288,0.9217725,0.89207336543525,1.297806,1.28043928165169
22,0.01689998,0.00836863485788777,0.9217725,0.89207336543525,1.300082,1.28043928165169
22,0.01699998,0.00817214826483588,0.9217725,0.89207336543525,1.302359,1.28043928165169
22,0.01709998,0.00798168755677843,0.9217725,0.89207336543525,1.304637,1.28043928165169
22,0.01719998,0.00779764832126132,0.9217725,0.89207336543525,1.306915,1.28043928165169
22,0.01729998,0.0076204432066156,0.9217725,0.89207336543525,1.309194,1.28043928165169
22,0.01739998,0.00745052452031374,0.9217725,0.89207336543525,1.311473,1.28043928165169
22,0.01749998,0.00728833672307122,0.9217725,0.89207336543525,1.313753,1.28043928165169
22,0.01759998,0.00713436311838502,0.9217725,0.89207336543525,1.316033,1.28043928165169
23,0.01399998,0.0138454625166641,0.9217725,0.89207336543525,1.248446,1.28043928165169
23,0.01409998,0.0135640826497297,0.9217725,0.89207336543525,1.250813,1.28043928165169
23,0.01419998,0.0132845840887421,0.9217725,0.89207336543525,1.253181,1.28043928165169
23,0.01429998,0.0130070476362915,0.9217725,0.89207336543525,1.255548,1.28043928165169
23,0.01439998,0.012731586081927,0.9217725,0.89207336543525,1.257916,1.28043928165169
23,0.01449998,0.0124582717139495,0.9217725,0.89207336543525,1.260285,1.28043928165169
23,0.01459998,0.0121872277831568,0.9217725,0.89207336543525,1.262654,1.28043928165169
23,0.01469998,0.0119185686953901,0.9217725,0.89207336543525,1.265024,1.28043928165169
23,0.01479998,0.0116524222810166,0.9217725,0.89207336543525,1.267394,1.28043928165169
23,0.01489998,0.0113889184954097,0.9217725,0.89207336543525,1.269765,1.28043928165169
23,0.01499998,0.0111282157496118,0.9217725,0.89207336543525,1.272136,1.28043928165169
23,0.01509998,0.0108704683848542,0.9217725,0.89207336543525,1.274507,1.28043928165169
23,0.01519998,0.0106158441321642,0.9217725,0.89207336543525,1.276879,1.28043928165169
23,0.01529998,0.0103645411595249,0.9217725,0.89207336543525,1.279252,1.28043928165169
23,0.01539998,0.0101167580742779,0.9217725,0.89207336543525,1.281625,1.28043928165169
23,0.01549998,0.00987271776683478,0.9217725,0.89207336543525,1.283998,1.28043928165169
23,0.01559998,0.00963265397603241,0.9217725,0.89207336543525,1.286372,1.28043928165169
23,0.01569998,0.00939684129676139,0.9217725,0.89207336543525,1.288747,1.28043928165169
23,0.01579998,0.00916554316483493,0.9217725,0.89207336543525,1.291122,1.28043928165169
23,0.01589998,0.00893907111374547,0.9217725,0.89207336543525,1.293497,1.28043928165169
23,0.01599998,0.00871775387753187,0.9217725,0.89207336543525,1.295873,1.28043928165169
23,0.01609998,0.0085019328807228,0.9217725,0.89207336543525,1.298249,1.28043928165169
23,0.01619998,0.00829200107829661,0.9217725,0.89207336543525,1.300627,1.28043928165169
23,0.01629998,0.0080883565967622,0.9217725,0.89207336543525,1.303004,1.28043928165169
23,0.01639998,0.00789143780337547,0.9217725,0.89207336543525,1.305382,1.28043928165169
23,0.01649998,0.00770171216121557,0.9217725,0.89207336543525,1.30776,1.28043928165169
23,0.01659998,0.00751964939008576,0.9217725,0.89207336543525,1.310139,1.28043928165169
23,0.01669998,0.00734577592181333,0.9217725,0.89207336543525,1.312518,1.28043928165169
23,0.01679998,0.00718064010924848,0.9217725,0.89207336543525,1.314898,1.28043928165169
24,0.01339998,0.013896875739276,0.9217725,0.89207336543525,1.247842,1.28043928165169
24,0.01349998,0.0136028448428988,0.9217725,0.89207336543525,1.250309,1.28043928165169
24,0.01359998,0.0133108354083114,0.9217725,0.89207336543525,1.252776,1.28043928165169
24,0.01369998,0.0130209546441983,0.9217725,0.89207336543525,1.255244,1.28043928165169
24,0.01379998,0.0127333017809717,0.9217725,0.89207336543525,1.257712,1.28043928165169
24,0.01389998,0.0124479797475495,0.9217725,0.89207336543525,1.260181,1.28043928165169
24,0.01399998,0.0121651226539346,0.9217725,0.89207336543525,1.26265,1.28043928165169
24,0.01409998,0.0118848526604681,0.9217725,0.89207336543525,1.265119,1.28043928165169
24,0.01419998,0.0116073290886818,0.9217725,0.89207336543525,1.26759,1.28043928165169
24,0.01429998,0.0113326905248707,0.9217725,0.89207336543525,1.27006,1.28043928165169
24,0.01439998,0.0110611194231478,0.9217725,0.89207336543525,1.272531,1.28043928165169
24,0.01449998,0.0107927965125727,0.9217725,0.89207336543525,1.275003,1.28043928165169
24,0.01459998,0.0105279139527126,0.9217725,0.89207336543525,1.277475,1.28043928165169
24,0.01469998,0.0102667048062244,0.9217725,0.89207336543525,1.279948,1.28043928165169
24,0.01479998,0.0100093933571869,0.9217725,0.89207336543525,1.282421,1.28043928165169
24,0.01489998,0.00975624567023712,0.9217725,0.89207336543525,1.284895,1.28043928165169
24,0.01499998,0.00950753501675002,0.9217725,0.89207336543525,1.287369,1.28043928165169
24,0.01509998,0.00926357663815571,0.9217725,0.89207336543525,1.289844,1.28043928165169
24,0.01519998,0.00902469403273167,0.9217725,0.89207336543525,1.292319,1.28043928165169
24,0.01529998,0.0087912476348953,0.9217725,0.89207336543525,1.294795,1.28043928165169
24,0.01539998,0.00856362697608137,0.9217725,0.89207336543525,1.297271,1.28043928165169
24,0.01549998,0.0083422474689097,0.9217725,0.89207336543525,1.299747,1.28043928165169
24,0.01559998,0.00812756364943098,0.9217725,0.89207336543525,1.302225,1.28043928165169
24,0.01569998,0.00792006303770477,0.9217725,0.89207336543525,1.304702,1.28043928165169
24,0.01579998,0.00772026246588981,0.9217725,0.89207336543525,1.307181,1.28043928165169
24,0.01589998,0.00752871156774439,0.9217725,0.89207336543525,1.309659,1.28043928165169
24,0.01599998,0.00734598444215135,0.9217725,0.89207336543525,1.312138,1.28043928165169
24,0.01609998,0.00717270915922512,0.9217725,0.89207336543525,1.314618,1.28043928165169
25,0.01289999,0.013788331118364,0.9217725,0.89207336543525,1.248589,1.28043928165169
25,0.01299999,0.0134827490346831,0.9217725,0.89207336543525,1.251156,1.28043928165169
25,0.01309999,0.0131793905748672,0.9217725,0.89207336543525,1.253723,1.28043928165169
25,0.01319999,0.0128785186025552,0.9217725,0.89207336543525,1.256291,1.28043928165169
25,0.01329998,0.0125799683898213,0.9217725,0.89207336543525,1.25886,1.28043928165169
25,0.01339998,0.0122840146538955,0.9217725,0.89207336543525,1.261428,1.28043928165169
25,0.01349998,0.0119907974704202,0.9217725,0.89207336543525,1.263998,1.28043928165169
25,0.01359998,0.0117004781904033,0.9217725,0.89207336543525,1.266568,1.28043928165169
25,0.01369998,0.0114132166811041,0.9217725,0.89207336543525,1.269138,1.28043928165169
25,0.01379998,0.0111292117388354,0.9217725,0.89207336543525,1.271709,1.28043928165169
25,0.01389998,0.0108486574365882,0.9217725,0.89207336543525,1.274281,1.28043928165169
25,0.01399998,0.0105717750159738,0.9217725,0.89207336543525,1.276853,1.28043928165169
25,0.01409998,0.01029880810533,0.9217725,0.89207336543525,1.279426,1.28043928165169
25,0.01419998,0.0100300198788962,0.9217725,0.89207336543525,1.281999,1.28043928165169
25,0.01429998,0.00976570209239232,0.9217725,0.89207336543525,1.284572,1.28043928165169
25,0.01439998,0.00950615913321608,0.9217725,0.89207336543525,1.287146,1.28043928165169
25,0.01449998,0.00925174718514367,0.9217725,0.89207336543525,1.289721,1.28043928165169
25,0.01459998,0.00900281937916454,0.9217725,0.89207336543525,1.292296,1.28043928165169
25,0.01469998,0.00875980787071294,0.9217725,0.89207336543525,1.294872,1.28043928165169
25,0.01479998,0.00852313485580984,0.9217725,0.89207336543525,1.297448,1.28043928165169
25,0.01489998,0.00829327881578548,0.9217725,0.89207336543525,1.300025,1.28043928165169
25,0.01499998,0.00807076633647979,0.9217725,0.89207336543525,1.302602,1.28043928165169
25,0.01509998,0.00785614761936294,0.9217725,0.89207336543525,1.30518,1.28043928165169
25,0.01519998,0.00765001356886595,0.9217725,0.89207336543525,1.307758,1.28043928165169
25,0.01529998,0.00745299682912125,0.9217725,0.89207336543525,1.310337,1.28043928165169
25,0.01539998,0.00726577163524201,0.9217725,0.89207336543525,1.312916,1.28043928165169
25,0.01549998,0.00708904234521802,0.9217725,0.89207336543525,1.315496,1.28043928165169
26,0.01239999,0.0138025455667699,0.9217725,0.89207336543525,1.248322,1.28043928165169
26,0.01249999,0.0134845725568978,0.9217725,0.89207336543525,1.250989,1.28043928165169
26,0.01259999,0.0131690029092217,0.9217725,0.89207336543525,1.253657,1.28043928165169
26,0.01269999,0.0128559558427446,0.9217725,0.89207336543525,1.256324,1.28043928165169
26,0.01279999,0.0125455781223356,0.9217725,0.89207336543525,1.258993,1.28043928165169
26,0.01289999,0.0122380015916726,0.9217725,0.89207336543525,1.261662,1.28043928165169
26,0.01299999,0.011933406204457,0.9217725,0.89207336543525,1.264331,1.28043928165169
26,0.01309999,0.0116319541457207,0.9217725,0.89207336543525,1.267001,1.28043928165169
26,0.01319999,0.0113340022091563,0.9217725,0.89207336543525,1.269672,1.28043928165169
26,0.01329998,0.0110394553195139,0.9217725,0.89207336543525,1.272343,1.28043928165169
26,0.01339998,0.0107487003382319,0.9217725,0.89207336543525,1.275015,1.28043928165169
26,0.01349998,0.0104619857031185,0.9217725,0.89207336543525,1.277687,1.28043928165169
26,0.01359998,0.0101796045828729,0.9217725,0.89207336543525,1.28036,1.28043928165169
26,0.01369998,0.0099018466700038,0.9217725,0.89207336543525,1.283033,1.28043928165169
26,0.01379998,0.00962905261409755,0.9217725,0.89207336543525,1.285707,1.28043928165169
26,0.01389998,0.00936159599269214,0.9217725,0.89207336543525,1.288381,1.28043928165169
26,0.01399998,0.00909987797055247,0.9217725,0.89207336543525,1.291056,1.28043928165169
26,0.01409998,0.00884432886028648,0.9217725,0.89207336543525,1.293732,1.28043928165169
26,0.01419998,0.00859542989571727,0.9217725,0.89207336543525,1.296408,1.28043928165169
26,0.01429998,0.00835371624779534,0.9217725,0.89207336543525,1.299084,1.28043928165169
26,0.01439998,0.00811973644837463,0.9217725,0.89207336543525,1.301761,1.28043928165169
26,0.01449998,0.00789411775955325,0.9217725,0.89207336543525,1.304439,1.28043928165169
26,0.01459998,0.00767750225876755,0.9217725,0.89207336543525,1.307117,1.28043928165169
26,0.01469998,0.00747060872247442,0.9217725,0.89207336543525,1.309796,1.28043928165169
26,0.01479998,0.00727418198836028,0.9217725,0.89207336543525,1.312475,1.28043928165169
26,0.01489998,0.00708899853737746,0.9217725,0.89207336543525,1.315155,1.28043928165169
27,0.01199999,0.0136083357276666,0.9217725,0.89207336543525,1.24981,1.28043928165169
27,0.01209999,0.013279584652313,0.9217725,0.89207336543525,1.252577,1.28043928165169
27,0.01219999,0.0129534974264512,0.9217725,0.89207336543525,1.255345,1.28043928165169
27,0.01229999,0.0126302242373979,0.9217725,0.89207336543525,1.258113,1.28043928165169
27,0.01239999,0.0123099205412903,0.9217725,0.89207336543525,1.260882,1.28043928165169
27,0.01249999,0.0119927654853265,0.9217725,0.89207336543525,1.263651,1.28043928165169
27,0.01259999,0.0116789591927535,0.9217725,0.89207336543525,1.266421,1.28043928165169
27,0.01269999,0.0113687089732734,0.9217725,0.89207336543525,1.269192,1.28043928165169
27,0.01279999,0.0110622520469309,0.9217725,0.89207336543525,1.271963,1.28043928165169
27,0.01289999,0.0107598411360939,0.9217725,0.89207336543525,1.274734,1.28043928165169
27,0.01299999,0.0104617578367981,0.9217725,0.89207336543525,1.277507,1.28043928165169
27,0.01309999,0.0101683207072264,0.9217725,0.89207336543525,1.280279,1.28043928165169
27,0.01319999,0.00988001502325434,0.9217725,0.89207336543525,1.283053,1.28043928165169
27,0.01329998,0.00959691932058852,0.9217725,0.89207336543525,1.285827,1.28043928165169
27,0.01339998,0.00931959956395153,0.9217725,0.89207336543525,1.288601,1.28043928165169
27,0.01349998,0.00904849685377063,0.9217725,0.89207336543525,1.291376,1.28043928165169
27,0.01359998,0.00878412724249533,0.9217725,0.89207336543525,1.294152,1.28043928165169
27,0.01369998,0.00852702543344936,0.9217725,0.89207336543525,1.296928,1.28043928165169
27,0.01379998,0.00827779591277734,0.9217725,0.89207336543525,1.299704,1.28043928165169
27,0.01389998,0.00803707093127373,0.9217725,0.89207336543525,1.302482,1.28043928165169
27,0.01399998,0.0078055571988466,0.9217725,0.89207336543525,1.305259,1.28043928165169
27,0.01409998,0.00758401792316356,0.9217725,0.89207336543525,1.308038,1.28043928165169
27,0.01419998,0.00737324798924316,0.9217725,0.89207336543525,1.310817,1.28043928165169
27,0.01429998,0.00717411641602535,0.9217725,0.89207336543525,1.313596,1.28043928165169
28,0.01159999,0.0135122609188605,0.9217725,0.89207336543525,1.250487,1.28043928165169
28,0.01169999,0.0131720699586094,0.9217725,0.89207336543525,1.253354,1.28043928165169
28,0.01179999,0.0128347812823209,0.9217725,0.89207336543525,1.256222,1.28043928165169
28,0.01189999,0.0125005704167291,0.9217725,0.89207336543525,1.259091,1.28043928165169
28,0.01199999,0.0121696210506331,0.9217725,0.89207336543525,1.26196,1.28043928165169
28,0.01209999,0.0118421308989285,0.9217725,0.89207336543525,1.264829,1.28043928165169
28,0.01219999,0.0115183318325414,0.9217725,0.89207336543525,1.267699,1.28043928165169
28,0.01229999,0.0111984706961663,0.9217725,0.89207336543525,1.27057,1.28043928165169
28,0.01239999,0.0108828110189049,0.9217725,0.89207336543525,1.273442,1.28043928165169
28,0.01249999,0.0105716739781636,0.9217725,0.89207336543525,1.276314,1.28043928165169
28,0.01259999,0.0102653648063765,0.9217725,0.89207336543525,1.279186,1.28043928165169
28,0.01269999,0.00996427267536536,0.9217725,0.89207336543525,1.282059,1.28043928165169
28,0.01279999,0.00966880443151881,0.9217725,0.89207336543525,1.284933,1.28043928165169
28,0.01289999,0.00937939187916676,0.9217725,0.89207336543525,1.287807,1.28043928165169
28,0.01299999,0.00909653388165368,0.9217725,0.89207336543525,1.290682,1.28043928165169
28,0.01309999,0.00882078538575475,0.9217725,0.89207336543525,1.293557,1.28043928165169
28,0.01319999,0.00855288672598311,0.9217725,0.89207336543525,1.296434,1.28043928165169
28,0.01329998,0.00829318053151644,0.9217725,0.89207336543525,1.29931,1.28043928165169
28,0.01339998,0.00804254685308187,0.9217725,0.89207336543525,1.302187,1.28043928165169
28,0.01349998,0.00780174935588056,0.9217725,0.89207336543525,1.305065,1.28043928165169
28,0.01359998,0.00757163593594105,0.9217725,0.89207336543525,1.307943,1.28043928165169
28,0.01369998,0.00735311550324351,0.9217725,0.89207336543525,1.310822,1.28043928165169
28,0.01379998,0.00714713750438079,0.9217725,0.89207336543525,1.313702,1.28043928165169
29,0.01119999,0.0135137703587469,0.9217725,0.89207336543525,1.250354,1.28043928165169
29,0.01129999,0.0131613641841179,0.9217725,0.89207336543525,1.253321,1.28043928165169
29,0.01139999,0.0128120736561144,0.9217725,0.89207336543525,1.256289,1.28043928165169
29,0.01149999,0.0124660814586754,0.9217725,0.89207336543525,1.259258,1.28043928165169
29,0.01159999,0.0121235948520758,0.9217725,0.89207336543525,1.262227,1.28043928165169
29,0.01169999,0.0117848415487419,0.9217725,0.89207336543525,1.265196,1.28043928165169
29,0.01179999,0.0114500784352079,0.9217725,0.89207336543525,1.268167,1.28043928165169
29,0.01189999,0.0111195806609632,0.9217725,0.89207336543525,1.271138,1.28043928165169
29,0.01199999,0.010793654556053,0.9217725,0.89207336543525,1.274109,1.28043928165169
29,0.01209999,0.0104726442203423,0.9217725,0.89207336543525,1.277081,1.28043928165169
29,0.01219999,0.010156934202619,0.9217725,0.89207336543525,1.280054,1.28043928165169
29,0.01229999,0.00984693717454945,0.9217725,0.89207336543525,1.283027,1.28043928165169
29,0.01239999,0.0095431301653594,0.9217725,0.89207336543525,1.286001,1.28043928165169
29,0.01249999,0.00924601593118767,0.9217725,0.89207336543525,1.288976,1.28043928165169
29,0.01259999,0.0089561714930613,0.9217725,0.89207336543525,1.291951,1.28043928165169
29,0.01269999,0.00867422757992013,0.9217725,0.89207336543525,1.294927,1.28043928165169
29,0.01279999,0.00840087555543289,0.9217725,0.89207336543525,1.297903,1.28043928165169
29,0.01289999,0.00813687593417672,0.9217725,0.89207336543525,1.30088,1.28043928165169
29,0.01299999,0.00788307024088434,0.9217725,0.89207336543525,1.303857,1.28043928165169
29,0.01309999,0.00764036019124044,0.9217725,0.89207336543525,1.306836,1.28043928165169
29,0.01319999,0.00740987571626198,0.9217725,0.89207336543525,1.309814,1.28043928165169
29,0.01329998,0.00719236147911063,0.9217725,0.89207336543525,1.312794,1.28043928165169
29,0.01339998,0.00698907279043887,0.9217725,0.89207336543525,1.315773,1.28043928165169
30,0.01079999,0.0136129509897032,0.9217725,0.89207336543525,1.249412,1.28043928165169
30,0.01089999,0.0132474901607129,0.9217725,0.89207336543525,1.252479,1.28043928165169
