NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
29,0.0399001,0.0238166091174917,0.8422758,0.872063913726955,2.047849,1.9556209016304
29,0.0400001,0.0237713989825131,0.8422758,0.872063913726955,2.050997,1.9556209016304
29,0.04010011,0.0237293881501313,0.8422758,0.872063913726955,2.054145,1.9556209016304
29,0.04020011,0.0236905934794996,0.8422758,0.872063913726955,2.057294,1.9556209016304
29,0.04030011,0.0236550480411702,0.8422758,0.872063913726955,2.060443,1.9556209016304
29,0.04040011,0.0236227086856532,0.8422758,0.872063913726955,2.063593,1.9556209016304
29,0.04050011,0.0235936206782485,0.8422758,0.872063913726955,2.066744,1.9556209016304
30,0.03269998,0.0318352230907084,0.8422758,0.872063913726955,1.856759,1.9556209016304
30,0.03279998,0.031629527403074,0.8422758,0.872063913726955,1.859967,1.9556209016304
30,0.03289998,0.0314256919417338,0.8422758,0.872063913726955,1.863176,1.9556209016304
30,0.03299998,0.0312237494199705,0.8422758,0.872063913726955,1.866385,1.9556209016304
30,0.03309999,0.0310237185419649,0.8422758,0.872063913726955,1.869594,1.9556209016304
30,0.03319999,0.0308256329908747,0.8422758,0.872063913726955,1.872805,1.9556209016304
30,0.03329999,0.0306295110082941,0.8422758,0.872063913726955,1.876016,1.9556209016304
30,0.03339999,0.0304353972736172,0.8422758,0.872063913726955,1.879227,1.9556209016304
30,0.03349999,0.0302433026650009,0.8422758,0.872063913726955,1.88244,1.9556209016304
30,0.0336,0.0300532799028364,0.8422758,0.872063913726955,1.885653,1.9556209016304
30,0.0337,0.0298653164427592,0.8422758,0.872063913726955,1.888866,1.9556209016304
30,0.0338,0.0296794822711661,0.8422758,0.872063913726955,1.89208,1.9556209016304
30,0.0339,0.0294957779205369,0.8422758,0.872063913726955,1.895296,1.9556209016304
30,0.034,0.0293142599821915,0.8422758,0.872063913726955,1.898511,1.9556209016304
30,0.0341,0.029134931173912,0.8422758,0.872063913726955,1.901728,1.9556209016304
30,0.03420001,0.0289578445809163,0.8422758,0.872063913726955,1.904944,1.9556209016304
30,0.03430001,0.0287830094723682,0.8422758,0.872063913726955,1.908162,1.9556209016304
30,0.03440001,0.0286104718825767,0.8422758,0.872063913726955,1.91138,1.9556209016304
30,0.03450001,0.0284402638380153,0.8422758,0.872063913726955,1.9146,1.9556209016304
30,0.03460001,0.0282723995376094,0.8422758,0.872063913726955,1.917819,1.9556209016304
30,0.03470001,0.0281069443340666,0.8422758,0.872063913726955,1.921039,1.9556209016304
30,0.03480002,0.0279438903912682,0.8422758,0.872063913726955,1.92426,1.9556209016304
30,0.03490002,0.0277832850162366,0.8422758,0.872063913726955,1.927482,1.9556209016304
30,0.03500002,0.0276251866987428,0.8422758,0.872063913726955,1.930704,1.9556209016304
30,0.03510002,0.0274695798121516,0.8422758,0.872063913726955,1.933927,1.9556209016304
30,0.03520002,0.0273165306951286,0.8422758,0.872063913726955,1.937151,1.9556209016304
30,0.03530002,0.0271660677584668,0.8422758,0.872063913726955,1.940375,1.9556209016304
30,0.03540003,0.0270182031205777,0.8422758,0.872063913726955,1.9436,1.9556209016304
30,0.03550003,0.0268729993326337,0.8422758,0.872063913726955,1.946826,1.9556209016304
30,0.03560003,0.0267304524585563,0.8422758,0.872063913726955,1.950052,1.9556209016304
30,0.03570003,0.0265906185606983,0.8422758,0.872063913726955,1.953279,1.9556209016304
30,0.03580003,0.026453535299001,0.8422758,0.872063913726955,1.956507,1.9556209016304
30,0.03590003,0.0263192121287928,0.8422758,0.872063913726955,1.959736,1.9556209016304
30,0.03600004,0.0261877054257773,0.8422758,0.872063913726955,1.962964,1.9556209016304
30,0.03610004,0.0260590233177571,0.8422758,0.872063913726955,1.966194,1.9556209016304
30,0.03620004,0.0259332051072557,0.8422758,0.872063913726955,1.969425,1.9556209016304
30,0.03630004,0.0258102947510089,0.8422758,0.872063913726955,1.972656,1.9556209016304
30,0.03640004,0.025690304457322,0.8422758,0.872063913726955,1.975887,1.9556209016304
30,0.03650004,0.0255733881677659,0.8422758,0.872063913726955,1.97912,1.9556209016304
30,0.03660005,0.0254593445671491,0.8422758,0.872063913726955,1.982353,1.9556209016304
30,0.03670005,0.0253483215592961,0.8422758,0.872063913726955,1.985586,1.9556209016304
30,0.03680005,0.0252403314336974,0.8422758,0.872063913726955,1.988821,1.9556209016304
30,0.03690005,0.0251354238459742,0.8422758,0.872063913726955,1.992056,1.9556209016304
30,0.03700005,0.0250336034453936,0.8422758,0.872063913726955,1.995291,1.9556209016304
30,0.03710005,0.0249349256093431,0.8422758,0.872063913726955,1.998528,1.9556209016304
30,0.03720006,0.0248393976313023,0.8422758,0.872063913726955,2.001765,1.9556209016304
30,0.03730006,0.0247470530240947,0.8422758,0.872063913726955,2.005002,1.9556209016304
30,0.03740006,0.0246578889721541,0.8422758,0.872063913726955,2.008241,1.9556209016304
30,0.03750006,0.0245719572527343,0.8422758,0.872063913726955,2.011481,1.9556209016304
30,0.03760006,0.0244892922032235,0.8422758,0.872063913726955,2.01472,1.9556209016304
30,0.03770006,0.0244098816101469,0.8422758,0.872063913726955,2.017961,1.9556209016304
30,0.03780007,0.0243337743175367,0.8422758,0.872063913726955,2.021202,1.9556209016304
30,0.03790007,0.0242609722670388,0.8422758,0.872063913726955,2.024443,1.9556209016304
30,0.03800007,0.0241914892207899,0.8422758,0.872063913726955,2.027686,1.9556209016304
30,0.03810007,0.0241253450974345,0.8422758,0.872063913726955,2.030929,1.9556209016304
30,0.03820007,0.0240625808995963,0.8422758,0.872063913726955,2.034173,1.9556209016304
30,0.03830007,0.0240032027190258,0.8422758,0.872063913726955,2.037417,1.9556209016304
30,0.03840008,0.0239471934150799,0.8422758,0.872063913726955,2.040662,1.9556209016304
30,0.03850008,0.0238946124208554,0.8422758,0.872063913726955,2.043908,1.9556209016304
30,0.03860008,0.023845423144791,0.8422758,0.872063913726955,2.047155,1.9556209016304
30,0.03870008,0.023799676100851,0.8422758,0.872063913726955,2.050402,1.9556209016304
30,0.03880008,0.02375735218748,0.8422758,0.872063913726955,2.05365,1.9556209016304
30,0.03890008,0.0237184750032518,0.8422758,0.872063913726955,2.056898,1.9556209016304
30,0.03900009,0.0236830363101935,0.8422758,0.872063913726955,2.060148,1.9556209016304
30,0.03910009,0.0236510566581191,0.8422758,0.872063913726955,2.063397,1.9556209016304
30,0.03920009,0.0236225392380326,0.8422758,0.872063913726955,2.066648,1.9556209016304
31,0.03169996,0.0317511977450475,0.8422758,0.872063913726955,1.857467,1.9556209016304
31,0.03179996,0.0315400026231028,0.8422758,0.872063913726955,1.860775,1.9556209016304
31,0.03189997,0.0313308000695004,0.8422758,0.872063913726955,1.864083,1.9556209016304
31,0.03199997,0.0311236430448936,0.8422758,0.872063913726955,1.867393,1.9556209016304
31,0.03209997,0.0309185392383541,0.8422758,0.872063913726955,1.870702,1.9556209016304
31,0.03219997,0.0307155342997803,0.8422758,0.872063913726955,1.874013,1.9556209016304
31,0.03229997,0.0305146550064277,0.8422758,0.872063913726955,1.877324,1.9556209016304
31,0.03239997,0.030315926076008,0.8422758,0.872063913726955,1.880636,1.9556209016304
31,0.03249998,0.0301193959082878,0.8422758,0.872063913726955,1.883949,1.9556209016304
31,0.03259998,0.0299250646855262,0.8422758,0.872063913726955,1.887262,1.9556209016304
31,0.03269998,0.0297330017613639,0.8422758,0.872063913726955,1.890576,1.9556209016304
31,0.03279998,0.0295432102887511,0.8422758,0.872063913726955,1.89389,1.9556209016304
31,0.03289998,0.029355742370748,0.8422758,0.872063913726955,1.897206,1.9556209016304
31,0.03299998,0.0291706125192186,0.8422758,0.872063913726955,1.900522,1.9556209016304
31,0.03309999,0.0289878621529745,0.8422758,0.872063913726955,1.903838,1.9556209016304
31,0.03319999,0.0288075351801606,0.8422758,0.872063913726955,1.907156,1.9556209016304
31,0.03329999,0.0286296544604152,0.8422758,0.872063913726955,1.910474,1.9556209016304
31,0.03339999,0.0284542571493671,0.8422758,0.872063913726955,1.913792,1.9556209016304
31,0.03349999,0.0282813817285762,0.8422758,0.872063913726955,1.917112,1.9556209016304
31,0.0336,0.0281110508351845,0.8422758,0.872063913726955,1.920432,1.9556209016304
31,0.0337,0.0279433018714847,0.8422758,0.872063913726955,1.923753,1.9556209016304
31,0.0338,0.0277781906018877,0.8422758,0.872063913726955,1.927074,1.9556209016304
31,0.0339,0.027615735979119,0.8422758,0.872063913726955,1.930396,1.9556209016304
31,0.034,0.0274559647118758,0.8422758,0.872063913726955,1.933719,1.9556209016304
31,0.0341,0.0272989153608148,0.8422758,0.872063913726955,1.937043,1.9556209016304
31,0.03420001,0.0271446453499597,0.8422758,0.872063913726955,1.940367,1.9556209016304
31,0.03430001,0.0269931587761132,0.8422758,0.872063913726955,1.943691,1.9556209016304
31,0.03440001,0.0268445067544161,0.8422758,0.872063913726955,1.947017,1.9556209016304
31,0.03450001,0.0266987272436178,0.8422758,0.872063913726955,1.950344,1.9556209016304
31,0.03460001,0.0265558671720032,0.8422758,0.872063913726955,1.953671,1.9556209016304
31,0.03470001,0.0264159224627144,0.8422758,0.872063913726955,1.956998,1.9556209016304
31,0.03480002,0.0262789770485042,0.8422758,0.872063913726955,1.960327,1.9556209016304
31,0.03490002,0.0261450219865716,0.8422758,0.872063913726955,1.963656,1.9556209016304
31,0.03500002,0.0260141179326175,0.8422758,0.872063913726955,1.966985,1.9556209016304
31,0.03510002,0.0258862633248597,0.8422758,0.872063913726955,1.970316,1.9556209016304
31,0.03520002,0.0257615461794359,0.8422758,0.872063913726955,1.973647,1.9556209016304
31,0.03530002,0.0256399615383741,0.8422758,0.872063913726955,1.976979,1.9556209016304
31,0.03540003,0.0255215548080912,0.8422758,0.872063913726955,1.980311,1.9556209016304
31,0.03550003,0.0254063693091457,0.8422758,0.872063913726955,1.983645,1.9556209016304
31,0.03560003,0.0252944041302582,0.8422758,0.872063913726955,1.986978,1.9556209016304
31,0.03570003,0.0251857242133272,0.8422758,0.872063913726955,1.990313,1.9556209016304
31,0.03580003,0.0250803373085314,0.8422758,0.872063913726955,1.993648,1.9556209016304
31,0.03590003,0.0249782752625628,0.8422758,0.872063913726955,1.996984,1.9556209016304
31,0.03600004,0.0248795655537441,0.8422758,0.872063913726955,2.000321,1.9556209016304
31,0.03610004,0.0247842478570129,0.8422758,0.872063913726955,2.003658,1.9556209016304
31,0.03620004,0.0246923508777713,0.8422758,0.872063913726955,2.006996,1.9556209016304
31,0.03630004,0.0246038739514852,0.8422758,0.872063913726955,2.010335,1.9556209016304
31,0.03640004,0.0245188891079478,0.8422758,0.872063913726955,2.013674,1.9556209016304
31,0.03650004,0.0244374940469863,0.8422758,0.872063913726955,2.017015,1.9556209016304
31,0.03660005,0.0243594940047033,0.8422758,0.872063913726955,2.020355,1.9556209016304
31,0.03670005,0.0242850210777916,0.8422758,0.872063913726955,2.023697,1.9556209016304
31,0.03680005,0.0242140959694624,0.8422758,0.872063913726955,2.027039,1.9556209016304
31,0.03690005,0.0241467403275944,0.8422758,0.872063913726955,2.030382,1.9556209016304
31,0.03700005,0.0240829506854641,0.8422758,0.872063913726955,2.033726,1.9556209016304
31,0.03710005,0.0240227962491953,0.8422758,0.872063913726955,2.03707,1.9556209016304
31,0.03720006,0.0239662355775337,0.8422758,0.872063913726955,2.040415,1.9556209016304
31,0.03730006,0.0239133287984939,0.8422758,0.872063913726955,2.04376,1.9556209016304
31,0.03740006,0.0238640478019938,0.8422758,0.872063913726955,2.047107,1.9556209016304
31,0.03750006,0.0238184098032965,0.8422758,0.872063913726955,2.050454,1.9556209016304
31,0.03760006,0.0237764539035028,0.8422758,0.872063913726955,2.053802,1.9556209016304
31,0.03770006,0.0237381538882395,0.8422758,0.872063913726955,2.05715,1.9556209016304
31,0.03780007,0.0237035330910017,0.8422758,0.872063913726955,2.060499,1.9556209016304
31,0.03790007,0.0236725759724618,0.8422758,0.872063913726955,2.063849,1.9556209016304
32,0.03069996,0.0318024326734745,0.8422758,0.872063913726955,1.85611,1.9556209016304
32,0.03079996,0.0315844814149326,0.8422758,0.872063913726955,1.859517,1.9556209016304
32,0.03089995,0.0313686695695366,0.8422758,0.872063913726955,1.862925,1.9556209016304
32,0.03099995,0.0311550104213667,0.8422758,0.872063913726955,1.866334,1.9556209016304
32,0.03109995,0.0309435555825392,0.8422758,0.872063913726955,1.869744,1.9556209016304
32,0.03119995,0.0307343426494153,0.8422758,0.872063913726955,1.873154,1.9556209016304
32,0.03129996,0.030527369827287,0.8422758,0.872063913726955,1.876565,1.9556209016304
32,0.03139996,0.0303227044568808,0.8422758,0.872063913726955,1.879976,1.9556209016304
32,0.03149996,0.0301203842932927,0.8422758,0.872063913726955,1.883389,1.9556209016304
32,0.03159996,0.029920409569598,0.8422758,0.872063913726955,1.886802,1.9556209016304
32,0.03169996,0.0297228373492243,0.8422758,0.872063913726955,1.890216,1.9556209016304
32,0.03179996,0.0295277262826963,0.8422758,0.872063913726955,1.89363,1.9556209016304
32,0.03189997,0.0293350738900652,0.8422758,0.872063913726955,1.897045,1.9556209016304
32,0.03199997,0.0291449295830844,0.8422758,0.872063913726955,1.900461,1.9556209016304
32,0.03209997,0.0289573367846201,0.8422758,0.872063913726955,1.903877,1.9556209016304
32,0.03219997,0.0287723171195239,0.8422758,0.872063913726955,1.907295,1.9556209016304
32,0.03229997,0.0285899300065115,0.8422758,0.872063913726955,1.910713,1.9556209016304
32,0.03239997,0.0284101996338562,0.8422758,0.872063913726955,1.914132,1.9556209016304
32,0.03249998,0.0282331612037901,0.8422758,0.872063913726955,1.917551,1.9556209016304
32,0.03259998,0.0280588619103865,0.8422758,0.872063913726955,1.920971,1.9556209016304
32,0.03269998,0.0278873316923295,0.8422758,0.872063913726955,1.924392,1.9556209016304
32,0.03279998,0.0277186139649964,0.8422758,0.872063913726955,1.927813,1.9556209016304
32,0.03289998,0.0275527486745131,0.8422758,0.872063913726955,1.931236,1.9556209016304
32,0.03299998,0.0273897622906837,0.8422758,0.872063913726955,1.934659,1.9556209016304
32,0.03309999,0.0272297257195178,0.8422758,0.872063913726955,1.938082,1.9556209016304
32,0.03319999,0.02707263811152,0.8422758,0.872063913726955,1.941507,1.9556209016304
32,0.03329999,0.026918554335848,0.8422758,0.872063913726955,1.944932,1.9556209016304
32,0.03339999,0.0267675174305778,0.8422758,0.872063913726955,1.948357,1.9556209016304
32,0.03349999,0.0266195393828804,0.8422758,0.872063913726955,1.951784,1.9556209016304
32,0.0336,0.0264747116434836,0.8422758,0.872063913726955,1.955211,1.9556209016304
32,0.0337,0.0263330292239088,0.8422758,0.872063913726955,1.958639,1.9556209016304
32,0.0338,0.0261945369530928,0.8422758,0.872063913726955,1.962067,1.9556209016304
32,0.0339,0.0260592873222804,0.8422758,0.872063913726955,1.965497,1.9556209016304
32,0.034,0.0259272982110501,0.8422758,0.872063913726955,1.968927,1.9556209016304
32,0.0341,0.0257986179201947,0.8422758,0.872063913726955,1.972358,1.9556209016304
32,0.03420001,0.025673282617711,0.8422758,0.872063913726955,1.975789,1.9556209016304
32,0.03430001,0.0255513404868994,0.8422758,0.872063913726955,1.979221,1.9556209016304
32,0.03440001,0.0254327871823045,0.8422758,0.872063913726955,1.982654,1.9556209016304
32,0.03450001,0.0253177029615139,0.8422758,0.872063913726955,1.986088,1.9556209016304
32,0.03460001,0.0252060839635735,0.8422758,0.872063913726955,1.989522,1.9556209016304
32,0.03470001,0.0250979733595794,0.8422758,0.872063913726955,1.992957,1.9556209016304
32,0.03480002,0.0249934301735573,0.8422758,0.872063913726955,1.996393,1.9556209016304
32,0.03490002,0.0248924546869842,0.8422758,0.872063913726955,1.999829,1.9556209016304
32,0.03500002,0.0247950904634208,0.8422758,0.872063913726955,2.003266,1.9556209016304
32,0.03510002,0.0247013450202855,0.8422758,0.872063913726955,2.006704,1.9556209016304
32,0.03520002,0.0246112815277611,0.8422758,0.872063913726955,2.010143,1.9556209016304
32,0.03530002,0.0245248951630399,0.8422758,0.872063913726955,2.013582,1.9556209016304
32,0.03540003,0.0244422381477314,0.8422758,0.872063913726955,2.017022,1.9556209016304
32,0.03550003,0.0243633151097887,0.8422758,0.872063913726955,2.020463,1.9556209016304
32,0.03560003,0.0242881461245334,0.8422758,0.872063913726955,2.023904,1.9556209016304
32,0.03570003,0.0242167795127141,0.8422758,0.872063913726955,2.027346,1.9556209016304
32,0.03580003,0.0241492163707595,0.8422758,0.872063913726955,2.030789,1.9556209016304
32,0.03590003,0.024085445824452,0.8422758,0.872063913726955,2.034233,1.9556209016304
32,0.03600004,0.024025544275894,0.8422758,0.872063913726955,2.037677,1.9556209016304
32,0.03610004,0.0239694809951916,0.8422758,0.872063913726955,2.041122,1.9556209016304
32,0.03620004,0.0239172966606466,0.8422758,0.872063913726955,2.044568,1.9556209016304
32,0.03630004,0.0238689780197229,0.8422758,0.872063913726955,2.048014,1.9556209016304
32,0.03640004,0.0238245685792704,0.8422758,0.872063913726955,2.051461,1.9556209016304
32,0.03650004,0.0237841814124206,0.8422758,0.872063913726955,2.054909,1.9556209016304
32,0.03660005,0.0237475653747234,0.8422758,0.872063913726955,2.058358,1.9556209016304
32,0.03670005,0.0237148419264001,0.8422758,0.872063913726955,2.061807,1.9556209016304
32,0.03680005,0.0236860425679925,0.8422758,0.872063913726955,2.065257,1.9556209016304
33,0.02979996,0.0317629793032677,0.8422758,0.872063913726955,1.8562,1.9556209016304
33,0.02989996,0.0315391569496534,0.8422758,0.872063913726955,1.859708,1.9556209016304
33,0.02999996,0.0313176097808196,0.8422758,0.872063913726955,1.863216,1.9556209016304
33,0.03009996,0.0310983774403128,0.8422758,0.872063913726955,1.866725,1.9556209016304
33,0.03019996,0.0308814897306195,0.8422758,0.872063913726955,1.870234,1.9556209016304
33,0.03029996,0.0306669947895947,0.8422758,0.872063913726955,1.873744,1.9556209016304
33,0.03039996,0.0304549241349111,0.8422758,0.872063913726955,1.877255,1.9556209016304
33,0.03049996,0.0302453163582845,0.8422758,0.872063913726955,1.880767,1.9556209016304
33,0.03059996,0.0300382076048484,0.8422758,0.872063913726955,1.884279,1.9556209016304
33,0.03069996,0.0298336362798638,0.8422758,0.872063913726955,1.887792,1.9556209016304
33,0.03079996,0.0296316315586307,0.8422758,0.872063913726955,1.891306,1.9556209016304
33,0.03089995,0.0294322376741363,0.8422758,0.872063913726955,1.894821,1.9556209016304
33,0.03099995,0.0292355083351242,0.8422758,0.872063913726955,1.898336,1.9556209016304
33,0.03109995,0.0290414703113605,0.8422758,0.872063913726955,1.901852,1.9556209016304
33,0.03119995,0.0288501719713745,0.8422758,0.872063913726955,1.905369,1.9556209016304
33,0.03129996,0.0286616387939876,0.8422758,0.872063913726955,1.908886,1.9556209016304
33,0.03139996,0.02847592183433,0.8422758,0.872063913726955,1.912404,1.9556209016304
33,0.03149996,0.02829306126325,0.8422758,0.872063913726955,1.915923,1.9556209016304
33,0.03159996,0.0281130939847114,0.8422758,0.872063913726955,1.919443,1.9556209016304
33,0.03169996,0.0279360851343968,0.8422758,0.872063913726955,1.922964,1.9556209016304
33,0.03179996,0.0277620340882764,0.8422758,0.872063913726955,1.926485,1.9556209016304
33,0.03189997,0.0275910269041241,0.8422758,0.872063913726955,1.930007,1.9556209016304
33,0.03199997,0.0274230682705145,0.8422758,0.872063913726955,1.933529,1.9556209016304
33,0.03209997,0.02725823384803,0.8422758,0.872063913726955,1.937052,1.9556209016304
33,0.03219997,0.027096542076923,0.8422758,0.872063913726955,1.940577,1.9556209016304
33,0.03229997,0.0269380535142364,0.8422758,0.872063913726955,1.944102,1.9556209016304
33,0.03239997,0.0267827963289104,0.8422758,0.872063913726955,1.947627,1.9556209016304
33,0.03249998,0.0266308038689729,0.8422758,0.872063913726955,1.951153,1.9556209016304
33,0.03259998,0.0264821439115907,0.8422758,0.872063913726955,1.95468,1.9556209016304
33,0.03269998,0.0263368297884029,0.8422758,0.872063913726955,1.958208,1.9556209016304
33,0.03279998,0.0261949235902962,0.8422758,0.872063913726955,1.961736,1.9556209016304
33,0.03289998,0.0260564681085778,0.8422758,0.872063913726955,1.965265,1.9556209016304
33,0.03299998,0.0259214924007713,0.8422758,0.872063913726955,1.968795,1.9556209016304
33,0.03309999,0.0257900351762546,0.8422758,0.872063913726955,1.972326,1.9556209016304
33,0.03319999,0.0256621526067572,0.8422758,0.872063913726955,1.975857,1.9556209016304
33,0.03329999,0.0255378476687463,0.8422758,0.872063913726955,1.97939,1.9556209016304
33,0.03339999,0.0254171893200731,0.8422758,0.872063913726955,1.982922,1.9556209016304
33,0.03349999,0.025300203294351,0.8422758,0.872063913726955,1.986456,1.9556209016304
33,0.0336,0.025186948862846,0.8422758,0.872063913726955,1.98999,1.9556209016304
33,0.0337,0.0250774191991183,0.8422758,0.872063913726955,1.993525,1.9556209016304
33,0.0338,0.0249716833496686,0.8422758,0.872063913726955,1.997061,1.9556209016304
33,0.0339,0.024869762916439,0.8422758,0.872063913726955,2.000597,1.9556209016304
33,0.034,0.0247716766570352,0.8422758,0.872063913726955,2.004135,1.9556209016304
33,0.0341,0.0246774698075298,0.8422758,0.872063913726955,2.007673,1.9556209016304
33,0.03420001,0.0245871843626164,0.8422758,0.872063913726955,2.011211,1.9556209016304
33,0.03430001,0.0245008239204073,0.8422758,0.872063913726955,2.014751,1.9556209016304
33,0.03440001,0.0244184266504219,0.8422758,0.872063913726955,2.018291,1.9556209016304
33,0.03450001,0.0243400124135982,0.8422758,0.872063913726955,2.021832,1.9556209016304
33,0.03460001,0.0242656139544376,0.8422758,0.872063913726955,2.025373,1.9556209016304
33,0.03470001,0.0241952457309436,0.8422758,0.872063913726955,2.028916,1.9556209016304
33,0.03480002,0.0241289254635118,0.8422758,0.872063913726955,2.032459,1.9556209016304
33,0.03490002,0.0240666805901224,0.8422758,0.872063913726955,2.036003,1.9556209016304
33,0.03500002,0.0240085347595075,0.8422758,0.872063913726955,2.039547,1.9556209016304
33,0.03510002,0.0239544737586209,0.8422758,0.872063913726955,2.043092,1.9556209016304
33,0.03520002,0.0239045391013539,0.8422758,0.872063913726955,2.046638,1.9556209016304
33,0.03530002,0.0238587208307109,0.8422758,0.872063913726955,2.050185,1.9556209016304
33,0.03540003,0.0238170483909998,0.8422758,0.872063913726955,2.053733,1.9556209016304
33,0.03550003,0.0237795100437056,0.8422758,0.872063913726955,2.057281,1.9556209016304
33,0.03560003,0.0237461219847323,0.8422758,0.872063913726955,2.06083,1.9556209016304
33,0.03570003,0.0237168778128695,0.8422758,0.872063913726955,2.06438,1.9556209016304
34,0.02889996,0.0318447232311615,0.8422758,0.872063913726955,1.854436,1.9556209016304
34,0.02899996,0.0316137886962946,0.8422758,0.872063913726955,1.858043,1.9556209016304
34,0.02909996,0.031385267725114,0.8422758,0.872063913726955,1.861651,1.9556209016304
34,0.02919996,0.0311592043159606,0.8422758,0.872063913726955,1.86526,1.9556209016304
34,0.02929996,0.0309356222490689,0.8422758,0.872063913726955,1.868869,1.9556209016304
34,0.02939996,0.0307145753917646,0.8422758,0.872063913726955,1.872478,1.9556209016304
34,0.02949996,0.0304960876413924,0.8422758,0.872063913726955,1.876089,1.9556209016304
34,0.02959996,0.0302802159240141,0.8422758,0.872063913726955,1.8797,1.9556209016304
34,0.02969996,0.0300669911091811,0.8422758,0.872063913726955,1.883312,1.9556209016304
34,0.02979996,0.0298564639606296,0.8422758,0.872063913726955,1.886925,1.9556209016304
34,0.02989996,0.0296486621062409,0.8422758,0.872063913726955,1.890539,1.9556209016304
34,0.02999996,0.0294436367826404,0.8422758,0.872063913726955,1.894153,1.9556209016304
34,0.03009996,0.0292414206465971,0.8422758,0.872063913726955,1.897768,1.9556209016304
34,0.03019996,0.0290420789759673,0.8422758,0.872063913726955,1.901384,1.9556209016304
34,0.03029996,0.0288456462510494,0.8422758,0.872063913726955,1.905001,1.9556209016304
34,0.03039996,0.0286521633040286,0.8422758,0.872063913726955,1.908618,1.9556209016304
34,0.03049996,0.028461660070529,0.8422758,0.872063913726955,1.912236,1.9556209016304
34,0.03059996,0.0282742297486655,0.8422758,0.872063913726955,1.915855,1.9556209016304
34,0.03069996,0.0280898542012021,0.8422758,0.872063913726955,1.919475,1.9556209016304
34,0.03079996,0.0279086237635645,0.8422758,0.872063913726955,1.923095,1.9556209016304
34,0.03089995,0.0277305797015026,0.8422758,0.872063913726955,1.926716,1.9556209016304
34,0.03099995,0.0275557465034464,0.8422758,0.872063913726955,1.930338,1.9556209016304
34,0.03109995,0.0273841732674691,0.8422758,0.872063913726955,1.93396,1.9556209016304
34,0.03119995,0.027215931590946,0.8422758,0.872063913726955,1.937584,1.9556209016304
34,0.03129996,0.0270510285003026,0.8422758,0.872063913726955,1.941208,1.9556209016304
34,0.03139996,0.0268895447339632,0.8422758,0.872063913726955,1.944833,1.9556209016304
34,0.03149996,0.0267315155737992,0.8422758,0.872063913726955,1.948458,1.9556209016304
34,0.03159996,0.0265769811294911,0.8422758,0.872063913726955,1.952085,1.9556209016304
34,0.03169996,0.0264259771127453,0.8422758,0.872063913726955,1.955712,1.9556209016304
34,0.03179996,0.0262785733029343,0.8422758,0.872063913726955,1.959339,1.9556209016304
34,0.03189997,0.0261347946328541,0.8422758,0.872063913726955,1.962968,1.9556209016304
34,0.03199997,0.0259947122320812,0.8422758,0.872063913726955,1.966598,1.9556209016304
34,0.03209997,0.0258583454237045,0.8422758,0.872063913726955,1.970228,1.9556209016304
34,0.03219997,0.0257257334706392,0.8422758,0.872063913726955,1.973858,1.9556209016304
34,0.03229997,0.0255969182101276,0.8422758,0.872063913726955,1.97749,1.9556209016304
34,0.03239997,0.025471961436839,0.8422758,0.872063913726955,1.981122,1.9556209016304
34,0.03249998,0.0253508938828294,0.8422758,0.872063913726955,1.984756,1.9556209016304
34,0.03259998,0.0252337452156819,0.8422758,0.872063913726955,1.98839,1.9556209016304
34,0.03269998,0.0251205581974295,0.8422758,0.872063913726955,1.992024,1.9556209016304
34,0.03279998,0.0250113849003116,0.8422758,0.872063913726955,1.995659,1.9556209016304
34,0.03289998,0.0249062505248554,0.8422758,0.872063913726955,1.999295,1.9556209016304
34,0.03299998,0.0248051911356503,0.8422758,0.872063913726955,2.002932,1.9556209016304
34,0.03309999,0.0247082315895197,0.8422758,0.872063913726955,2.00657,1.9556209016304
34,0.03319999,0.024615426209799,0.8422758,0.872063913726955,2.010209,1.9556209016304
34,0.03329999,0.0245267853888039,0.8422758,0.872063913726955,2.013848,1.9556209016304
34,0.03339999,0.0244423486744498,0.8422758,0.872063913726955,2.017488,1.9556209016304
34,0.03349999,0.0243621173528378,0.8422758,0.872063913726955,2.021128,1.9556209016304
34,0.0336,0.0242861802716084,0.8422758,0.872063913726955,2.024769,1.9556209016304
34,0.0337,0.024214475785968,0.8422758,0.872063913726955,2.028412,1.9556209016304
34,0.0338,0.0241470893912404,0.8422758,0.872063913726955,2.032054,1.9556209016304
34,0.0339,0.0240840125392538,0.8422758,0.872063913726955,2.035698,1.9556209016304
34,0.034,0.0240252647499146,0.8422758,0.872063913726955,2.039343,1.9556209016304
34,0.0341,0.0239708719182054,0.8422758,0.872063913726955,2.042988,1.9556209016304
34,0.03420001,0.0239208596238061,0.8422758,0.872063913726955,2.046634,1.9556209016304
34,0.03430001,0.0238751915607585,0.8422758,0.872063913726955,2.050281,1.9556209016304
34,0.03440001,0.0238339350918228,0.8422758,0.872063913726955,2.053928,1.9556209016304
34,0.03450001,0.0237970526664519,0.8422758,0.872063913726955,2.057576,1.9556209016304
34,0.03460001,0.0237645642263115,0.8422758,0.872063913726955,2.061225,1.9556209016304
34,0.03470001,0.023736458921273,0.8422758,0.872063913726955,2.064875,1.9556209016304
35,0.02809996,0.0318090778460121,0.8422758,0.872063913726955,1.85453,1.9556209016304
