NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.03710005,0.0239879371606653,1.036714,1.00542249192988,2.192966,2.1760906989469
30,0.03720006,0.0238340747850652,1.036714,1.00542249192988,2.196203,2.1760906989469
30,0.03730006,0.0236825757706745,1.036714,1.00542249192988,2.19944,2.1760906989469
30,0.03740006,0.0235334617404831,1.036714,1.00542249192988,2.202679,2.1760906989469
30,0.03750006,0.0233867570839463,1.036714,1.00542249192988,2.205918,2.1760906989469
30,0.03760006,0.0232425160419866,1.036714,1.00542249192988,2.209158,2.1760906989469
30,0.03770006,0.0231007616719182,1.036714,1.00542249192988,2.212398,2.1760906989469
30,0.03780007,0.0229615297449286,1.036714,1.00542249192988,2.215639,2.1760906989469
30,0.03790007,0.0228248489831555,1.036714,1.00542249192988,2.218881,2.1760906989469
30,0.03800007,0.0226907773158505,1.036714,1.00542249192988,2.222124,2.1760906989469
30,0.03810007,0.0225593426513249,1.036714,1.00542249192988,2.225367,2.1760906989469
30,0.03820007,0.0224305683616439,1.036714,1.00542249192988,2.228611,2.1760906989469
30,0.03830007,0.0223045096009065,1.036714,1.00542249192988,2.231855,2.1760906989469
30,0.03840008,0.0221812086387049,1.036714,1.00542249192988,2.2351,2.1760906989469
30,0.03850008,0.0220606686115382,1.036714,1.00542249192988,2.238346,2.1760906989469
30,0.03860008,0.0219429405708931,1.036714,1.00542249192988,2.241592,2.1760906989469
30,0.03870008,0.0218280748107384,1.036714,1.00542249192988,2.24484,2.1760906989469
30,0.03880008,0.0217160824544749,1.036714,1.00542249192988,2.248087,2.1760906989469
30,0.03890008,0.0216070241203498,1.036714,1.00542249192988,2.251336,2.1760906989469
30,0.03900009,0.0215009176807885,1.036714,1.00542249192988,2.254585,2.1760906989469
30,0.03910009,0.0213977812021546,1.036714,1.00542249192988,2.257835,2.1760906989469
30,0.03920009,0.0212976794781662,1.036714,1.00542249192988,2.261086,2.1760906989469
30,0.03930009,0.0212006234390574,1.036714,1.00542249192988,2.264337,2.1760906989469
30,0.03940009,0.0211066740921163,1.036714,1.00542249192988,2.267589,2.1760906989469
30,0.03950009,0.0210158235531376,1.036714,1.00542249192988,2.270841,2.1760906989469
30,0.0396001,0.0209281255985419,1.036714,1.00542249192988,2.274095,2.1760906989469
30,0.0397001,0.0208435883743594,1.036714,1.00542249192988,2.277349,2.1760906989469
30,0.0398001,0.0207622639610913,1.036714,1.00542249192988,2.280603,2.1760906989469
30,0.0399001,0.0206841780651816,1.036714,1.00542249192988,2.283858,2.1760906989469
30,0.0400001,0.0206093334151824,1.036714,1.00542249192988,2.287115,2.1760906989469
31,0.03239997,0.0308881919230424,1.036714,1.00542249192988,2.075074,2.1760906989469
31,0.03249998,0.0306631077820987,1.036714,1.00542249192988,2.078386,2.1760906989469
31,0.03259998,0.0304394557758331,1.036714,1.00542249192988,2.0817,2.1760906989469
31,0.03269998,0.0302172483437104,1.036714,1.00542249192988,2.085013,2.1760906989469
31,0.03279998,0.0299964784150179,1.036714,1.00542249192988,2.088328,2.1760906989469
31,0.03289998,0.0297772078081704,1.036714,1.00542249192988,2.091643,2.1760906989469
31,0.03299998,0.0295594457751606,1.036714,1.00542249192988,2.094959,2.1760906989469
31,0.03309999,0.0293432137012302,1.036714,1.00542249192988,2.098276,2.1760906989469
31,0.03319999,0.0291285427970712,1.036714,1.00542249192988,2.101593,2.1760906989469
31,0.03329999,0.0289154539864749,1.036714,1.00542249192988,2.104911,2.1760906989469
31,0.03339999,0.0287039738735253,1.036714,1.00542249192988,2.10823,2.1760906989469
31,0.03349999,0.0284941265899866,1.036714,1.00542249192988,2.11155,2.1760906989469
31,0.0336,0.02828594678777,1.036714,1.00542249192988,2.11487,2.1760906989469
31,0.0337,0.0280794572162736,1.036714,1.00542249192988,2.11819,2.1760906989469
31,0.0338,0.0278746817163284,1.036714,1.00542249192988,2.121512,2.1760906989469
31,0.0339,0.0276716538388911,1.036714,1.00542249192988,2.124834,2.1760906989469
31,0.034,0.0274703956282801,1.036714,1.00542249192988,2.128157,2.1760906989469
31,0.0341,0.0272709558116499,1.036714,1.00542249192988,2.13148,2.1760906989469
31,0.03420001,0.0270733280286937,1.036714,1.00542249192988,2.134804,2.1760906989469
31,0.03430001,0.0268775756087028,1.036714,1.00542249192988,2.138129,2.1760906989469
31,0.03440001,0.0266837288179631,1.036714,1.00542249192988,2.141455,2.1760906989469
31,0.03450001,0.0264918118954252,1.036714,1.00542249192988,2.144781,2.1760906989469
31,0.03460001,0.0263018511223814,1.036714,1.00542249192988,2.148108,2.1760906989469
31,0.03470001,0.0261138891599405,1.036714,1.00542249192988,2.151436,2.1760906989469
31,0.03480002,0.0259279300116184,1.036714,1.00542249192988,2.154764,2.1760906989469
31,0.03490002,0.0257440510424371,1.036714,1.00542249192988,2.158093,2.1760906989469
31,0.03500002,0.0255622748764599,1.036714,1.00542249192988,2.161423,2.1760906989469
31,0.03510002,0.0253826119434718,1.036714,1.00542249192988,2.164754,2.1760906989469
31,0.03520002,0.0252051085968297,1.036714,1.00542249192988,2.168085,2.1760906989469
31,0.03530002,0.0250298223765922,1.036714,1.00542249192988,2.171417,2.1760906989469
31,0.03540003,0.0248567727372321,1.036714,1.00542249192988,2.174749,2.1760906989469
31,0.03550003,0.0246859836971338,1.036714,1.00542249192988,2.178082,2.1760906989469
31,0.03560003,0.0245175194712246,1.036714,1.00542249192988,2.181416,2.1760906989469
31,0.03570003,0.0243513951357389,1.036714,1.00542249192988,2.184751,2.1760906989469
31,0.03580003,0.0241876555202573,1.036714,1.00542249192988,2.188086,2.1760906989469
31,0.03590003,0.0240263471365634,1.036714,1.00542249192988,2.191422,2.1760906989469
31,0.03600004,0.0238674958112049,1.036714,1.00542249192988,2.194758,2.1760906989469
31,0.03610004,0.023711142031805,1.036714,1.00542249192988,2.198096,2.1760906989469
31,0.03620004,0.0235573452015895,1.036714,1.00542249192988,2.201434,2.1760906989469
31,0.03630004,0.023406110821414,1.036714,1.00542249192988,2.204772,2.1760906989469
31,0.03640004,0.0232575013566772,1.036714,1.00542249192988,2.208112,2.1760906989469
31,0.03650004,0.0231116501149182,1.036714,1.00542249192988,2.211452,2.1760906989469
31,0.03660005,0.0229684111986986,1.036714,1.00542249192988,2.214793,2.1760906989469
31,0.03670005,0.0228279080316199,1.036714,1.00542249192988,2.218134,2.1760906989469
31,0.03680005,0.0226901648881495,1.036714,1.00542249192988,2.221477,2.1760906989469
31,0.03690005,0.0225552569480179,1.036714,1.00542249192988,2.22482,2.1760906989469
31,0.03700005,0.0224232030338947,1.036714,1.00542249192988,2.228163,2.1760906989469
31,0.03710005,0.0222940457588387,1.036714,1.00542249192988,2.231507,2.1760906989469
31,0.03720006,0.0221678285111311,1.036714,1.00542249192988,2.234852,2.1760906989469
31,0.03730006,0.0220445930958184,1.036714,1.00542249192988,2.238198,2.1760906989469
31,0.03740006,0.0219243630664649,1.036714,1.00542249192988,2.241544,2.1760906989469
31,0.03750006,0.0218071910263441,1.036714,1.00542249192988,2.244891,2.1760906989469
31,0.03760006,0.0216931059681239,1.036714,1.00542249192988,2.248239,2.1760906989469
31,0.03770006,0.0215821495178943,1.036714,1.00542249192988,2.251588,2.1760906989469
31,0.03780007,0.0214743736488946,1.036714,1.00542249192988,2.254937,2.1760906989469
31,0.03790007,0.0213698029804301,1.036714,1.00542249192988,2.258287,2.1760906989469
31,0.03800007,0.0212684627378673,1.036714,1.00542249192988,2.261637,2.1760906989469
31,0.03810007,0.0211703972703933,1.036714,1.00542249192988,2.264988,2.1760906989469
31,0.03820007,0.0210756426393166,1.036714,1.00542249192988,2.26834,2.1760906989469
31,0.03830007,0.0209842261410417,1.036714,1.00542249192988,2.271693,2.1760906989469
31,0.03840008,0.0208961843294652,1.036714,1.00542249192988,2.275046,2.1760906989469
31,0.03850008,0.0208115619063319,1.036714,1.00542249192988,2.2784,2.1760906989469
31,0.03860008,0.020730354512445,1.036714,1.00542249192988,2.281755,2.1760906989469
31,0.03870008,0.0206526228281662,1.036714,1.00542249192988,2.28511,2.1760906989469
31,0.03880008,0.0205783867761499,1.036714,1.00542249192988,2.288467,2.1760906989469
32,0.03139996,0.030883818164755,1.036714,1.00542249192988,2.074414,2.1760906989469
32,0.03149996,0.0306518969276795,1.036714,1.00542249192988,2.077826,2.1760906989469
32,0.03159996,0.030421490106637,1.036714,1.00542249192988,2.081239,2.1760906989469
32,0.03169996,0.0301926209052636,1.036714,1.00542249192988,2.084653,2.1760906989469
32,0.03179996,0.0299653125729954,1.036714,1.00542249192988,2.088068,2.1760906989469
32,0.03189997,0.0297396013454299,1.036714,1.00542249192988,2.091483,2.1760906989469
32,0.03199997,0.02951549658183,1.036714,1.00542249192988,2.094899,2.1760906989469
32,0.03209997,0.0292930375641251,1.036714,1.00542249192988,2.098315,2.1760906989469
32,0.03219997,0.029072243554616,1.036714,1.00542249192988,2.101732,2.1760906989469
32,0.03229997,0.028853149415777,1.036714,1.00542249192988,2.10515,2.1760906989469
32,0.03239997,0.0286357746466394,1.036714,1.00542249192988,2.108569,2.1760906989469
32,0.03249998,0.0284201694487406,1.036714,1.00542249192988,2.111989,2.1760906989469
32,0.03259998,0.0282063508148531,1.036714,1.00542249192988,2.115409,2.1760906989469
32,0.03269998,0.0279943284058074,1.036714,1.00542249192988,2.118829,2.1760906989469
32,0.03279998,0.0277841604345012,1.036714,1.00542249192988,2.122251,2.1760906989469
32,0.03289998,0.0275758733633462,1.036714,1.00542249192988,2.125673,2.1760906989469
32,0.03299998,0.027369500691362,1.036714,1.00542249192988,2.129096,2.1760906989469
32,0.03309999,0.0271650734525406,1.036714,1.00542249192988,2.13252,2.1760906989469
32,0.03319999,0.0269626055432873,1.036714,1.00542249192988,2.135944,2.1760906989469
32,0.03329999,0.0267621579676127,1.036714,1.00542249192988,2.139369,2.1760906989469
32,0.03339999,0.0265637483514803,1.036714,1.00542249192988,2.142795,2.1760906989469
32,0.03349999,0.0263674283623655,1.036714,1.00542249192988,2.146222,2.1760906989469
32,0.0336,0.0261732250056771,1.036714,1.00542249192988,2.149649,2.1760906989469
32,0.0337,0.0259811708131821,1.036714,1.00542249192988,2.153077,2.1760906989469
32,0.0338,0.0257913142573358,1.036714,1.00542249192988,2.156505,2.1760906989469
32,0.0339,0.02560366994257,1.036714,1.00542249192988,2.159935,2.1760906989469
32,0.034,0.0254182978582354,1.036714,1.00542249192988,2.163365,2.1760906989469
32,0.0341,0.0252352275167929,1.036714,1.00542249192988,2.166795,2.1760906989469
32,0.03420001,0.0250544920788719,1.036714,1.00542249192988,2.170227,2.1760906989469
32,0.03430001,0.024876144211939,1.036714,1.00542249192988,2.173659,2.1760906989469
32,0.03440001,0.0247002325516145,1.036714,1.00542249192988,2.177092,2.1760906989469
32,0.03450001,0.0245267760658956,1.036714,1.00542249192988,2.180526,2.1760906989469
32,0.03460001,0.0243558218924349,1.036714,1.00542249192988,2.18396,2.1760906989469
32,0.03470001,0.0241874148381883,1.036714,1.00542249192988,2.187395,2.1760906989469
32,0.03480002,0.0240215900661071,1.036714,1.00542249192988,2.19083,2.1760906989469
32,0.03490002,0.0238583935186655,1.036714,1.00542249192988,2.194267,2.1760906989469
32,0.03500002,0.0236978837088069,1.036714,1.00542249192988,2.197704,2.1760906989469
32,0.03510002,0.0235400724294552,1.036714,1.00542249192988,2.201142,2.1760906989469
32,0.03520002,0.023385037017901,1.036714,1.00542249192988,2.204581,2.1760906989469
32,0.03530002,0.0232327855259766,1.036714,1.00542249192988,2.20802,2.1760906989469
32,0.03540003,0.0230833942660141,1.036714,1.00542249192988,2.21146,2.1760906989469
32,0.03550003,0.0229368847328298,1.036714,1.00542249192988,2.2149,2.1760906989469
32,0.03560003,0.0227933003458683,1.036714,1.00542249192988,2.218342,2.1760906989469
32,0.03570003,0.0226527114690411,1.036714,1.00542249192988,2.221784,2.1760906989469
32,0.03580003,0.0225151298107289,1.036714,1.00542249192988,2.225227,2.1760906989469
32,0.03590003,0.0223806077648691,1.036714,1.00542249192988,2.228671,2.1760906989469
32,0.03600004,0.0222492051745767,1.036714,1.00542249192988,2.232115,2.1760906989469
32,0.03610004,0.0221209445949675,1.036714,1.00542249192988,2.23556,2.1760906989469
32,0.03620004,0.0219958737416177,1.036714,1.00542249192988,2.239006,2.1760906989469
32,0.03630004,0.021874034417147,1.036714,1.00542249192988,2.242452,2.1760906989469
32,0.03640004,0.0217554722643949,1.036714,1.00542249192988,2.245899,2.1760906989469
32,0.03650004,0.0216403683852707,1.036714,1.00542249192988,2.249347,2.1760906989469
32,0.03660005,0.0215284959267591,1.036714,1.00542249192988,2.252796,2.1760906989469
32,0.03670005,0.0214200011039806,1.036714,1.00542249192988,2.256245,2.1760906989469
32,0.03680005,0.0213149658508364,1.036714,1.00542249192988,2.259695,2.1760906989469
32,0.03690005,0.0212133982624255,1.036714,1.00542249192988,2.263146,2.1760906989469
32,0.03700005,0.0211153545689805,1.036714,1.00542249192988,2.266597,2.1760906989469
32,0.03710005,0.0210208602834721,1.036714,1.00542249192988,2.270049,2.1760906989469
32,0.03720006,0.0209299377162149,1.036714,1.00542249192988,2.273502,2.1760906989469
32,0.03730006,0.0208426460045525,1.036714,1.00542249192988,2.276956,2.1760906989469
32,0.03740006,0.0207589990467886,1.036714,1.00542249192988,2.28041,2.1760906989469
32,0.03750006,0.0206790468558616,1.036714,1.00542249192988,2.283865,2.1760906989469
32,0.03760006,0.0206028100676911,1.036714,1.00542249192988,2.287321,2.1760906989469
33,0.03049996,0.0307837716000646,1.036714,1.00542249192988,2.075205,2.1760906989469
33,0.03059996,0.0305456481067573,1.036714,1.00542249192988,2.078717,2.1760906989469
33,0.03069996,0.0303091620569787,1.036714,1.00542249192988,2.08223,2.1760906989469
33,0.03079996,0.0300743215837865,1.036714,1.00542249192988,2.085744,2.1760906989469
33,0.03089995,0.0298411639843,1.036714,1.00542249192988,2.089258,2.1760906989469
33,0.03099995,0.0296097033209566,1.036714,1.00542249192988,2.092774,2.1760906989469
33,0.03109995,0.0293799942521219,1.036714,1.00542249192988,2.09629,2.1760906989469
33,0.03119995,0.0291520419016726,1.036714,1.00542249192988,2.099807,2.1760906989469
33,0.03129996,0.028925885446485,1.036714,1.00542249192988,2.103324,2.1760906989469
33,0.03139996,0.0287015673313935,1.036714,1.00542249192988,2.106842,2.1760906989469
33,0.03149996,0.0284790917334925,1.036714,1.00542249192988,2.110361,2.1760906989469
33,0.03159996,0.0282585217726256,1.036714,1.00542249192988,2.113881,2.1760906989469
33,0.03169996,0.0280398738572274,1.036714,1.00542249192988,2.117401,2.1760906989469
33,0.03179996,0.0278231855418737,1.036714,1.00542249192988,2.120923,2.1760906989469
33,0.03189997,0.0276084815113372,1.036714,1.00542249192988,2.124444,2.1760906989469
33,0.03199997,0.0273958145805763,1.036714,1.00542249192988,2.127967,2.1760906989469
33,0.03209997,0.0271852277567074,1.036714,1.00542249192988,2.13149,2.1760906989469
33,0.03219997,0.0269767395810998,1.036714,1.00542249192988,2.135014,2.1760906989469
33,0.03229997,0.0267703749812975,1.036714,1.00542249192988,2.138539,2.1760906989469
33,0.03239997,0.0265661829680999,1.036714,1.00542249192988,2.142065,2.1760906989469
33,0.03249998,0.026364230069963,1.036714,1.00542249192988,2.145591,2.1760906989469
33,0.03259998,0.0261645171654757,1.036714,1.00542249192988,2.149118,2.1760906989469
33,0.03269998,0.02596710873632,1.036714,1.00542249192988,2.152646,2.1760906989469
33,0.03279998,0.0257720298817825,1.036714,1.00542249192988,2.156174,2.1760906989469
33,0.03289998,0.0255793192883021,1.036714,1.00542249192988,2.159703,2.1760906989469
33,0.03299998,0.025389027778649,1.036714,1.00542249192988,2.163233,2.1760906989469
33,0.03309999,0.0252012088249893,1.036714,1.00542249192988,2.166764,2.1760906989469
33,0.03319999,0.0250158937989053,1.036714,1.00542249192988,2.170295,2.1760906989469
33,0.03329999,0.0248331171492051,1.036714,1.00542249192988,2.173827,2.1760906989469
33,0.03339999,0.0246529305560924,1.036714,1.00542249192988,2.17736,2.1760906989469
33,0.03349999,0.0244753890595973,1.036714,1.00542249192988,2.180894,2.1760906989469
33,0.0336,0.0243005263400624,1.036714,1.00542249192988,2.184428,2.1760906989469
33,0.0337,0.0241283794487511,1.036714,1.00542249192988,2.187963,2.1760906989469
33,0.0338,0.0239590147750699,1.036714,1.00542249192988,2.191499,2.1760906989469
33,0.0339,0.0237924661740321,1.036714,1.00542249192988,2.195035,2.1760906989469
33,0.034,0.0236287853822755,1.036714,1.00542249192988,2.198573,2.1760906989469
33,0.0341,0.0234680223833266,1.036714,1.00542249192988,2.20211,2.1760906989469
33,0.03420001,0.0233101971287789,1.036714,1.00542249192988,2.205649,2.1760906989469
33,0.03430001,0.0231553975514802,1.036714,1.00542249192988,2.209188,2.1760906989469
33,0.03440001,0.0230036477594092,1.036714,1.00542249192988,2.212729,2.1760906989469
33,0.03450001,0.0228549956476482,1.036714,1.00542249192988,2.21627,2.1760906989469
33,0.03460001,0.0227095111868205,1.036714,1.00542249192988,2.219811,2.1760906989469
33,0.03470001,0.0225672046045985,1.036714,1.00542249192988,2.223353,2.1760906989469
33,0.03480002,0.022428155366156,1.036714,1.00542249192988,2.226897,2.1760906989469
33,0.03490002,0.0222923834391329,1.036714,1.00542249192988,2.23044,2.1760906989469
33,0.03500002,0.0221599582668452,1.036714,1.00542249192988,2.233985,2.1760906989469
33,0.03510002,0.0220309349036087,1.036714,1.00542249192988,2.23753,2.1760906989469
33,0.03520002,0.0219053181111461,1.036714,1.00542249192988,2.241076,2.1760906989469
33,0.03530002,0.021783201654648,1.036714,1.00542249192988,2.244623,2.1760906989469
33,0.03540003,0.0216645863483903,1.036714,1.00542249192988,2.248171,2.1760906989469
33,0.03550003,0.0215495385378609,1.036714,1.00542249192988,2.251719,2.1760906989469
33,0.03560003,0.0214381152366873,1.036714,1.00542249192988,2.255268,2.1760906989469
33,0.03570003,0.0213303571445904,1.036714,1.00542249192988,2.258818,2.1760906989469
33,0.03580003,0.0212262729740297,1.036714,1.00542249192988,2.262368,2.1760906989469
33,0.03590003,0.0211259403397353,1.036714,1.00542249192988,2.265919,2.1760906989469
33,0.03600004,0.021029372863981,1.036714,1.00542249192988,2.269471,2.1760906989469
33,0.03610004,0.0209366171106822,1.036714,1.00542249192988,2.273024,2.1760906989469
33,0.03620004,0.0208477153001247,1.036714,1.00542249192988,2.276577,2.1760906989469
33,0.03630004,0.020762714526316,1.036714,1.00542249192988,2.280131,2.1760906989469
33,0.03640004,0.0206816109856847,1.036714,1.00542249192988,2.283686,2.1760906989469
33,0.03650004,0.020604630230808,1.036714,1.00542249192988,2.287242,2.1760906989469
34,0.02959996,0.0308129964132998,1.036714,1.00542249192988,2.074138,2.1760906989469
34,0.02969996,0.0305678206008877,1.036714,1.00542249192988,2.07775,2.1760906989469
34,0.02979996,0.0303243782275939,1.036714,1.00542249192988,2.081363,2.1760906989469
34,0.02989996,0.0300826827185752,1.036714,1.00542249192988,2.084977,2.1760906989469
34,0.02999996,0.0298427815023625,1.036714,1.00542249192988,2.088591,2.1760906989469
34,0.03009996,0.0296046996253111,1.036714,1.00542249192988,2.092206,2.1760906989469
34,0.03019996,0.0293684618602424,1.036714,1.00542249192988,2.095822,2.1760906989469
34,0.03029996,0.0291340954790667,1.036714,1.00542249192988,2.099438,2.1760906989469
34,0.03039996,0.0289016596397521,1.036714,1.00542249192988,2.103056,2.1760906989469
34,0.03049996,0.0286711608151812,1.036714,1.00542249192988,2.106674,2.1760906989469
34,0.03059996,0.0284426454243823,1.036714,1.00542249192988,2.110293,2.1760906989469
34,0.03069996,0.0282161608559973,1.036714,1.00542249192988,2.113912,2.1760906989469
34,0.03079996,0.0279917074443385,1.036714,1.00542249192988,2.117533,2.1760906989469
34,0.03089995,0.0277693668107944,1.036714,1.00542249192988,2.121154,2.1760906989469
34,0.03099995,0.0275491473114362,1.036714,1.00542249192988,2.124776,2.1760906989469
34,0.03109995,0.0273310987202199,1.036714,1.00542249192988,2.128398,2.1760906989469
34,0.03119995,0.0271152607228647,1.036714,1.00542249192988,2.132021,2.1760906989469
34,0.03129996,0.0269016595288836,1.036714,1.00542249192988,2.135646,2.1760906989469
34,0.03139996,0.0266903589444822,1.036714,1.00542249192988,2.13927,2.1760906989469
34,0.03149996,0.026481371980387,1.036714,1.00542249192988,2.142896,2.1760906989469
34,0.03159996,0.0262747746296601,1.036714,1.00542249192988,2.146522,2.1760906989469
34,0.03169996,0.0260705736175976,1.036714,1.00542249192988,2.15015,2.1760906989469
34,0.03179996,0.0258688605781198,1.036714,1.00542249192988,2.153777,2.1760906989469
34,0.03189997,0.0256696245591163,1.036714,1.00542249192988,2.157406,2.1760906989469
34,0.03199997,0.0254729573523433,1.036714,1.00542249192988,2.161035,2.1760906989469
34,0.03209997,0.0252788732835327,1.036714,1.00542249192988,2.164665,2.1760906989469
34,0.03219997,0.0250874497156786,1.036714,1.00542249192988,2.168296,2.1760906989469
34,0.03229997,0.0248986951145185,1.036714,1.00542249192988,2.171928,2.1760906989469
34,0.03239997,0.0247126957553368,1.036714,1.00542249192988,2.17556,2.1760906989469
34,0.03249998,0.0245294749576993,1.036714,1.00542249192988,2.179193,2.1760906989469
34,0.03259998,0.0243490932100823,1.036714,1.00542249192988,2.182827,2.1760906989469
34,0.03269998,0.0241716027434311,1.036714,1.00542249192988,2.186462,2.1760906989469
34,0.03279998,0.0239970275998861,1.036714,1.00542249192988,2.190097,2.1760906989469
34,0.03289998,0.0238254550444877,1.036714,1.00542249192988,2.193733,2.1760906989469
34,0.03299998,0.0236569203310601,1.036714,1.00542249192988,2.19737,2.1760906989469
34,0.03309999,0.02349145689605,1.036714,1.00542249192988,2.201008,2.1760906989469
34,0.03319999,0.0233291504497674,1.036714,1.00542249192988,2.204646,2.1760906989469
34,0.03329999,0.0231700227808072,1.036714,1.00542249192988,2.208285,2.1760906989469
34,0.03339999,0.0230141336304173,1.036714,1.00542249192988,2.211925,2.1760906989469
34,0.03349999,0.0228615457360665,1.036714,1.00542249192988,2.215566,2.1760906989469
34,0.0336,0.0227123081959542,1.036714,1.00542249192988,2.219207,2.1760906989469
34,0.0337,0.0225664692267936,1.036714,1.00542249192988,2.222849,2.1760906989469
34,0.0338,0.022424071933593,1.036714,1.00542249192988,2.226492,2.1760906989469
34,0.0339,0.0222851748103057,1.036714,1.00542249192988,2.230136,2.1760906989469
34,0.034,0.0221498291136904,1.036714,1.00542249192988,2.23378,2.1760906989469
34,0.0341,0.0220180957162268,1.036714,1.00542249192988,2.237426,2.1760906989469
34,0.03420001,0.0218900076699855,1.036714,1.00542249192988,2.241071,2.1760906989469
34,0.03430001,0.0217656200096699,1.036714,1.00542249192988,2.244718,2.1760906989469
34,0.03440001,0.0216449944245539,1.036714,1.00542249192988,2.248366,2.1760906989469
34,0.03450001,0.021528156100005,1.036714,1.00542249192988,2.252014,2.1760906989469
34,0.03460001,0.0214151758361794,1.036714,1.00542249192988,2.255662,2.1760906989469
34,0.03470001,0.0213060788760562,1.036714,1.00542249192988,2.259312,2.1760906989469
34,0.03480002,0.0212009170892149,1.036714,1.00542249192988,2.262963,2.1760906989469
34,0.03490002,0.0210997478983978,1.036714,1.00542249192988,2.266614,2.1760906989469
34,0.03500002,0.0210025961036522,1.036714,1.00542249192988,2.270266,2.1760906989469
34,0.03510002,0.0209095060896298,1.036714,1.00542249192988,2.273919,2.1760906989469
34,0.03520002,0.0208205356325228,1.036714,1.00542249192988,2.277572,2.1760906989469
34,0.03530002,0.0207356896672631,1.036714,1.00542249192988,2.281226,2.1760906989469
34,0.03540003,0.0206550218121109,1.036714,1.00542249192988,2.284881,2.1760906989469
34,0.03550003,0.0205785669343096,1.036714,1.00542249192988,2.288537,2.1760906989469
35,0.02879996,0.0307182301066744,1.036714,1.00542249192988,2.074931,2.1760906989469
35,0.02889996,0.0304669018721998,1.036714,1.00542249192988,2.078644,2.1760906989469
35,0.02899996,0.0302174106604399,1.036714,1.00542249192988,2.082357,2.1760906989469
35,0.02909996,0.0299697820987901,1.036714,1.00542249192988,2.08607,2.1760906989469
35,0.02919996,0.029724085240585,1.036714,1.00542249192988,2.089785,2.1760906989469
35,0.02929996,0.0294803089677059,1.036714,1.00542249192988,2.0935,2.1760906989469
35,0.02939996,0.0292385273894711,1.036714,1.00542249192988,2.097216,2.1760906989469
35,0.02949996,0.0289987685120825,1.036714,1.00542249192988,2.100933,2.1760906989469
35,0.02959996,0.0287610595967551,1.036714,1.00542249192988,2.104651,2.1760906989469
35,0.02969996,0.0285254350021971,1.036714,1.00542249192988,2.108369,2.1760906989469
35,0.02979996,0.0282919339309152,1.036714,1.00542249192988,2.112088,2.1760906989469
35,0.02989996,0.0280606100088408,1.036714,1.00542249192988,2.115808,2.1760906989469
35,0.02999996,0.0278314893550969,1.036714,1.00542249192988,2.119529,2.1760906989469
35,0.03009996,0.0276046242954985,1.036714,1.00542249192988,2.12325,2.1760906989469
35,0.03019996,0.0273800468285494,1.036714,1.00542249192988,2.126972,2.1760906989469
35,0.03029996,0.0271577987843367,1.036714,1.00542249192988,2.130695,2.1760906989469
35,0.03039996,0.0269379405248039,1.036714,1.00542249192988,2.134419,2.1760906989469
35,0.03049996,0.02672049189587,1.036714,1.00542249192988,2.138143,2.1760906989469
35,0.03059996,0.0265055272404305,1.036714,1.00542249192988,2.141869,2.1760906989469
35,0.03069996,0.0262930573186964,1.036714,1.00542249192988,2.145595,2.1760906989469
35,0.03079996,0.0260831486140354,1.036714,1.00542249192988,2.149322,2.1760906989469
35,0.03089995,0.0258758635315857,1.036714,1.00542249192988,2.153049,2.1760906989469
35,0.03099995,0.0256712147558656,1.036714,1.00542249192988,2.156777,2.1760906989469
35,0.03109995,0.0254692975695436,1.036714,1.00542249192988,2.160506,2.1760906989469
35,0.03119995,0.0252701217644122,1.036714,1.00542249192988,2.164236,2.1760906989469
35,0.03129996,0.0250737574868224,1.036714,1.00542249192988,2.167967,2.1760906989469
35,0.03139996,0.024880233274182,1.036714,1.00542249192988,2.171698,2.1760906989469
35,0.03149996,0.0246896345511972,1.036714,1.00542249192988,2.175431,2.1760906989469
35,0.03159996,0.0245019967131756,1.036714,1.00542249192988,2.179164,2.1760906989469
35,0.03169996,0.0243173739652391,1.036714,1.00542249192988,2.182898,2.1760906989469
35,0.03179996,0.0241358246200543,1.036714,1.00542249192988,2.186632,2.1760906989469
35,0.03189997,0.0239573948102116,1.036714,1.00542249192988,2.190367,2.1760906989469
35,0.03199997,0.0237821555116587,1.036714,1.00542249192988,2.194104,2.1760906989469
35,0.03209997,0.0236101440113412,1.036714,1.00542249192988,2.19784,2.1760906989469
35,0.03219997,0.0234414324429652,1.036714,1.00542249192988,2.201578,2.1760906989469
35,0.03229997,0.0232760515889757,1.036714,1.00542249192988,2.205317,2.1760906989469
35,0.03239997,0.0231140910948107,1.036714,1.00542249192988,2.209056,2.1760906989469
35,0.03249998,0.0229555788658501,1.036714,1.00542249192988,2.212795,2.1760906989469
35,0.03259998,0.0228005943677567,1.036714,1.00542249192988,2.216536,2.1760906989469
35,0.03269998,0.0226491770672779,1.036714,1.00542249192988,2.220278,2.1760906989469
35,0.03279998,0.0225013901542379,1.036714,1.00542249192988,2.22402,2.1760906989469
35,0.03289998,0.0223572818649335,1.036714,1.00542249192988,2.227763,2.1760906989469
35,0.03299998,0.0222169358154908,1.036714,1.00542249192988,2.231507,2.1760906989469
35,0.03309999,0.0220803528250092,1.036714,1.00542249192988,2.235252,2.1760906989469
35,0.03319999,0.0219476364226572,1.036714,1.00542249192988,2.238997,2.1760906989469
35,0.03329999,0.0218188328844636,1.036714,1.00542249192988,2.242743,2.1760906989469
