NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
11,0.02599996,0.0182028487301598,0.9217725,0.89207336543525,1.215499,1.23664665645282
11,0.02609996,0.0180710495170647,0.9217725,0.89207336543525,1.216659,1.23664665645282
11,0.02619996,0.0179397082987546,0.9217725,0.89207336543525,1.21782,1.23664665645282
11,0.02629996,0.017808824833958,0.9217725,0.89207336543525,1.21898,1.23664665645282
11,0.02639996,0.017678407587213,0.9217725,0.89207336543525,1.220141,1.23664665645282
11,0.02649996,0.0175484650112495,0.9217725,0.89207336543525,1.221302,1.23664665645282
11,0.02659996,0.017419012712933,0.9217725,0.89207336543525,1.222463,1.23664665645282
11,0.02669996,0.0172900409320847,0.9217725,0.89207336543525,1.223624,1.23664665645282
11,0.02679996,0.0171615716336249,0.9217725,0.89207336543525,1.224786,1.23664665645282
11,0.02689996,0.0170336096670249,0.9217725,0.89207336543525,1.225948,1.23664665645282
11,0.02699996,0.0169061659260416,0.9217725,0.89207336543525,1.22711,1.23664665645282
11,0.02709996,0.0167792431651115,0.9217725,0.89207336543525,1.228272,1.23664665645282
11,0.02719996,0.0166528597067906,0.9217725,0.89207336543525,1.229435,1.23664665645282
11,0.02729996,0.0165270119495555,0.9217725,0.89207336543525,1.230598,1.23664665645282
11,0.02739996,0.0164017199828917,0.9217725,0.89207336543525,1.231761,1.23664665645282
11,0.02749996,0.0162769814797771,0.9217725,0.89207336543525,1.232924,1.23664665645282
11,0.02759996,0.0161528173259133,0.9217725,0.89207336543525,1.234088,1.23664665645282
11,0.02769996,0.0160292364918114,0.9217725,0.89207336543525,1.235252,1.23664665645282
11,0.02779996,0.0159062408173016,0.9217725,0.89207336543525,1.236416,1.23664665645282
11,0.02789996,0.0157838533532821,0.9217725,0.89207336543525,1.23758,1.23664665645282
11,0.02799996,0.0156620751369263,0.9217725,0.89207336543525,1.238744,1.23664665645282
11,0.02809996,0.015540920869811,0.9217725,0.89207336543525,1.239909,1.23664665645282
11,0.02819996,0.015420398417965,0.9217725,0.89207336543525,1.241074,1.23664665645282
11,0.02829996,0.01530058616209,0.9217725,0.89207336543525,1.24224,1.23664665645282
11,0.02839996,0.0151813686848738,0.9217725,0.89207336543525,1.243405,1.23664665645282
11,0.02849996,0.0150628285540504,0.9217725,0.89207336543525,1.244571,1.23664665645282
11,0.02859996,0.014944961629906,0.9217725,0.89207336543525,1.245737,1.23664665645282
11,0.02869996,0.0148277966935799,0.9217725,0.89207336543525,1.246903,1.23664665645282
11,0.02879996,0.0147113423206232,0.9217725,0.89207336543525,1.24807,1.23664665645282
11,0.02889996,0.0145956074277812,0.9217725,0.89207336543525,1.249236,1.23664665645282
11,0.02899996,0.01448060612821,0.9217725,0.89207336543525,1.250403,1.23664665645282
11,0.02909996,0.0143663613068402,0.9217725,0.89207336543525,1.25157,1.23664665645282
11,0.02919996,0.0142528789803727,0.9217725,0.89207336543525,1.252738,1.23664665645282
11,0.02929996,0.0141401773990352,0.9217725,0.89207336543525,1.253905,1.23664665645282
11,0.02939996,0.0140282779500555,0.9217725,0.89207336543525,1.255073,1.23664665645282
11,0.02949996,0.0139171857572332,0.9217725,0.89207336543525,1.256241,1.23664665645282
11,0.02959996,0.0138069164138202,0.9217725,0.89207336543525,1.25741,1.23664665645282
11,0.02969996,0.0136974904032274,0.9217725,0.89207336543525,1.258578,1.23664665645282
11,0.02979996,0.0135889269803,0.9217725,0.89207336543525,1.259747,1.23664665645282
11,0.02989996,0.0134812458411755,0.9217725,0.89207336543525,1.260916,1.23664665645282
11,0.02999996,0.0133744575798349,0.9217725,0.89207336543525,1.262086,1.23664665645282
11,0.03009996,0.0132685784166783,0.9217725,0.89207336543525,1.263255,1.23664665645282
11,0.03019996,0.0131636360161601,0.9217725,0.89207336543525,1.264425,1.23664665645282
11,0.03029996,0.0130596375715333,0.9217725,0.89207336543525,1.265595,1.23664665645282
11,0.03039996,0.0129566147216903,0.9217725,0.89207336543525,1.266766,1.23664665645282
11,0.03049996,0.0128545739807213,0.9217725,0.89207336543525,1.267936,1.23664665645282
12,0.02329997,0.0189850993820169,0.9217725,0.89207336543525,1.208132,1.23664665645282
12,0.02339997,0.0188384589121072,0.9217725,0.89207336543525,1.209391,1.23664665645282
12,0.02349997,0.0186922916216063,0.9217725,0.89207336543525,1.21065,1.23664665645282
12,0.02359997,0.0185466278136135,0.9217725,0.89207336543525,1.211909,1.23664665645282
12,0.02369997,0.0184014778702649,0.9217725,0.89207336543525,1.213168,1.23664665645282
12,0.02379997,0.0182568313843062,0.9217725,0.89207336543525,1.214427,1.23664665645282
12,0.02389997,0.0181127134432325,0.9217725,0.89207336543525,1.215687,1.23664665645282
12,0.02399997,0.0179691200032983,0.9217725,0.89207336543525,1.216947,1.23664665645282
12,0.02409997,0.017826068150251,0.9217725,0.89207336543525,1.218207,1.23664665645282
12,0.02419997,0.0176835737710312,0.9217725,0.89207336543525,1.219468,1.23664665645282
12,0.02429997,0.0175416285156362,0.9217725,0.89207336543525,1.220729,1.23664665645282
12,0.02439997,0.0174002587140781,0.9217725,0.89207336543525,1.22199,1.23664665645282
12,0.02449997,0.0172594575199084,0.9217725,0.89207336543525,1.223251,1.23664665645282
12,0.02459997,0.0171192493388028,0.9217725,0.89207336543525,1.224513,1.23664665645282
12,0.02469997,0.0169796441599302,0.9217725,0.89207336543525,1.225774,1.23664665645282
12,0.02479997,0.0168406376852238,0.9217725,0.89207336543525,1.227036,1.23664665645282
12,0.02489997,0.0167022667690254,0.9217725,0.89207336543525,1.228299,1.23664665645282
12,0.02499996,0.0165645192648398,0.9217725,0.89207336543525,1.229561,1.23664665645282
12,0.02509996,0.0164274184729175,0.9217725,0.89207336543525,1.230824,1.23664665645282
12,0.02519996,0.0162909692707127,0.9217725,0.89207336543525,1.232087,1.23664665645282
12,0.02529996,0.0161551919749178,0.9217725,0.89207336543525,1.233351,1.23664665645282
12,0.02539996,0.016020097691085,0.9217725,0.89207336543525,1.234614,1.23664665645282
12,0.02549996,0.0158856977590481,0.9217725,0.89207336543525,1.235878,1.23664665645282
12,0.02559996,0.0157520067485936,0.9217725,0.89207336543525,1.237142,1.23664665645282
12,0.02569996,0.0156190334328795,0.9217725,0.89207336543525,1.238407,1.23664665645282
12,0.02579996,0.0154867984778749,0.9217725,0.89207336543525,1.239672,1.23664665645282
12,0.02589996,0.0153553154387461,0.9217725,0.89207336543525,1.240936,1.23664665645282
12,0.02599996,0.0152245997042359,0.9217725,0.89207336543525,1.242202,1.23664665645282
12,0.02609996,0.0150946621172163,0.9217725,0.89207336543525,1.243467,1.23664665645282
12,0.02619996,0.0149655272769032,0.9217725,0.89207336543525,1.244733,1.23664665645282
12,0.02629996,0.0148371994121723,0.9217725,0.89207336543525,1.245999,1.23664665645282
12,0.02639996,0.014709709182742,0.9217725,0.89207336543525,1.247265,1.23664665645282
12,0.02649996,0.0145830622942541,0.9217725,0.89207336543525,1.248531,1.23664665645282
12,0.02659996,0.0144572822058009,0.9217725,0.89207336543525,1.249798,1.23664665645282
12,0.02669996,0.0143323915190112,0.9217725,0.89207336543525,1.251065,1.23664665645282
12,0.02679996,0.0142083982405637,0.9217725,0.89207336543525,1.252333,1.23664665645282
12,0.02689996,0.0140853261811682,0.9217725,0.89207336543525,1.2536,1.23664665645282
12,0.02699996,0.0139631967993461,0.9217725,0.89207336543525,1.254868,1.23664665645282
12,0.02709996,0.0138420358889307,0.9217725,0.89207336543525,1.256136,1.23664665645282
12,0.02719996,0.0137218535363265,0.9217725,0.89207336543525,1.257404,1.23664665645282
12,0.02729996,0.0136026709939742,0.9217725,0.89207336543525,1.258673,1.23664665645282
12,0.02739996,0.0134845190769015,0.9217725,0.89207336543525,1.259942,1.23664665645282
12,0.02749996,0.0133674162303367,0.9217725,0.89207336543525,1.261211,1.23664665645282
12,0.02759996,0.0132513889397286,0.9217725,0.89207336543525,1.26248,1.23664665645282
12,0.02769996,0.0131364518137286,0.9217725,0.89207336543525,1.26375,1.23664665645282
12,0.02779996,0.0130226352618043,0.9217725,0.89207336543525,1.26502,1.23664665645282
12,0.02789996,0.0129099622955736,0.9217725,0.89207336543525,1.26629,1.23664665645282
12,0.02799996,0.0127984612356471,0.9217725,0.89207336543525,1.26756,1.23664665645282
13,0.02159997,0.0188441431028623,0.9217725,0.89207336543525,1.208862,1.23664665645282
13,0.02169997,0.0186856783067635,0.9217725,0.89207336543525,1.21022,1.23664665645282
13,0.02179997,0.0185278034669119,0.9217725,0.89207336543525,1.211579,1.23664665645282
13,0.02189997,0.0183705100352732,0.9217725,0.89207336543525,1.212938,1.23664665645282
13,0.02199997,0.0182138159411356,0.9217725,0.89207336543525,1.214298,1.23664665645282
13,0.02209997,0.0180577314795891,0.9217725,0.89207336543525,1.215657,1.23664665645282
13,0.02219997,0.0179022708792086,0.9217725,0.89207336543525,1.217017,1.23664665645282
13,0.02229997,0.0177474420069448,0.9217725,0.89207336543525,1.218378,1.23664665645282
13,0.02239997,0.0175932509780103,0.9217725,0.89207336543525,1.219738,1.23664665645282
13,0.02249997,0.017439722721832,0.9217725,0.89207336543525,1.221099,1.23664665645282
13,0.02259997,0.0172868573689609,0.9217725,0.89207336543525,1.22246,1.23664665645282
13,0.02269997,0.0171346725138111,0.9217725,0.89207336543525,1.223822,1.23664665645282
13,0.02279997,0.0169831855089086,0.9217725,0.89207336543525,1.225183,1.23664665645282
13,0.02289997,0.0168324039225756,0.9217725,0.89207336543525,1.226545,1.23664665645282
13,0.02299997,0.0166823412925699,0.9217725,0.89207336543525,1.227907,1.23664665645282
13,0.02309997,0.0165330212064467,0.9217725,0.89207336543525,1.22927,1.23664665645282
13,0.02319997,0.0163844467524889,0.9217725,0.89207336543525,1.230633,1.23664665645282
13,0.02329997,0.0162367200530337,0.9217725,0.89207336543525,1.231996,1.23664665645282
13,0.02339997,0.0160896921453537,0.9217725,0.89207336543525,1.233359,1.23664665645282
13,0.02349997,0.0159434663023716,0.9217725,0.89207336543525,1.234723,1.23664665645282
13,0.02359997,0.0157980514108168,0.9217725,0.89207336543525,1.236087,1.23664665645282
13,0.02369997,0.0156534698791491,0.9217725,0.89207336543525,1.237451,1.23664665645282
13,0.02379997,0.0155097355616522,0.9217725,0.89207336543525,1.238815,1.23664665645282
13,0.02389997,0.0153668752937445,0.9217725,0.89207336543525,1.24018,1.23664665645282
13,0.02399997,0.015224898407121,0.9217725,0.89207336543525,1.241545,1.23664665645282
13,0.02409997,0.0150838300346506,0.9217725,0.89207336543525,1.24291,1.23664665645282
13,0.02419997,0.0149436916776001,0.9217725,0.89207336543525,1.244276,1.23664665645282
13,0.02429997,0.0148044950722674,0.9217725,0.89207336543525,1.245642,1.23664665645282
13,0.02439997,0.014666265397311,0.9217725,0.89207336543525,1.247008,1.23664665645282
13,0.02449997,0.0145290298512262,0.9217725,0.89207336543525,1.248374,1.23664665645282
13,0.02459997,0.0143928089470323,0.9217725,0.89207336543525,1.249741,1.23664665645282
13,0.02469997,0.0142576183321387,0.9217725,0.89207336543525,1.251108,1.23664665645282
13,0.02479997,0.0141234877631352,0.9217725,0.89207336543525,1.252475,1.23664665645282
13,0.02489997,0.0139904461804535,0.9217725,0.89207336543525,1.253843,1.23664665645282
13,0.02499996,0.0138585135762785,0.9217725,0.89207336543525,1.255211,1.23664665645282
13,0.02509996,0.0137277214722618,0.9217725,0.89207336543525,1.256579,1.23664665645282
13,0.02519996,0.0135980852733373,0.9217725,0.89207336543525,1.257947,1.23664665645282
13,0.02529996,0.0134696379859582,0.9217725,0.89207336543525,1.259316,1.23664665645282
13,0.02539996,0.0133424202599409,0.9217725,0.89207336543525,1.260685,1.23664665645282
13,0.02549996,0.0132164380278163,0.9217725,0.89207336543525,1.262054,1.23664665645282
13,0.02559996,0.0130917405314662,0.9217725,0.89207336543525,1.263423,1.23664665645282
13,0.02569996,0.0129683435700076,0.9217725,0.89207336543525,1.264793,1.23664665645282
13,0.02579996,0.0128462910941616,0.9217725,0.89207336543525,1.266163,1.23664665645282
13,0.02589996,0.012725610252398,0.9217725,0.89207336543525,1.267534,1.23664665645282
14,0.02009997,0.0187759393153319,0.9217725,0.89207336543525,1.209035,1.23664665645282
14,0.02019997,0.0186054712570035,0.9217725,0.89207336543525,1.210493,1.23664665645282
14,0.02029997,0.0184356734202943,0.9217725,0.89207336543525,1.211952,1.23664665645282
14,0.02039997,0.0182665570275648,0.9217725,0.89207336543525,1.213411,1.23664665645282
14,0.02049997,0.0180981377234938,0.9217725,0.89207336543525,1.214871,1.23664665645282
14,0.02059997,0.01793043360432,0.9217725,0.89207336543525,1.216331,1.23664665645282
14,0.02069997,0.0177634457784492,0.9217725,0.89207336543525,1.217791,1.23664665645282
14,0.02079997,0.0175972091772108,0.9217725,0.89207336543525,1.219251,1.23664665645282
14,0.02089997,0.0174317176398044,0.9217725,0.89207336543525,1.220712,1.23664665645282
14,0.02099997,0.0172669934545047,0.9217725,0.89207336543525,1.222173,1.23664665645282
14,0.02109997,0.0171030524275359,0.9217725,0.89207336543525,1.223634,1.23664665645282
14,0.02119997,0.0169399173581385,0.9217725,0.89207336543525,1.225096,1.23664665645282
14,0.02129997,0.0167775957696772,0.9217725,0.89207336543525,1.226558,1.23664665645282
14,0.02139997,0.01661610859947,0.9217725,0.89207336543525,1.22802,1.23664665645282
14,0.02149997,0.0164554768953642,0.9217725,0.89207336543525,1.229483,1.23664665645282
14,0.02159997,0.0162957165837053,0.9217725,0.89207336543525,1.230945,1.23664665645282
14,0.02169997,0.0161368451043009,0.9217725,0.89207336543525,1.232409,1.23664665645282
14,0.02179997,0.0159788844394462,0.9217725,0.89207336543525,1.233872,1.23664665645282
14,0.02189997,0.0158218530171573,0.9217725,0.89207336543525,1.235336,1.23664665645282
14,0.02199997,0.0156657731245153,0.9217725,0.89207336543525,1.2368,1.23664665645282
14,0.02209997,0.0155106748026482,0.9217725,0.89207336543525,1.238264,1.23664665645282
14,0.02219997,0.0153565660706361,0.9217725,0.89207336543525,1.239729,1.23664665645282
14,0.02229997,0.0152034796725495,0.9217725,0.89207336543525,1.241194,1.23664665645282
14,0.02239997,0.0150514416944745,0.9217725,0.89207336543525,1.242659,1.23664665645282
14,0.02249997,0.0149004652300625,0.9217725,0.89207336543525,1.244124,1.23664665645282
14,0.02259997,0.0147505866223896,0.9217725,0.89207336543525,1.24559,1.23664665645282
14,0.02269997,0.0146018298716719,0.9217725,0.89207336543525,1.247056,1.23664665645282
14,0.02279997,0.0144542211809595,0.9217725,0.89207336543525,1.248523,1.23664665645282
14,0.02289997,0.0143077918909524,0.9217725,0.89207336543525,1.249989,1.23664665645282
14,0.02299997,0.0141625621820318,0.9217725,0.89207336543525,1.251456,1.23664665645282
14,0.02309997,0.0140185751820337,0.9217725,0.89207336543525,1.252923,1.23664665645282
14,0.02319997,0.0138758563215337,0.9217725,0.89207336543525,1.254391,1.23664665645282
14,0.02329997,0.0137345118644875,0.9217725,0.89207336543525,1.255859,1.23664665645282
14,0.02339997,0.0135944221154737,0.9217725,0.89207336543525,1.257327,1.23664665645282
14,0.02349997,0.0134556990545528,0.9217725,0.89207336543525,1.258796,1.23664665645282
14,0.02359997,0.0133183826739759,0.9217725,0.89207336543525,1.260265,1.23664665645282
14,0.02369997,0.0131824941582466,0.9217725,0.89207336543525,1.261734,1.23664665645282
14,0.02379997,0.0130480877647054,0.9217725,0.89207336543525,1.263203,1.23664665645282
14,0.02389997,0.0129151920322641,0.9217725,0.89207336543525,1.264673,1.23664665645282
14,0.02399997,0.0127838476732271,0.9217725,0.89207336543525,1.266143,1.23664665645282
14,0.02409997,0.0126540988204084,0.9217725,0.89207336543525,1.267613,1.23664665645282
15,0.01879998,0.0187071738219831,0.9217725,0.89207336543525,1.209266,1.23664665645282
15,0.01889998,0.0185247346130256,0.9217725,0.89207336543525,1.210824,1.23664665645282
15,0.01899998,0.0183430770264533,0.9217725,0.89207336543525,1.212383,1.23664665645282
15,0.01909998,0.0181622008457804,0.9217725,0.89207336543525,1.213943,1.23664665645282
15,0.01919997,0.0179821301300797,0.9217725,0.89207336543525,1.215502,1.23664665645282
15,0.01929997,0.0178028738076591,0.9217725,0.89207336543525,1.217062,1.23664665645282
15,0.01939997,0.0176244646933004,0.9217725,0.89207336543525,1.218622,1.23664665645282
15,0.01949997,0.0174469002241718,0.9217725,0.89207336543525,1.220183,1.23664665645282
15,0.01959997,0.0172702119709025,0.9217725,0.89207336543525,1.221744,1.23664665645282
15,0.01969997,0.0170944219948218,0.9217725,0.89207336543525,1.223305,1.23664665645282
15,0.01979997,0.0169195399764578,0.9217725,0.89207336543525,1.224867,1.23664665645282
15,0.01989997,0.0167455958680504,0.9217725,0.89207336543525,1.226429,1.23664665645282
15,0.01999997,0.016572598461723,0.9217725,0.89207336543525,1.227991,1.23664665645282
15,0.02009997,0.0164005834876581,0.9217725,0.89207336543525,1.229553,1.23664665645282
15,0.02019997,0.0162295643332259,0.9217725,0.89207336543525,1.231116,1.23664665645282
15,0.02029997,0.0160595751611314,0.9217725,0.89207336543525,1.232679,1.23664665645282
15,0.02039997,0.0158906324463276,0.9217725,0.89207336543525,1.234243,1.23664665645282
15,0.02049997,0.0157227558370837,0.9217725,0.89207336543525,1.235807,1.23664665645282
15,0.02059997,0.0155559775689018,0.9217725,0.89207336543525,1.237371,1.23664665645282
15,0.02069997,0.0153903370856973,0.9217725,0.89207336543525,1.238935,1.23664665645282
15,0.02079997,0.0152258389162609,0.9217725,0.89207336543525,1.2405,1.23664665645282
15,0.02089997,0.01506253646819,0.9217725,0.89207336543525,1.242065,1.23664665645282
15,0.02099997,0.014900442294072,0.9217725,0.89207336543525,1.24363,1.23664665645282
15,0.02109997,0.0147395904542141,0.9217725,0.89207336543525,1.245196,1.23664665645282
15,0.02119997,0.014580022734888,0.9217725,0.89207336543525,1.246762,1.23664665645282
15,0.02129997,0.0144217616993022,0.9217725,0.89207336543525,1.248328,1.23664665645282
15,0.02139997,0.0142648553853385,0.9217725,0.89207336543525,1.249895,1.23664665645282
15,0.02149997,0.0141093236528571,0.9217725,0.89207336543525,1.251462,1.23664665645282
15,0.02159997,0.0139552049778467,0.9217725,0.89207336543525,1.253029,1.23664665645282
15,0.02169997,0.0138025608022203,0.9217725,0.89207336543525,1.254597,1.23664665645282
15,0.02179997,0.0136514030419451,0.9217725,0.89207336543525,1.256165,1.23664665645282
15,0.02189997,0.0135017820350017,0.9217725,0.89207336543525,1.257733,1.23664665645282
15,0.02199997,0.0133537442474522,0.9217725,0.89207336543525,1.259302,1.23664665645282
15,0.02209997,0.0132073326899189,0.9217725,0.89207336543525,1.260871,1.23664665645282
15,0.02219997,0.013062585189932,0.9217725,0.89207336543525,1.26244,1.23664665645282
15,0.02229997,0.0129195540636825,0.9217725,0.89207336543525,1.264009,1.23664665645282
15,0.02239997,0.0127782925038072,0.9217725,0.89207336543525,1.265579,1.23664665645282
15,0.02249997,0.0126388426697943,0.9217725,0.89207336543525,1.267149,1.23664665645282
16,0.01759998,0.018759780745315,0.9217725,0.89207336543525,1.208507,1.23664665645282
16,0.01769998,0.0185648812814561,0.9217725,0.89207336543525,1.210166,1.23664665645282
16,0.01779998,0.0183708528535426,0.9217725,0.89207336543525,1.211825,1.23664665645282
16,0.01789998,0.0181777143908069,0.9217725,0.89207336543525,1.213484,1.23664665645282
16,0.01799998,0.0179854817093349,0.9217725,0.89207336543525,1.215143,1.23664665645282
16,0.01809998,0.0177941741482771,0.9217725,0.89207336543525,1.216803,1.23664665645282
16,0.01819998,0.0176039105027085,0.9217725,0.89207336543525,1.218464,1.23664665645282
16,0.01829998,0.0174145170275965,0.9217725,0.89207336543525,1.220124,1.23664665645282
16,0.01839998,0.0172261134940231,0.9217725,0.89207336543525,1.221785,1.23664665645282
16,0.01849998,0.0170387302910001,0.9217725,0.89207336543525,1.223446,1.23664665645282
16,0.01859998,0.016852380523515,0.9217725,0.89207336543525,1.225108,1.23664665645282
16,0.01869998,0.0166670969722513,0.9217725,0.89207336543525,1.22677,1.23664665645282
16,0.01879998,0.0164829025842961,0.9217725,0.89207336543525,1.228432,1.23664665645282
16,0.01889998,0.0162998249387696,0.9217725,0.89207336543525,1.230095,1.23664665645282
16,0.01899998,0.0161178867916219,0.9217725,0.89207336543525,1.231757,1.23664665645282
16,0.01909998,0.0159371266412738,0.9217725,0.89207336543525,1.233421,1.23664665645282
16,0.01919997,0.0157575688697867,0.9217725,0.89207336543525,1.235084,1.23664665645282
16,0.01929997,0.0155792481468402,0.9217725,0.89207336543525,1.236748,1.23664665645282
16,0.01939997,0.015402200678192,0.9217725,0.89207336543525,1.238412,1.23664665645282
16,0.01949997,0.0152264486913018,0.9217725,0.89207336543525,1.240077,1.23664665645282
16,0.01959997,0.0150520332082674,0.9217725,0.89207336543525,1.241742,1.23664665645282
16,0.01969997,0.0148789890524506,0.9217725,0.89207336543525,1.243407,1.23664665645282
16,0.01979997,0.0147073581519662,0.9217725,0.89207336543525,1.245073,1.23664665645282
16,0.01989997,0.0145371784769876,0.9217725,0.89207336543525,1.246739,1.23664665645282
16,0.01999997,0.0143684897612792,0.9217725,0.89207336543525,1.248405,1.23664665645282
16,0.02009997,0.0142013358294411,0.9217725,0.89207336543525,1.250072,1.23664665645282
16,0.02019997,0.0140357518238432,0.9217725,0.89207336543525,1.251739,1.23664665645282
16,0.02029997,0.0138717989030227,0.9217725,0.89207336543525,1.253406,1.23664665645282
16,0.02039997,0.0137095080455659,0.9217725,0.89207336543525,1.255074,1.23664665645282
16,0.02049997,0.0135489367344733,0.9217725,0.89207336543525,1.256742,1.23664665645282
16,0.02059997,0.0133901331024138,0.9217725,0.89207336543525,1.258411,1.23664665645282
16,0.02069997,0.0132331512231863,0.9217725,0.89207336543525,1.260079,1.23664665645282
16,0.02079997,0.0130780425747654,0.9217725,0.89207336543525,1.261748,1.23664665645282
16,0.02089997,0.0129248675157261,0.9217725,0.89207336543525,1.263418,1.23664665645282
16,0.02099997,0.0127736764303967,0.9217725,0.89207336543525,1.265087,1.23664665645282
16,0.02109997,0.0126245367315978,0.9217725,0.89207336543525,1.266758,1.23664665645282
17,0.01659998,0.018690071014031,0.9217725,0.89207336543525,1.208826,1.23664665645282
17,0.01669998,0.0184832620034907,0.9217725,0.89207336543525,1.210585,1.23664665645282
17,0.01679998,0.0182774292665312,0.9217725,0.89207336543525,1.212343,1.23664665645282
17,0.01689998,0.0180726171495567,0.9217725,0.89207336543525,1.214103,1.23664665645282
17,0.01699998,0.017868825230021,0.9217725,0.89207336543525,1.215862,1.23664665645282
17,0.01709998,0.0176660916997208,0.9217725,0.89207336543525,1.217623,1.23664665645282
17,0.01719998,0.0174644321692918,0.9217725,0.89207336543525,1.219383,1.23664665645282
17,0.01729998,0.0172638861552737,0.9217725,0.89207336543525,1.221144,1.23664665645282
17,0.01739998,0.0170644705336361,0.9217725,0.89207336543525,1.222905,1.23664665645282
17,0.01749998,0.0168662117874207,0.9217725,0.89207336543525,1.224666,1.23664665645282
17,0.01759998,0.0166691432512098,0.9217725,0.89207336543525,1.226428,1.23664665645282
17,0.01769998,0.016473299846034,0.9217725,0.89207336543525,1.22819,1.23664665645282
17,0.01779998,0.0162787141687248,0.9217725,0.89207336543525,1.229953,1.23664665645282
17,0.01789998,0.0160854132323024,0.9217725,0.89207336543525,1.231716,1.23664665645282
17,0.01799998,0.0158934272117622,0.9217725,0.89207336543525,1.233479,1.23664665645282
17,0.01809998,0.0157028075000948,0.9217725,0.89207336543525,1.235242,1.23664665645282
17,0.01819998,0.0155136895233587,0.9217725,0.89207336543525,1.237007,1.23664665645282
17,0.01829998,0.0153258908490042,0.9217725,0.89207336543525,1.238771,1.23664665645282
17,0.01839998,0.0151395777226145,0.9217725,0.89207336543525,1.240536,1.23664665645282
17,0.01849998,0.0149547871346323,0.9217725,0.89207336543525,1.242301,1.23664665645282
17,0.01859998,0.0147715545853556,0.9217725,0.89207336543525,1.244066,1.23664665645282
17,0.01869998,0.01458993902157,0.9217725,0.89207336543525,1.245832,1.23664665645282
17,0.01879998,0.0144099695325203,0.9217725,0.89207336543525,1.247598,1.23664665645282
17,0.01889998,0.0142317147285218,0.9217725,0.89207336543525,1.249365,1.23664665645282
17,0.01899998,0.0140552151636923,0.9217725,0.89207336543525,1.251131,1.23664665645282
17,0.01909998,0.013880522441397,0.9217725,0.89207336543525,1.252899,1.23664665645282
17,0.01919997,0.0137077052127751,0.9217725,0.89207336543525,1.254666,1.23664665645282
17,0.01929997,0.0135368127052104,0.9217725,0.89207336543525,1.256434,1.23664665645282
17,0.01939997,0.0133679043782685,0.9217725,0.89207336543525,1.258203,1.23664665645282
17,0.01949997,0.0132010532154287,0.9217725,0.89207336543525,1.259971,1.23664665645282
17,0.01959997,0.0130362995785945,0.9217725,0.89207336543525,1.26174,1.23664665645282
17,0.01969997,0.0128737386266291,0.9217725,0.89207336543525,1.26351,1.23664665645282
17,0.01979997,0.0127134234885184,0.9217725,0.89207336543525,1.265279,1.23664665645282
17,0.01989997,0.0125554336256053,0.9217725,0.89207336543525,1.267049,1.23664665645282
18,0.01569998,0.0186444308117299,0.9217725,0.89207336543525,1.20897,1.23664665645282
18,0.01579998,0.018425629347319,0.9217725,0.89207336543525,1.210829,1.23664665645282
18,0.01589998,0.0182079421668598,0.9217725,0.89207336543525,1.212687,1.23664665645282
18,0.01599998,0.0179913759832696,0.9217725,0.89207336543525,1.214547,1.23664665645282
18,0.01609998,0.0177759761870249,0.9217725,0.89207336543525,1.216407,1.23664665645282
18,0.01619998,0.0175617603858442,0.9217725,0.89207336543525,1.218267,1.23664665645282
18,0.01629998,0.0173487651506177,0.9217725,0.89207336543525,1.220127,1.23664665645282
18,0.01639998,0.0171370167281478,0.9217725,0.89207336543525,1.221988,1.23664665645282
18,0.01649998,0.0169265476148652,0.9217725,0.89207336543525,1.22385,1.23664665645282
18,0.01659998,0.0167174056483996,0.9217725,0.89207336543525,1.225711,1.23664665645282
18,0.01669998,0.0165096102164726,0.9217725,0.89207336543525,1.227573,1.23664665645282
18,0.01679998,0.0163032066883632,0.9217725,0.89207336543525,1.229436,1.23664665645282
18,0.01689998,0.0160982377470466,0.9217725,0.89207336543525,1.231299,1.23664665645282
18,0.01699998,0.0158947362645278,0.9217725,0.89207336543525,1.233162,1.23664665645282
18,0.01709998,0.0156927557452298,0.9217725,0.89207336543525,1.235025,1.23664665645282
18,0.01719998,0.0154923238596397,0.9217725,0.89207336543525,1.236889,1.23664665645282
18,0.01729998,0.0152935025252038,0.9217725,0.89207336543525,1.238754,1.23664665645282
18,0.01739998,0.0150963370264553,0.9217725,0.89207336543525,1.240618,1.23664665645282
18,0.01749998,0.0149008656994084,0.9217725,0.89207336543525,1.242483,1.23664665645282
18,0.01759998,0.0147071642454018,0.9217725,0.89207336543525,1.244349,1.23664665645282
18,0.01769998,0.0145152648780666,0.9217725,0.89207336543525,1.246215,1.23664665645282
18,0.01779998,0.0143252364195496,0.9217725,0.89207336543525,1.248081,1.23664665645282
18,0.01789998,0.0141371395930158,0.9217725,0.89207336543525,1.249948,1.23664665645282
18,0.01799998,0.0139510267373491,0.9217725,0.89207336543525,1.251815,1.23664665645282
18,0.01809998,0.0137669753266723,0.9217725,0.89207336543525,1.253682,1.23664665645282
18,0.01819998,0.0135851496930172,0.9217725,0.89207336543525,1.25555,1.23664665645282
18,0.01829998,0.0134054121101427,0.9217725,0.89207336543525,1.257418,1.23664665645282
18,0.01839998,0.0132279466637668,0.9217725,0.89207336543525,1.259286,1.23664665645282
18,0.01849998,0.0130528121650923,0.9217725,0.89207336543525,1.261155,1.23664665645282
18,0.01859998,0.0128801046844797,0.9217725,0.89207336543525,1.263025,1.23664665645282
