NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
19,0.02179997,0.0541987901804009,0.8703796,0.884539344519927,1.293943,1.31007961803035
19,0.02189997,0.0540213823253374,0.8703796,0.884539344519927,1.29593,1.31007961803035
19,0.02199997,0.0538445434710016,0.8703796,0.884539344519927,1.297917,1.31007961803035
19,0.02209997,0.0536682625565878,0.8703796,0.884539344519927,1.299904,1.31007961803035
19,0.02219997,0.0534925539265488,0.8703796,0.884539344519927,1.301892,1.31007961803035
19,0.02229997,0.0533174153606827,0.8703796,0.884539344519927,1.30388,1.31007961803035
19,0.02239997,0.053142840993046,0.8703796,0.884539344519927,1.305868,1.31007961803035
19,0.02249997,0.0529688466838528,0.8703796,0.884539344519927,1.307857,1.31007961803035
19,0.02259997,0.0527954210312465,0.8703796,0.884539344519927,1.309846,1.31007961803035
19,0.02269997,0.0526225664144822,0.8703796,0.884539344519927,1.311836,1.31007961803035
19,0.02279997,0.0524502946064368,0.8703796,0.884539344519927,1.313826,1.31007961803035
19,0.02289997,0.0522786023565537,0.8703796,0.884539344519927,1.315817,1.31007961803035
19,0.02299997,0.0521074941014827,0.8703796,0.884539344519927,1.317808,1.31007961803035
19,0.02309997,0.0519369560615717,0.8703796,0.884539344519927,1.319799,1.31007961803035
19,0.02319997,0.051767014100107,0.8703796,0.884539344519927,1.321791,1.31007961803035
19,0.02329997,0.0515977805107394,0.8703796,0.884539344519927,1.323783,1.31007961803035
19,0.02339997,0.0514290082366174,0.8703796,0.884539344519927,1.325776,1.31007961803035
19,0.02349997,0.0512608217952665,0.8703796,0.884539344519927,1.327768,1.31007961803035
19,0.02359997,0.0510932339095578,0.8703796,0.884539344519927,1.329762,1.31007961803035
19,0.02369997,0.0509262397616982,0.8703796,0.884539344519927,1.331756,1.31007961803035
19,0.02379997,0.0507598409380005,0.8703796,0.884539344519927,1.33375,1.31007961803035
19,0.02389997,0.0505940377005767,0.8703796,0.884539344519927,1.335744,1.31007961803035
19,0.02399997,0.0504288302569392,0.8703796,0.884539344519927,1.337739,1.31007961803035
19,0.02409997,0.05026423136094,0.8703796,0.884539344519927,1.339735,1.31007961803035
19,0.02419997,0.0501002318914072,0.8703796,0.884539344519927,1.341731,1.31007961803035
19,0.02429997,0.0499368408111134,0.8703796,0.884539344519927,1.343727,1.31007961803035
19,0.02439997,0.0497740648545234,0.8703796,0.884539344519927,1.345724,1.31007961803035
19,0.02449997,0.0496118852138097,0.8703796,0.884539344519927,1.347721,1.31007961803035
19,0.02459997,0.0494503235902658,0.8703796,0.884539344519927,1.349718,1.31007961803035
19,0.02469997,0.0492893858859907,0.8703796,0.884539344519927,1.351716,1.31007961803035
19,0.02479997,0.0491290545918402,0.8703796,0.884539344519927,1.353714,1.31007961803035
20,0.01959997,0.0563092459153788,0.8703796,0.884539344519927,1.270342,1.31007961803035
20,0.01969997,0.0561155976664717,0.8703796,0.884539344519927,1.272423,1.31007961803035
20,0.01979997,0.0559225470157974,0.8703796,0.884539344519927,1.274505,1.31007961803035
20,0.01989997,0.0557300997831211,0.8703796,0.884539344519927,1.276588,1.31007961803035
20,0.01999997,0.055538271215802,0.8703796,0.884539344519927,1.278671,1.31007961803035
20,0.02009997,0.0553470375227977,0.8703796,0.884539344519927,1.280754,1.31007961803035
20,0.02019997,0.0551564238923167,0.8703796,0.884539344519927,1.282838,1.31007961803035
20,0.02029997,0.0549664180644293,0.8703796,0.884539344519927,1.284922,1.31007961803035
20,0.02039997,0.0547770268574729,0.8703796,0.884539344519927,1.287007,1.31007961803035
20,0.02049997,0.0545882486549564,0.8703796,0.884539344519927,1.289092,1.31007961803035
20,0.02059997,0.0544000890299815,0.8703796,0.884539344519927,1.291177,1.31007961803035
20,0.02069997,0.054212546742501,0.8703796,0.884539344519927,1.293263,1.31007961803035
20,0.02079997,0.0540256300768027,0.8703796,0.884539344519927,1.295349,1.31007961803035
20,0.02089997,0.0538393351840288,0.8703796,0.884539344519927,1.297436,1.31007961803035
20,0.02099997,0.0536536580387322,0.8703796,0.884539344519927,1.299523,1.31007961803035
20,0.02109997,0.0534686165159053,0.8703796,0.884539344519927,1.301611,1.31007961803035
20,0.02119997,0.0532841936573248,0.8703796,0.884539344519927,1.303699,1.31007961803035
20,0.02129997,0.0531004046197011,0.8703796,0.884539344519927,1.305787,1.31007961803035
20,0.02139997,0.0529172533698108,0.8703796,0.884539344519927,1.307876,1.31007961803035
20,0.02149997,0.052734731654778,0.8703796,0.884539344519927,1.309965,1.31007961803035
20,0.02159997,0.0525528441502799,0.8703796,0.884539344519927,1.312055,1.31007961803035
20,0.02169997,0.0523715959614848,0.8703796,0.884539344519927,1.314145,1.31007961803035
20,0.02179997,0.0521909888577097,0.8703796,0.884539344519927,1.316236,1.31007961803035
20,0.02189997,0.0520110282882882,0.8703796,0.884539344519927,1.318327,1.31007961803035
20,0.02199997,0.0518317016729709,0.8703796,0.884539344519927,1.320418,1.31007961803035
20,0.02209997,0.0516530345237963,0.8703796,0.884539344519927,1.32251,1.31007961803035
20,0.02219997,0.05147500632072,0.8703796,0.884539344519927,1.324603,1.31007961803035
20,0.02229997,0.0512976313330935,0.8703796,0.884539344519927,1.326695,1.31007961803035
20,0.02239997,0.0511209063308536,0.8703796,0.884539344519927,1.328789,1.31007961803035
20,0.02249997,0.0509448463295973,0.8703796,0.884539344519927,1.330882,1.31007961803035
20,0.02259997,0.0507694398297932,0.8703796,0.884539344519927,1.332976,1.31007961803035
20,0.02269997,0.0505946925146595,0.8703796,0.884539344519927,1.335071,1.31007961803035
20,0.02279997,0.0504205980602085,0.8703796,0.884539344519927,1.337165,1.31007961803035
20,0.02289997,0.0502471788763152,0.8703796,0.884539344519927,1.339261,1.31007961803035
20,0.02299997,0.0500744302015558,0.8703796,0.884539344519927,1.341356,1.31007961803035
20,0.02309997,0.049902345132728,0.8703796,0.884539344519927,1.343453,1.31007961803035
20,0.02319997,0.0497309324938597,0.8703796,0.884539344519927,1.345549,1.31007961803035
20,0.02329997,0.0495603221266164,0.8703796,0.884539344519927,1.347646,1.31007961803035
20,0.02339997,0.0493902594039383,0.8703796,0.884539344519927,1.349744,1.31007961803035
20,0.02349997,0.0492208788759532,0.8703796,0.884539344519927,1.351841,1.31007961803035
20,0.02359997,0.0490521766491151,0.8703796,0.884539344519927,1.35394,1.31007961803035
21,0.01869998,0.0562381079856547,0.8703796,0.884539344519927,1.270688,1.31007961803035
21,0.01879998,0.0560349101181588,0.8703796,0.884539344519927,1.27287,1.31007961803035
21,0.01889998,0.0558323719816823,0.8703796,0.884539344519927,1.275052,1.31007961803035
21,0.01899998,0.0556305017275129,0.8703796,0.884539344519927,1.277235,1.31007961803035
21,0.01909998,0.0554293001224963,0.8703796,0.884539344519927,1.279418,1.31007961803035
21,0.01919997,0.0552287661013472,0.8703796,0.884539344519927,1.281601,1.31007961803035
21,0.01929997,0.0550289052527399,0.8703796,0.884539344519927,1.283785,1.31007961803035
21,0.01939997,0.0548297175486466,0.8703796,0.884539344519927,1.28597,1.31007961803035
21,0.01949997,0.0546312084179404,0.8703796,0.884539344519927,1.288154,1.31007961803035
21,0.01959997,0.0544333794037438,0.8703796,0.884539344519927,1.29034,1.31007961803035
21,0.01969997,0.054236229095358,0.8703796,0.884539344519927,1.292526,1.31007961803035
21,0.01979997,0.05403975955486,0.8703796,0.884539344519927,1.294712,1.31007961803035
21,0.01989997,0.0538439713470042,0.8703796,0.884539344519927,1.296898,1.31007961803035
21,0.01999997,0.0536488691162829,0.8703796,0.884539344519927,1.299085,1.31007961803035
21,0.02009997,0.053454464734383,0.8703796,0.884539344519927,1.301273,1.31007961803035
21,0.02019997,0.053260743349866,0.8703796,0.884539344519927,1.303461,1.31007961803035
21,0.02029997,0.0530677163443019,0.8703796,0.884539344519927,1.305649,1.31007961803035
21,0.02039997,0.0528753798501645,0.8703796,0.884539344519927,1.307838,1.31007961803035
21,0.02049997,0.0526837477718698,0.8703796,0.884539344519927,1.310027,1.31007961803035
21,0.02059997,0.0524928183004296,0.8703796,0.884539344519927,1.312217,1.31007961803035
21,0.02069997,0.0523025852082786,0.8703796,0.884539344519927,1.314407,1.31007961803035
21,0.02079997,0.0521130594100507,0.8703796,0.884539344519927,1.316598,1.31007961803035
21,0.02089997,0.0519242405281483,0.8703796,0.884539344519927,1.318789,1.31007961803035
21,0.02099997,0.0517361308606771,0.8703796,0.884539344519927,1.32098,1.31007961803035
21,0.02109997,0.0515487244231552,0.8703796,0.884539344519927,1.323172,1.31007961803035
21,0.02119997,0.0513620445133529,0.8703796,0.884539344519927,1.325365,1.31007961803035
21,0.02129997,0.0511760791353363,0.8703796,0.884539344519927,1.327558,1.31007961803035
21,0.02139997,0.0509908299331697,0.8703796,0.884539344519927,1.329751,1.31007961803035
21,0.02149997,0.0508063009353298,0.8703796,0.884539344519927,1.331945,1.31007961803035
21,0.02159997,0.0506225033756679,0.8703796,0.884539344519927,1.334139,1.31007961803035
21,0.02169997,0.0504394302838696,0.8703796,0.884539344519927,1.336334,1.31007961803035
21,0.02179997,0.0502570821552643,0.8703796,0.884539344519927,1.338529,1.31007961803035
21,0.02189997,0.0500754722600023,0.8703796,0.884539344519927,1.340724,1.31007961803035
21,0.02199997,0.0498946013510666,0.8703796,0.884539344519927,1.34292,1.31007961803035
21,0.02209997,0.0497144658585983,0.8703796,0.884539344519927,1.345117,1.31007961803035
21,0.02219997,0.0495350696136717,0.8703796,0.884539344519927,1.347314,1.31007961803035
21,0.02229997,0.0493564222434771,0.8703796,0.884539344519927,1.349511,1.31007961803035
21,0.02239997,0.0491785200602098,0.8703796,0.884539344519927,1.351709,1.31007961803035
21,0.02249997,0.0490013683458389,0.8703796,0.884539344519927,1.353907,1.31007961803035
22,0.01789998,0.0561284332968859,0.8703796,0.884539344519927,1.271483,1.31007961803035
22,0.01799998,0.0559158343504888,0.8703796,0.884539344519927,1.273764,1.31007961803035
22,0.01809998,0.0557039726515501,0.8703796,0.884539344519927,1.276047,1.31007961803035
22,0.01819998,0.0554929790288385,0.8703796,0.884539344519927,1.27833,1.31007961803035
22,0.01829998,0.0552825763430164,0.8703796,0.884539344519927,1.280613,1.31007961803035
22,0.01839998,0.055072907839931,0.8703796,0.884539344519927,1.282897,1.31007961803035
22,0.01849998,0.0548639769395885,0.8703796,0.884539344519927,1.285181,1.31007961803035
22,0.01859998,0.0546557801158528,0.8703796,0.884539344519927,1.287466,1.31007961803035
22,0.01869998,0.0544483392885853,0.8703796,0.884539344519927,1.289751,1.31007961803035
22,0.01879998,0.0542416257417893,0.8703796,0.884539344519927,1.292036,1.31007961803035
22,0.01889998,0.0540356674403187,0.8703796,0.884539344519927,1.294322,1.31007961803035
22,0.01899998,0.0538304658420633,0.8703796,0.884539344519927,1.296609,1.31007961803035
22,0.01909998,0.0536260039453069,0.8703796,0.884539344519927,1.298896,1.31007961803035
22,0.01919997,0.0534223013823809,0.8703796,0.884539344519927,1.301183,1.31007961803035
22,0.01929997,0.0532193541020048,0.8703796,0.884539344519927,1.303471,1.31007961803035
22,0.01939997,0.053017165235602,0.8703796,0.884539344519927,1.30576,1.31007961803035
22,0.01949997,0.0528157376233843,0.8703796,0.884539344519927,1.308048,1.31007961803035
22,0.01959997,0.0526150754392163,0.8703796,0.884539344519927,1.310338,1.31007961803035
22,0.01969997,0.0524151800007449,0.8703796,0.884539344519927,1.312628,1.31007961803035
22,0.01979997,0.0522160517774875,0.8703796,0.884539344519927,1.314918,1.31007961803035
22,0.01989997,0.0520177051156281,0.8703796,0.884539344519927,1.317209,1.31007961803035
22,0.01999997,0.0518201217654622,0.8703796,0.884539344519927,1.3195,1.31007961803035
22,0.02009997,0.0516233196736211,0.8703796,0.884539344519927,1.321791,1.31007961803035
22,0.02019997,0.0514273061705809,0.8703796,0.884539344519927,1.324084,1.31007961803035
22,0.02029997,0.051232070946422,0.8703796,0.884539344519927,1.326376,1.31007961803035
22,0.02039997,0.0510376161976463,0.8703796,0.884539344519927,1.328669,1.31007961803035
22,0.02049997,0.050843961199538,0.8703796,0.884539344519927,1.330963,1.31007961803035
22,0.02059997,0.0506510960962752,0.8703796,0.884539344519927,1.333257,1.31007961803035
22,0.02069997,0.0504590248454155,0.8703796,0.884539344519927,1.335551,1.31007961803035
22,0.02079997,0.0502677543275049,0.8703796,0.884539344519927,1.337847,1.31007961803035
22,0.02089997,0.0500772784939586,0.8703796,0.884539344519927,1.340142,1.31007961803035
22,0.02099997,0.0498876197249682,0.8703796,0.884539344519927,1.342438,1.31007961803035
22,0.02109997,0.0496987596859975,0.8703796,0.884539344519927,1.344734,1.31007961803035
22,0.02119997,0.0495107159187954,0.8703796,0.884539344519927,1.347031,1.31007961803035
22,0.02129997,0.0493234884038824,0.8703796,0.884539344519927,1.349328,1.31007961803035
22,0.02139997,0.0491370733903243,0.8703796,0.884539344519927,1.351626,1.31007961803035
22,0.02149997,0.0489514851711727,0.8703796,0.884539344519927,1.353924,1.31007961803035
23,0.01709998,0.0561741479186992,0.8703796,0.884539344519927,1.270647,1.31007961803035
23,0.01719998,0.0559516349862875,0.8703796,0.884539344519927,1.273029,1.31007961803035
23,0.01729998,0.0557299227631523,0.8703796,0.884539344519927,1.275411,1.31007961803035
23,0.01739998,0.0555089987558548,0.8703796,0.884539344519927,1.277794,1.31007961803035
23,0.01749998,0.055288878799669,0.8703796,0.884539344519927,1.280177,1.31007961803035
23,0.01759998,0.0550695630649387,0.8703796,0.884539344519927,1.282561,1.31007961803035
23,0.01769998,0.0548510502828182,0.8703796,0.884539344519927,1.284945,1.31007961803035
23,0.01779998,0.0546333460983866,0.8703796,0.884539344519927,1.28733,1.31007961803035
23,0.01789998,0.0544164448737169,0.8703796,0.884539344519927,1.289715,1.31007961803035
23,0.01799998,0.0542003573155437,0.8703796,0.884539344519927,1.2921,1.31007961803035
23,0.01809998,0.0539850900372809,0.8703796,0.884539344519927,1.294486,1.31007961803035
23,0.01819998,0.0537707927404918,0.8703796,0.884539344519927,1.296873,1.31007961803035
23,0.01829998,0.0535571559016307,0.8703796,0.884539344519927,1.29926,1.31007961803035
23,0.01839998,0.0533443478099258,0.8703796,0.884539344519927,1.301647,1.31007961803035
23,0.01849998,0.0531323655148233,0.8703796,0.884539344519927,1.304036,1.31007961803035
23,0.01859998,0.0529212081557687,0.8703796,0.884539344519927,1.306424,1.31007961803035
23,0.01869998,0.0527108908952148,0.8703796,0.884539344519927,1.308813,1.31007961803035
23,0.01879998,0.0525013997926448,0.8703796,0.884539344519927,1.311203,1.31007961803035
23,0.01889998,0.0522927472763464,0.8703796,0.884539344519927,1.313593,1.31007961803035
23,0.01899998,0.0520849396039918,0.8703796,0.884539344519927,1.315983,1.31007961803035
23,0.01909998,0.0518779745201239,0.8703796,0.884539344519927,1.318374,1.31007961803035
23,0.01919997,0.05167185252191,0.8703796,0.884539344519927,1.320765,1.31007961803035
23,0.01929997,0.0514665894047571,0.8703796,0.884539344519927,1.323157,1.31007961803035
23,0.01939997,0.0512621732440055,0.8703796,0.884539344519927,1.32555,1.31007961803035
23,0.01949997,0.0510586183318822,0.8703796,0.884539344519927,1.327943,1.31007961803035
23,0.01959997,0.0508559220773559,0.8703796,0.884539344519927,1.330336,1.31007961803035
23,0.01969997,0.0506540895687301,0.8703796,0.884539344519927,1.33273,1.31007961803035
23,0.01979997,0.0504531213912464,0.8703796,0.884539344519927,1.335124,1.31007961803035
23,0.01989997,0.0502530258348865,0.8703796,0.884539344519927,1.337519,1.31007961803035
23,0.01999997,0.0500538106019715,0.8703796,0.884539344519927,1.339914,1.31007961803035
23,0.02009997,0.0498554708985111,0.8703796,0.884539344519927,1.34231,1.31007961803035
23,0.02019997,0.0496580064555103,0.8703796,0.884539344519927,1.344707,1.31007961803035
23,0.02029997,0.0494614338674791,0.8703796,0.884539344519927,1.347103,1.31007961803035
23,0.02039997,0.0492657461342862,0.8703796,0.884539344519927,1.349501,1.31007961803035
23,0.02049997,0.0490709566794252,0.8703796,0.884539344519927,1.351898,1.31007961803035
24,0.01639998,0.0561426067112679,0.8703796,0.884539344519927,1.270667,1.31007961803035
24,0.01649998,0.0559104606246471,0.8703796,0.884539344519927,1.273149,1.31007961803035
24,0.01659998,0.0556791780970279,0.8703796,0.884539344519927,1.275631,1.31007961803035
24,0.01669998,0.0554487585817286,0.8703796,0.884539344519927,1.278114,1.31007961803035
24,0.01679998,0.0552192112117887,0.8703796,0.884539344519927,1.280597,1.31007961803035
24,0.01689998,0.0549905273945087,0.8703796,0.884539344519927,1.283081,1.31007961803035
24,0.01699998,0.0547627321350919,0.8703796,0.884539344519927,1.285565,1.31007961803035
24,0.01709998,0.0545358071807218,0.8703796,0.884539344519927,1.28805,1.31007961803035
24,0.01719998,0.0543097579825969,0.8703796,0.884539344519927,1.290536,1.31007961803035
24,0.01729998,0.054084604317066,0.8703796,0.884539344519927,1.293021,1.31007961803035
24,0.01739998,0.0538603289460361,0.8703796,0.884539344519927,1.295508,1.31007961803035
24,0.01749998,0.0536369443934648,0.8703796,0.884539344519927,1.297994,1.31007961803035
24,0.01759998,0.0534144549812428,0.8703796,0.884539344519927,1.300482,1.31007961803035
24,0.01769998,0.0531928658520855,0.8703796,0.884539344519927,1.302969,1.31007961803035
24,0.01779998,0.0529721662822277,0.8703796,0.884539344519927,1.305458,1.31007961803035
24,0.01789998,0.0527523784289579,0.8703796,0.884539344519927,1.307946,1.31007961803035
24,0.01799998,0.052533489452964,0.8703796,0.884539344519927,1.310436,1.31007961803035
24,0.01809998,0.052315516538869,0.8703796,0.884539344519927,1.312926,1.31007961803035
24,0.01819998,0.0520986132562915,0.8703796,0.884539344519927,1.315416,1.31007961803035
24,0.01829998,0.0518824703950361,0.8703796,0.884539344519927,1.317907,1.31007961803035
24,0.01839998,0.0516672486072499,0.8703796,0.884539344519927,1.320398,1.31007961803035
24,0.01849998,0.0514529435379244,0.8703796,0.884539344519927,1.32289,1.31007961803035
24,0.01859998,0.0512395698693796,0.8703796,0.884539344519927,1.325383,1.31007961803035
24,0.01869998,0.0510271307797899,0.8703796,0.884539344519927,1.327875,1.31007961803035
24,0.01879998,0.0508156180255404,0.8703796,0.884539344519927,1.330369,1.31007961803035
24,0.01889998,0.0506050551176447,0.8703796,0.884539344519927,1.332863,1.31007961803035
24,0.01899998,0.0503954295227774,0.8703796,0.884539344519927,1.335357,1.31007961803035
24,0.01909998,0.0501867536631534,0.8703796,0.884539344519927,1.337852,1.31007961803035
24,0.01919997,0.0499790292329181,0.8703796,0.884539344519927,1.340347,1.31007961803035
24,0.01929997,0.0497722574771893,0.8703796,0.884539344519927,1.342843,1.31007961803035
24,0.01939997,0.0495664496867157,0.8703796,0.884539344519927,1.34534,1.31007961803035
24,0.01949997,0.0493615981560125,0.8703796,0.884539344519927,1.347837,1.31007961803035
24,0.01959997,0.0491577190224027,0.8703796,0.884539344519927,1.350334,1.31007961803035
24,0.01969997,0.048954811473155,0.8703796,0.884539344519927,1.352832,1.31007961803035
25,0.01579998,0.0560047852041364,0.8703796,0.884539344519927,1.271846,1.31007961803035
25,0.01589998,0.0557634211011116,0.8703796,0.884539344519927,1.274428,1.31007961803035
25,0.01599998,0.0555229922443147,0.8703796,0.884539344519927,1.277011,1.31007961803035
25,0.01609998,0.0552835042528164,0.8703796,0.884539344519927,1.279594,1.31007961803035
25,0.01619998,0.0550449582455497,0.8703796,0.884539344519927,1.282177,1.31007961803035
25,0.01629998,0.0548073640397707,0.8703796,0.884539344519927,1.284762,1.31007961803035
25,0.01639998,0.0545707158293052,0.8703796,0.884539344519927,1.287346,1.31007961803035
25,0.01649998,0.0543350231201494,0.8703796,0.884539344519927,1.289931,1.31007961803035
25,0.01659998,0.0541002902312067,0.8703796,0.884539344519927,1.292517,1.31007961803035
25,0.01669998,0.0538665135522601,0.8703796,0.884539344519927,1.295103,1.31007961803035
25,0.01679998,0.0536336945689898,0.8703796,0.884539344519927,1.29769,1.31007961803035
25,0.01689998,0.0534018503502149,0.8703796,0.884539344519927,1.300277,1.31007961803035
25,0.01699998,0.0531709758312105,0.8703796,0.884539344519927,1.302865,1.31007961803035
25,0.01709998,0.0529410775425675,0.8703796,0.884539344519927,1.305453,1.31007961803035
25,0.01719998,0.0527121589455685,0.8703796,0.884539344519927,1.308042,1.31007961803035
25,0.01729998,0.0524842149518344,0.8703796,0.884539344519927,1.310631,1.31007961803035
25,0.01739998,0.0522572569840321,0.8703796,0.884539344519927,1.313221,1.31007961803035
25,0.01749998,0.0520312980811121,0.8703796,0.884539344519927,1.315812,1.31007961803035
25,0.01759998,0.0518063283459434,0.8703796,0.884539344519927,1.318403,1.31007961803035
25,0.01769998,0.0515823511554897,0.8703796,0.884539344519927,1.320994,1.31007961803035
25,0.01779998,0.0513593851642469,0.8703796,0.884539344519927,1.323586,1.31007961803035
25,0.01789998,0.0511374182669569,0.8703796,0.884539344519927,1.326178,1.31007961803035
25,0.01799998,0.050916467246369,0.8703796,0.884539344519927,1.328772,1.31007961803035
25,0.01809998,0.0506965276131381,0.8703796,0.884539344519927,1.331365,1.31007961803035
25,0.01819998,0.0504777709311391,0.8703796,0.884539344519927,1.333959,1.31007961803035
25,0.01829998,0.0502598758671277,0.8703796,0.884539344519927,1.336554,1.31007961803035
25,0.01839998,0.0500430096533704,0.8703796,0.884539344519927,1.339149,1.31007961803035
25,0.01849998,0.0498271691156759,0.8703796,0.884539344519927,1.341745,1.31007961803035
25,0.01859998,0.0496123744172122,0.8703796,0.884539344519927,1.344341,1.31007961803035
25,0.01869998,0.0493986222811597,0.8703796,0.884539344519927,1.346938,1.31007961803035
25,0.01879998,0.0491859162017274,0.8703796,0.884539344519927,1.349535,1.31007961803035
25,0.01889998,0.0489742596928537,0.8703796,0.884539344519927,1.352133,1.31007961803035
26,0.01519998,0.0559833264725721,0.8703796,0.884539344519927,1.271805,1.31007961803035
26,0.01529998,0.0557323206438273,0.8703796,0.884539344519927,1.274487,1.31007961803035
26,0.01539998,0.0554823304370029,0.8703796,0.884539344519927,1.277169,1.31007961803035
26,0.01549998,0.0552333528162123,0.8703796,0.884539344519927,1.279852,1.31007961803035
26,0.01559998,0.0549853940323143,0.8703796,0.884539344519927,1.282536,1.31007961803035
26,0.01569998,0.0547384636425674,0.8703796,0.884539344519927,1.28522,1.31007961803035
26,0.01579998,0.0544925522172455,0.8703796,0.884539344519927,1.287905,1.31007961803035
26,0.01589998,0.0542476729151383,0.8703796,0.884539344519927,1.29059,1.31007961803035
26,0.01599998,0.0540038327628896,0.8703796,0.884539344519927,1.293276,1.31007961803035
26,0.01609998,0.0537610262457219,0.8703796,0.884539344519927,1.295962,1.31007961803035
26,0.01619998,0.0535192700709194,0.8703796,0.884539344519927,1.298649,1.31007961803035
26,0.01629998,0.0532785511881414,0.8703796,0.884539344519927,1.301337,1.31007961803035
26,0.01639998,0.0530388852516381,0.8703796,0.884539344519927,1.304025,1.31007961803035
26,0.01649998,0.0528002725767803,0.8703796,0.884539344519927,1.306713,1.31007961803035
26,0.01659998,0.0525627209548438,0.8703796,0.884539344519927,1.309402,1.31007961803035
26,0.01669998,0.0523262242926839,0.8703796,0.884539344519927,1.312092,1.31007961803035
26,0.01679998,0.0520908038087957,0.8703796,0.884539344519927,1.314782,1.31007961803035
26,0.01689998,0.0518564526495649,0.8703796,0.884539344519927,1.317473,1.31007961803035
26,0.01699998,0.0516231805979775,0.8703796,0.884539344519927,1.320164,1.31007961803035
26,0.01709998,0.051390983833502,0.8703796,0.884539344519927,1.322856,1.31007961803035
26,0.01719998,0.0511598772035192,0.8703796,0.884539344519927,1.325549,1.31007961803035
26,0.01729998,0.0509298589811026,0.8703796,0.884539344519927,1.328241,1.31007961803035
26,0.01739998,0.0507009334143816,0.8703796,0.884539344519927,1.330935,1.31007961803035
26,0.01749998,0.0504731114879262,0.8703796,0.884539344519927,1.333629,1.31007961803035
26,0.01759998,0.0502463983811929,0.8703796,0.884539344519927,1.336323,1.31007961803035
26,0.01769998,0.0500207816852929,0.8703796,0.884539344519927,1.339019,1.31007961803035
26,0.01779998,0.0497963013043242,0.8703796,0.884539344519927,1.341714,1.31007961803035
26,0.01789998,0.0495729232512024,0.8703796,0.884539344519927,1.34441,1.31007961803035
26,0.01799998,0.0493506779546125,0.8703796,0.884539344519927,1.347107,1.31007961803035
26,0.01809998,0.0491295642737748,0.8703796,0.884539344519927,1.349805,1.31007961803035
26,0.01819998,0.0489097554606487,0.8703796,0.884539344519927,1.352502,1.31007961803035
27,0.01459998,0.056078223581422,0.8703796,0.884539344519927,1.270545,1.31007961803035
27,0.01469998,0.055817104724224,0.8703796,0.884539344519927,1.273327,1.31007961803035
27,0.01479998,0.0555570742910966,0.8703796,0.884539344519927,1.276109,1.31007961803035
27,0.01489998,0.0552981263464543,0.8703796,0.884539344519927,1.278892,1.31007961803035
27,0.01499998,0.055040285867398,0.8703796,0.884539344519927,1.281676,1.31007961803035
27,0.01509998,0.0547835445071248,0.8703796,0.884539344519927,1.28446,1.31007961803035
27,0.01519998,0.0545279066841657,0.8703796,0.884539344519927,1.287244,1.31007961803035
27,0.01529998,0.0542733758486827,0.8703796,0.884539344519927,1.29003,1.31007961803035
27,0.01539998,0.0540199596182978,0.8703796,0.884539344519927,1.292815,1.31007961803035
27,0.01549998,0.0537676628229304,0.8703796,0.884539344519927,1.295601,1.31007961803035
27,0.01559998,0.0535164824380144,0.8703796,0.884539344519927,1.298388,1.31007961803035
27,0.01569998,0.0532664317141286,0.8703796,0.884539344519927,1.301176,1.31007961803035
27,0.01579998,0.0530175145957958,0.8703796,0.884539344519927,1.303964,1.31007961803035
27,0.01589998,0.0527697261688001,0.8703796,0.884539344519927,1.306752,1.31007961803035
27,0.01599998,0.0525230827681249,0.8703796,0.884539344519927,1.309541,1.31007961803035
27,0.01609998,0.0522775844495134,0.8703796,0.884539344519927,1.312331,1.31007961803035
27,0.01619998,0.0520332357189123,0.8703796,0.884539344519927,1.315121,1.31007961803035
27,0.01629998,0.0517900374638175,0.8703796,0.884539344519927,1.317912,1.31007961803035
27,0.01639998,0.0515480059287582,0.8703796,0.884539344519927,1.320704,1.31007961803035
27,0.01649998,0.0513071364449977,0.8703796,0.884539344519927,1.323495,1.31007961803035
27,0.01659998,0.0510674355876839,0.8703796,0.884539344519927,1.326288,1.31007961803035
27,0.01669998,0.0508289158387019,0.8703796,0.884539344519927,1.329081,1.31007961803035
27,0.01679998,0.0505915788740643,0.8703796,0.884539344519927,1.331875,1.31007961803035
27,0.01689998,0.050355418074305,0.8703796,0.884539344519927,1.334669,1.31007961803035
27,0.01699998,0.0501204578157315,0.8703796,0.884539344519927,1.337464,1.31007961803035
27,0.01709998,0.0498866873709318,0.8703796,0.884539344519927,1.340259,1.31007961803035
27,0.01719998,0.0496541318230846,0.8703796,0.884539344519927,1.343055,1.31007961803035
27,0.01729998,0.0494227799445238,0.8703796,0.884539344519927,1.345852,1.31007961803035
27,0.01739998,0.0491926445917574,0.8703796,0.884539344519927,1.348649,1.31007961803035
27,0.01749998,0.0489637302873866,0.8703796,0.884539344519927,1.351446,1.31007961803035
28,0.01409998,0.0560183241182532,0.8703796,0.884539344519927,1.270951,1.31007961803035
28,0.01419998,0.0557477232239159,0.8703796,0.884539344519927,1.273833,1.31007961803035
28,0.01429998,0.0554783007695833,0.8703796,0.884539344519927,1.276715,1.31007961803035
28,0.01439998,0.0552100486220264,0.8703796,0.884539344519927,1.279598,1.31007961803035
28,0.01449998,0.0549429741063533,0.8703796,0.884539344519927,1.282482,1.31007961803035
28,0.01459998,0.0546770807545036,0.8703796,0.884539344519927,1.285366,1.31007961803035
28,0.01469998,0.0544123831878324,0.8703796,0.884539344519927,1.288251,1.31007961803035
