NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
34,0.04130013,0.027095707039251,0.8963767,1.00177706561819,2.361539,2.27916126156576
34,0.04140013,0.0273242393253171,0.8963767,1.00177706561819,2.36524,2.27916126156576
34,0.04150013,0.027553196530648,0.8963767,1.00177706561819,2.368942,2.27916126156576
34,0.04160013,0.0277825396440047,0.8963767,1.00177706561819,2.372644,2.27916126156576
34,0.04170013,0.0280122356216031,0.8963767,1.00177706561819,2.376348,2.27916126156576
34,0.04180013,0.0282422966785522,0.8963767,1.00177706561819,2.380051,2.27916126156576
34,0.04190014,0.0284726902578375,0.8963767,1.00177706561819,2.383756,2.27916126156576
34,0.04200014,0.028703396478245,0.8963767,1.00177706561819,2.387462,2.27916126156576
34,0.04210014,0.0289343964644754,0.8963767,1.00177706561819,2.391168,2.27916126156576
34,0.04220014,0.0291656808330375,0.8963767,1.00177706561819,2.394875,2.27916126156576
34,0.04230014,0.0293972371411025,0.8963767,1.00177706561819,2.398583,2.27916126156576
34,0.04240014,0.0296290355720613,0.8963767,1.00177706561819,2.402292,2.27916126156576
34,0.04250015,0.0298610736878444,0.8963767,1.00177706561819,2.406001,2.27916126156576
34,0.04260015,0.0300933299357193,0.8963767,1.00177706561819,2.409711,2.27916126156576
34,0.04270015,0.0303258020197123,0.8963767,1.00177706561819,2.413422,2.27916126156576
34,0.04280015,0.0305584637460905,0.8963767,1.00177706561819,2.417134,2.27916126156576
35,0.03470001,0.0160988985234811,0.8963767,1.00177706561819,2.154934,2.27916126156576
35,0.03480002,0.016239888401112,0.8963767,1.00177706561819,2.158692,2.27916126156576
35,0.03490002,0.0163848324746972,0.8963767,1.00177706561819,2.162451,2.27916126156576
35,0.03500002,0.0165336051277384,0.8963767,1.00177706561819,2.16621,2.27916126156576
35,0.03510002,0.0166860920373291,0.8963767,1.00177706561819,2.16997,2.27916126156576
35,0.03520002,0.0168421557869498,0.8963767,1.00177706561819,2.173731,2.27916126156576
35,0.03530002,0.017001695112836,0.8963767,1.00177706561819,2.177493,2.27916126156576
35,0.03540003,0.017164581295402,0.8963767,1.00177706561819,2.181255,2.27916126156576
35,0.03550003,0.0173307094837811,0.8963767,1.00177706561819,2.185019,2.27916126156576
35,0.03560003,0.0174999573328098,0.8963767,1.00177706561819,2.188783,2.27916126156576
35,0.03570003,0.0176722255550088,0.8963767,1.00177706561819,2.192548,2.27916126156576
35,0.03580003,0.0178473937874423,0.8963767,1.00177706561819,2.196313,2.27916126156576
35,0.03590003,0.0180253765388961,0.8963767,1.00177706561819,2.20008,2.27916126156576
35,0.03600004,0.0182060607982573,0.8963767,1.00177706561819,2.203847,2.27916126156576
35,0.03610004,0.0183893490608162,0.8963767,1.00177706561819,2.207615,2.27916126156576
35,0.03620004,0.0185751555557684,0.8963767,1.00177706561819,2.211383,2.27916126156576
35,0.03630004,0.0187633774517158,0.8963767,1.00177706561819,2.215153,2.27916126156576
35,0.03640004,0.0189539311871731,0.8963767,1.00177706561819,2.218923,2.27916126156576
35,0.03650004,0.019146939645518,0.8963767,1.00177706561819,2.222694,2.27916126156576
35,0.03660005,0.0193418826597417,0.8963767,1.00177706561819,2.226466,2.27916126156576
35,0.03670005,0.019538907993551,0.8963767,1.00177706561819,2.230239,2.27916126156576
35,0.03680005,0.0197379402434353,0.8963767,1.00177706561819,2.234012,2.27916126156576
35,0.03690005,0.01993888334593,0.8963767,1.00177706561819,2.237787,2.27916126156576
35,0.03700005,0.0201416755193382,0.8963767,1.00177706561819,2.241562,2.27916126156576
35,0.03710005,0.0203462514914501,0.8963767,1.00177706561819,2.245337,2.27916126156576
35,0.03720006,0.0205525245675771,0.8963767,1.00177706561819,2.249114,2.27916126156576
35,0.03730006,0.0207604484885846,0.8963767,1.00177706561819,2.252892,2.27916126156576
35,0.03740006,0.0209699390121342,0.8963767,1.00177706561819,2.25667,2.27916126156576
35,0.03750006,0.0211809571748917,0.8963767,1.00177706561819,2.260448,2.27916126156576
35,0.03760006,0.0213934134549215,0.8963767,1.00177706561819,2.264228,2.27916126156576
35,0.03770006,0.0216072874463923,0.8963767,1.00177706561819,2.268009,2.27916126156576
35,0.03780007,0.021822486220008,0.8963767,1.00177706561819,2.27179,2.27916126156576
35,0.03790007,0.022038976233144,0.8963767,1.00177706561819,2.275572,2.27916126156576
35,0.03800007,0.022256701989225,0.8963767,1.00177706561819,2.279355,2.27916126156576
35,0.03810007,0.0224756147542156,0.8963767,1.00177706561819,2.283139,2.27916126156576
35,0.03820007,0.0226956726814742,0.8963767,1.00177706561819,2.286923,2.27916126156576
35,0.03830007,0.0229168023046581,0.8963767,1.00177706561819,2.290708,2.27916126156576
35,0.03840008,0.02313898432036,0.8963767,1.00177706561819,2.294494,2.27916126156576
35,0.03850008,0.023362175836833,0.8963767,1.00177706561819,2.298281,2.27916126156576
35,0.03860008,0.0235863170404762,0.8963767,1.00177706561819,2.302069,2.27916126156576
35,0.03870008,0.023811387675659,0.8963767,1.00177706561819,2.305857,2.27916126156576
35,0.03880008,0.024037334490326,0.8963767,1.00177706561819,2.309646,2.27916126156576
35,0.03890008,0.0242641317525004,0.8963767,1.00177706561819,2.313436,2.27916126156576
35,0.03900009,0.0244917286449643,0.8963767,1.00177706561819,2.317227,2.27916126156576
35,0.03910009,0.0247201035278578,0.8963767,1.00177706561819,2.321018,2.27916126156576
35,0.03920009,0.0249492130778627,0.8963767,1.00177706561819,2.324811,2.27916126156576
35,0.03930009,0.0251790385871311,0.8963767,1.00177706561819,2.328604,2.27916126156576
35,0.03940009,0.0254095316126367,0.8963767,1.00177706561819,2.332398,2.27916126156576
35,0.03950009,0.0256406739068966,0.8963767,1.00177706561819,2.336193,2.27916126156576
35,0.0396001,0.0258724256087317,0.8963767,1.00177706561819,2.339988,2.27916126156576
35,0.0397001,0.0261047730886654,0.8963767,1.00177706561819,2.343784,2.27916126156576
35,0.0398001,0.0263376791535553,0.8963767,1.00177706561819,2.347581,2.27916126156576
35,0.0399001,0.0265711259842548,0.8963767,1.00177706561819,2.351379,2.27916126156576
35,0.0400001,0.0268050673499489,0.8963767,1.00177706561819,2.355178,2.27916126156576
35,0.04010011,0.0270395016218874,0.8963767,1.00177706561819,2.358977,2.27916126156576
35,0.04020011,0.0272744000516916,0.8963767,1.00177706561819,2.362777,2.27916126156576
35,0.04030011,0.0275097358805878,0.8963767,1.00177706561819,2.366578,2.27916126156576
35,0.04040011,0.0277454919495836,0.8963767,1.00177706561819,2.37038,2.27916126156576
35,0.04050011,0.0279816376873178,0.8963767,1.00177706561819,2.374183,2.27916126156576
35,0.04060011,0.0282181672076191,0.8963767,1.00177706561819,2.377986,2.27916126156576
35,0.04070012,0.0284550422806877,0.8963767,1.00177706561819,2.38179,2.27916126156576
35,0.04080012,0.0286922642471014,0.8963767,1.00177706561819,2.385595,2.27916126156576
35,0.04090012,0.02892978965982,0.8963767,1.00177706561819,2.389401,2.27916126156576
35,0.04100012,0.0291676262220112,0.8963767,1.00177706561819,2.393208,2.27916126156576
35,0.04110012,0.0294057476076751,0.8963767,1.00177706561819,2.397015,2.27916126156576
35,0.04120012,0.0296441228202789,0.8963767,1.00177706561819,2.400823,2.27916126156576
35,0.04130013,0.0298827546906154,0.8963767,1.00177706561819,2.404632,2.27916126156576
35,0.04140013,0.0301216219954428,0.8963767,1.00177706561819,2.408442,2.27916126156576
35,0.04150013,0.03036070349673,0.8963767,1.00177706561819,2.412253,2.27916126156576
35,0.04160013,0.0305999946301209,0.8963767,1.00177706561819,2.416064,2.27916126156576
36,0.0338,0.0162011842916544,0.8963767,1.00177706561819,2.156142,2.27916126156576
36,0.0339,0.0163484919330495,0.8963767,1.00177706561819,2.16,2.27916126156576
36,0.034,0.0164999004208023,0.8963767,1.00177706561819,2.163859,2.27916126156576
36,0.0341,0.0166552777763746,0.8963767,1.00177706561819,2.167719,2.27916126156576
36,0.03420001,0.0168144700984209,0.8963767,1.00177706561819,2.171579,2.27916126156576
36,0.03430001,0.0169773775938768,0.8963767,1.00177706561819,2.17544,2.27916126156576
36,0.03440001,0.0171438521240868,0.8963767,1.00177706561819,2.179302,2.27916126156576
36,0.03450001,0.0173137674099354,0.8963767,1.00177706561819,2.183165,2.27916126156576
36,0.03460001,0.0174870121563597,0.8963767,1.00177706561819,2.187029,2.27916126156576
36,0.03470001,0.0176634677675266,0.8963767,1.00177706561819,2.190893,2.27916126156576
36,0.03480002,0.0178430058673434,0.8963767,1.00177706561819,2.194758,2.27916126156576
36,0.03490002,0.0180255377844286,0.8963767,1.00177706561819,2.198624,2.27916126156576
36,0.03500002,0.0182109243104106,0.8963767,1.00177706561819,2.202491,2.27916126156576
36,0.03510002,0.0183990800426493,0.8963767,1.00177706561819,2.206359,2.27916126156576
36,0.03520002,0.0185898845889386,0.8963767,1.00177706561819,2.210227,2.27916126156576
36,0.03530002,0.0187832608035243,0.8963767,1.00177706561819,2.214096,2.27916126156576
36,0.03540003,0.0189790894767958,0.8963767,1.00177706561819,2.217966,2.27916126156576
36,0.03550003,0.0191772887812429,0.8963767,1.00177706561819,2.221837,2.27916126156576
36,0.03560003,0.019377760041233,0.8963767,1.00177706561819,2.225708,2.27916126156576
36,0.03570003,0.0195804198596454,0.8963767,1.00177706561819,2.229581,2.27916126156576
36,0.03580003,0.0197851687858891,0.8963767,1.00177706561819,2.233454,2.27916126156576
36,0.03590003,0.0199919564711649,0.8963767,1.00177706561819,2.237328,2.27916126156576
36,0.03600004,0.0202006696699449,0.8963767,1.00177706561819,2.241203,2.27916126156576
36,0.03610004,0.0204112510303768,0.8963767,1.00177706561819,2.245079,2.27916126156576
36,0.03620004,0.020623624668112,0.8963767,1.00177706561819,2.248955,2.27916126156576
36,0.03630004,0.0208377146294339,0.8963767,1.00177706561819,2.252832,2.27916126156576
36,0.03640004,0.021053439519853,0.8963767,1.00177706561819,2.25671,2.27916126156576
36,0.03650004,0.0212709505800954,0.8963767,1.00177706561819,2.260589,2.27916126156576
36,0.03660005,0.0214897786477384,0.8963767,1.00177706561819,2.264469,2.27916126156576
36,0.03670005,0.0217100745648425,0.8963767,1.00177706561819,2.268349,2.27916126156576
36,0.03680005,0.0219317422895017,0.8963767,1.00177706561819,2.272231,2.27916126156576
36,0.03690005,0.0221547589707071,0.8963767,1.00177706561819,2.276113,2.27916126156576
36,0.03700005,0.02237905988111,0.8963767,1.00177706561819,2.279995,2.27916126156576
36,0.03710005,0.0226045817763101,0.8963767,1.00177706561819,2.283879,2.27916126156576
36,0.03720006,0.0228312843299091,0.8963767,1.00177706561819,2.287764,2.27916126156576
36,0.03730006,0.0230591028746839,0.8963767,1.00177706561819,2.291649,2.27916126156576
36,0.03740006,0.0232880191687215,0.8963767,1.00177706561819,2.295535,2.27916126156576
36,0.03750006,0.0235179603496908,0.8963767,1.00177706561819,2.299422,2.27916126156576
36,0.03760006,0.0237488838522359,0.8963767,1.00177706561819,2.30331,2.27916126156576
36,0.03770006,0.0239807618327167,0.8963767,1.00177706561819,2.307198,2.27916126156576
36,0.03780007,0.0242135386616563,0.8963767,1.00177706561819,2.311088,2.27916126156576
36,0.03790007,0.024447192470088,0.8963767,1.00177706561819,2.314978,2.27916126156576
36,0.03800007,0.0246816653118691,0.8963767,1.00177706561819,2.318868,2.27916126156576
36,0.03810007,0.0249169219170889,0.8963767,1.00177706561819,2.32276,2.27916126156576
36,0.03820007,0.0251529412688376,0.8963767,1.00177706561819,2.326653,2.27916126156576
36,0.03830007,0.0253896832013557,0.8963767,1.00177706561819,2.330546,2.27916126156576
36,0.03840008,0.0256271056544045,0.8963767,1.00177706561819,2.33444,2.27916126156576
36,0.03850008,0.0258651854870046,0.8963767,1.00177706561819,2.338336,2.27916126156576
36,0.03860008,0.0261038939454791,0.8963767,1.00177706561819,2.342231,2.27916126156576
36,0.03870008,0.0263431906124461,0.8963767,1.00177706561819,2.346128,2.27916126156576
36,0.03880008,0.0265830567654984,0.8963767,1.00177706561819,2.350025,2.27916126156576
36,0.03890008,0.0268234664670651,0.8963767,1.00177706561819,2.353924,2.27916126156576
36,0.03900009,0.0270643827734423,0.8963767,1.00177706561819,2.357823,2.27916126156576
36,0.03910009,0.027305788321848,0.8963767,1.00177706561819,2.361722,2.27916126156576
36,0.03920009,0.0275476568769378,0.8963767,1.00177706561819,2.365623,2.27916126156576
36,0.03930009,0.0277899646045777,0.8963767,1.00177706561819,2.369524,2.27916126156576
36,0.03940009,0.0280326859542305,0.8963767,1.00177706561819,2.373427,2.27916126156576
36,0.03950009,0.0282758022513775,0.8963767,1.00177706561819,2.37733,2.27916126156576
36,0.0396001,0.0285192933588354,0.8963767,1.00177706561819,2.381234,2.27916126156576
36,0.0397001,0.028763134718252,0.8963767,1.00177706561819,2.385139,2.27916126156576
36,0.0398001,0.0290073095722594,0.8963767,1.00177706561819,2.389044,2.27916126156576
36,0.0399001,0.0292517896689836,0.8963767,1.00177706561819,2.392951,2.27916126156576
36,0.0400001,0.0294965677340623,0.8963767,1.00177706561819,2.396858,2.27916126156576
36,0.04010011,0.0297416212066477,0.8963767,1.00177706561819,2.400766,2.27916126156576
36,0.04020011,0.0299869340288789,0.8963767,1.00177706561819,2.404675,2.27916126156576
36,0.04030011,0.0302324887915429,0.8963767,1.00177706561819,2.408584,2.27916126156576
36,0.04040011,0.0304782601936495,0.8963767,1.00177706561819,2.412495,2.27916126156576
36,0.04050011,0.0307242402488858,0.8963767,1.00177706561819,2.416406,2.27916126156576
37,0.03289998,0.0162309379914374,0.8963767,1.00177706561819,2.155486,2.27916126156576
37,0.03299998,0.0163825545193423,0.8963767,1.00177706561819,2.159444,2.27916126156576
37,0.03309999,0.0165384847648068,0.8963767,1.00177706561819,2.163403,2.27916126156576
37,0.03319999,0.016698574139566,0.8963767,1.00177706561819,2.167362,2.27916126156576
37,0.03329999,0.0168626688206685,0.8963767,1.00177706561819,2.171323,2.27916126156576
37,0.03339999,0.0170306542176086,0.8963767,1.00177706561819,2.175283,2.27916126156576
37,0.03349999,0.0172023745956644,0.8963767,1.00177706561819,2.179245,2.27916126156576
37,0.0336,0.0173776909309637,0.8963767,1.00177706561819,2.183208,2.27916126156576
37,0.0337,0.0175565010811622,0.8963767,1.00177706561819,2.187171,2.27916126156576
37,0.0338,0.0177386424502975,0.8963767,1.00177706561819,2.191136,2.27916126156576
37,0.0339,0.0179240126322753,0.8963767,1.00177706561819,2.195101,2.27916126156576
37,0.034,0.0181124734946499,0.8963767,1.00177706561819,2.199067,2.27916126156576
37,0.0341,0.0183039267461365,0.8963767,1.00177706561819,2.203034,2.27916126156576
37,0.03420001,0.0184982540818884,0.8963767,1.00177706561819,2.207001,2.27916126156576
37,0.03430001,0.0186953296088841,0.8963767,1.00177706561819,2.21097,2.27916126156576
37,0.03440001,0.0188950628892381,0.8963767,1.00177706561819,2.214939,2.27916126156576
37,0.03450001,0.0190973435647901,0.8963767,1.00177706561819,2.218909,2.27916126156576
37,0.03460001,0.0193020717235297,0.8963767,1.00177706561819,2.22288,2.27916126156576
37,0.03470001,0.0195091475195217,0.8963767,1.00177706561819,2.226852,2.27916126156576
37,0.03480002,0.0197184798241765,0.8963767,1.00177706561819,2.230824,2.27916126156576
37,0.03490002,0.0199299782248532,0.8963767,1.00177706561819,2.234798,2.27916126156576
37,0.03500002,0.0201435543087663,0.8963767,1.00177706561819,2.238772,2.27916126156576
37,0.03510002,0.0203591243803672,0.8963767,1.00177706561819,2.242747,2.27916126156576
37,0.03520002,0.0205766070300855,0.8963767,1.00177706561819,2.246723,2.27916126156576
37,0.03530002,0.0207959275218881,0.8963767,1.00177706561819,2.2507,2.27916126156576
37,0.03540003,0.0210170008266677,0.8963767,1.00177706561819,2.254677,2.27916126156576
37,0.03550003,0.021239757979696,0.8963767,1.00177706561819,2.258655,2.27916126156576
37,0.03560003,0.0214641335991126,0.8963767,1.00177706561819,2.262635,2.27916126156576
37,0.03570003,0.0216900608638392,0.8963767,1.00177706561819,2.266614,2.27916126156576
37,0.03580003,0.0219174632731228,0.8963767,1.00177706561819,2.270595,2.27916126156576
37,0.03590003,0.0221462829774721,0.8963767,1.00177706561819,2.274577,2.27916126156576
37,0.03600004,0.022376469153161,0.8963767,1.00177706561819,2.278559,2.27916126156576
37,0.03610004,0.0226079504155506,0.8963767,1.00177706561819,2.282543,2.27916126156576
37,0.03620004,0.0228406852940747,0.8963767,1.00177706561819,2.286527,2.27916126156576
37,0.03630004,0.0230746005014418,0.8963767,1.00177706561819,2.290512,2.27916126156576
37,0.03640004,0.0233096643442531,0.8963767,1.00177706561819,2.294497,2.27916126156576
37,0.03650004,0.0235460089567219,0.8963767,1.00177706561819,2.298484,2.27916126156576
37,0.03660005,0.023783198790302,0.8963767,1.00177706561819,2.302471,2.27916126156576
37,0.03670005,0.024021377946381,0.8963767,1.00177706561819,2.30646,2.27916126156576
37,0.03680005,0.0242605135167673,0.8963767,1.00177706561819,2.310449,2.27916126156576
37,0.03690005,0.0245005614931208,0.8963767,1.00177706561819,2.314439,2.27916126156576
37,0.03700005,0.0247414636495429,0.8963767,1.00177706561819,2.318429,2.27916126156576
37,0.03710005,0.0249832035583932,0.8963767,1.00177706561819,2.322421,2.27916126156576
37,0.03720006,0.025225730785584,0.8963767,1.00177706561819,2.326413,2.27916126156576
37,0.03730006,0.025468999016649,0.8963767,1.00177706561819,2.330407,2.27916126156576
37,0.03740006,0.0257129965033605,0.8963767,1.00177706561819,2.334401,2.27916126156576
37,0.03750006,0.025957677462332,0.8963767,1.00177706561819,2.338395,2.27916126156576
37,0.03760006,0.0262029958339879,0.8963767,1.00177706561819,2.342391,2.27916126156576
37,0.03770006,0.0264489389432669,0.8963767,1.00177706561819,2.346388,2.27916126156576
37,0.03780007,0.0266954687403849,0.8963767,1.00177706561819,2.350385,2.27916126156576
37,0.03790007,0.0269425570041864,0.8963767,1.00177706561819,2.354383,2.27916126156576
37,0.03800007,0.0271901782847374,0.8963767,1.00177706561819,2.358382,2.27916126156576
37,0.03810007,0.0274382929598895,0.8963767,1.00177706561819,2.362382,2.27916126156576
37,0.03820007,0.0276868854298877,0.8963767,1.00177706561819,2.366383,2.27916126156576
37,0.03830007,0.027935930078307,0.8963767,1.00177706561819,2.370384,2.27916126156576
37,0.03840008,0.0281854010499006,0.8963767,1.00177706561819,2.374387,2.27916126156576
37,0.03850008,0.0284352818766214,0.8963767,1.00177706561819,2.37839,2.27916126156576
37,0.03860008,0.0286855355900761,0.8963767,1.00177706561819,2.382394,2.27916126156576
37,0.03870008,0.0289361514623624,0.8963767,1.00177706561819,2.386399,2.27916126156576
37,0.03880008,0.029187093611038,0.8963767,1.00177706561819,2.390404,2.27916126156576
37,0.03890008,0.0294383598977306,0.8963767,1.00177706561819,2.394411,2.27916126156576
37,0.03900009,0.0296899220517976,0.8963767,1.00177706561819,2.398418,2.27916126156576
37,0.03910009,0.0299417601382237,0.8963767,1.00177706561819,2.402427,2.27916126156576
37,0.03920009,0.0301938526836128,0.8963767,1.00177706561819,2.406436,2.27916126156576
37,0.03930009,0.0304461963840472,0.8963767,1.00177706561819,2.410445,2.27916126156576
37,0.03940009,0.0306987634569905,0.8963767,1.00177706561819,2.414456,2.27916126156576
38,0.03209997,0.0163417373718571,0.8963767,1.00177706561819,2.157029,2.27916126156576
38,0.03219997,0.0165000933860746,0.8963767,1.00177706561819,2.161087,2.27916126156576
38,0.03229997,0.0166628884493197,0.8963767,1.00177706561819,2.165146,2.27916126156576
38,0.03239997,0.0168299633917663,0.8963767,1.00177706561819,2.169205,2.27916126156576
38,0.03249998,0.017001165051498,0.8963767,1.00177706561819,2.173266,2.27916126156576
38,0.03259998,0.0171763466003403,0.8963767,1.00177706561819,2.177327,2.27916126156576
38,0.03269998,0.0173553548773695,0.8963767,1.00177706561819,2.181389,2.27916126156576
38,0.03279998,0.0175380596044618,0.8963767,1.00177706561819,2.185452,2.27916126156576
38,0.03289998,0.017724312334626,0.8963767,1.00177706561819,2.189516,2.27916126156576
38,0.03299998,0.0179139803340759,0.8963767,1.00177706561819,2.193581,2.27916126156576
38,0.03309999,0.0181069365407024,0.8963767,1.00177706561819,2.197647,2.27916126156576
38,0.03319999,0.0183030476327383,0.8963767,1.00177706561819,2.201713,2.27916126156576
38,0.03329999,0.0185021923944559,0.8963767,1.00177706561819,2.205781,2.27916126156576
38,0.03339999,0.0187042573275597,0.8963767,1.00177706561819,2.209848,2.27916126156576
38,0.03349999,0.0189091033909927,0.8963767,1.00177706561819,2.213917,2.27916126156576
38,0.0336,0.0191166529519206,0.8963767,1.00177706561819,2.217987,2.27916126156576
38,0.0337,0.0193267800735731,0.8963767,1.00177706561819,2.222058,2.27916126156576
38,0.0338,0.0195393616952843,0.8963767,1.00177706561819,2.22613,2.27916126156576
38,0.0339,0.0197543277570402,0.8963767,1.00177706561819,2.230202,2.27916126156576
38,0.034,0.0199715632202409,0.8963767,1.00177706561819,2.234275,2.27916126156576
38,0.0341,0.0201909786978823,0.8963767,1.00177706561819,2.238349,2.27916126156576
38,0.03420001,0.0204124838489437,0.8963767,1.00177706561819,2.242424,2.27916126156576
38,0.03430001,0.0206359905071809,0.8963767,1.00177706561819,2.2465,2.27916126156576
38,0.03440001,0.0208614088298626,0.8963767,1.00177706561819,2.250576,2.27916126156576
38,0.03450001,0.0210886671861374,0.8963767,1.00177706561819,2.254653,2.27916126156576
38,0.03460001,0.0213176785764594,0.8963767,1.00177706561819,2.258732,2.27916126156576
38,0.03470001,0.0215483769184023,0.8963767,1.00177706561819,2.26281,2.27916126156576
38,0.03480002,0.0217806811580986,0.8963767,1.00177706561819,2.266891,2.27916126156576
38,0.03490002,0.0220145189341943,0.8963767,1.00177706561819,2.270972,2.27916126156576
38,0.03500002,0.0222498445852006,0.8963767,1.00177706561819,2.275053,2.27916126156576
38,0.03510002,0.022486565433909,0.8963767,1.00177706561819,2.279135,2.27916126156576
38,0.03520002,0.0227246427963663,0.8963767,1.00177706561819,2.283219,2.27916126156576
38,0.03530002,0.0229640064391952,0.8963767,1.00177706561819,2.287303,2.27916126156576
38,0.03540003,0.0232045934815913,0.8963767,1.00177706561819,2.291388,2.27916126156576
38,0.03550003,0.0234463557347773,0.8963767,1.00177706561819,2.295474,2.27916126156576
38,0.03560003,0.0236892523770977,0.8963767,1.00177706561819,2.29956,2.27916126156576
38,0.03570003,0.0239332053394604,0.8963767,1.00177706561819,2.303648,2.27916126156576
38,0.03580003,0.0241781898436404,0.8963767,1.00177706561819,2.307736,2.27916126156576
38,0.03590003,0.0244241475734986,0.8963767,1.00177706561819,2.311826,2.27916126156576
38,0.03600004,0.0246710344447548,0.8963767,1.00177706561819,2.315916,2.27916126156576
38,0.03610004,0.0249188020206888,0.8963767,1.00177706561819,2.320007,2.27916126156576
38,0.03620004,0.0251674159924737,0.8963767,1.00177706561819,2.324098,2.27916126156576
38,0.03630004,0.0254168418938296,0.8963767,1.00177706561819,2.328191,2.27916126156576
38,0.03640004,0.02566702779054,0.8963767,1.00177706561819,2.332284,2.27916126156576
38,0.03650004,0.0259181328198393,0.8963767,1.00177706561819,2.336379,2.27916126156576
38,0.03660005,0.0261697359092426,0.8963767,1.00177706561819,2.340474,2.27916126156576
38,0.03670005,0.0264219949463456,0.8963767,1.00177706561819,2.34457,2.27916126156576
38,0.03680005,0.0266748875458206,0.8963767,1.00177706561819,2.348667,2.27916126156576
38,0.03690005,0.0269283657091352,0.8963767,1.00177706561819,2.352765,2.27916126156576
38,0.03700005,0.0271824005271897,0.8963767,1.00177706561819,2.356863,2.27916126156576
38,0.03710005,0.0274369714735087,0.8963767,1.00177706561819,2.360963,2.27916126156576
38,0.03720006,0.0276920512662734,0.8963767,1.00177706561819,2.365063,2.27916126156576
38,0.03730006,0.0279476025877856,0.8963767,1.00177706561819,2.369164,2.27916126156576
38,0.03740006,0.0282036030624277,0.8963767,1.00177706561819,2.373266,2.27916126156576
38,0.03750006,0.0284600272393225,0.8963767,1.00177706561819,2.377369,2.27916126156576
38,0.03760006,0.0287168547870439,0.8963767,1.00177706561819,2.381473,2.27916126156576
38,0.03770006,0.0289740592253391,0.8963767,1.00177706561819,2.385577,2.27916126156576
38,0.03780007,0.0292316065493837,0.8963767,1.00177706561819,2.389683,2.27916126156576
38,0.03790007,0.0294894916344715,0.8963767,1.00177706561819,2.393789,2.27916126156576
38,0.03800007,0.0297476791064476,0.8963767,1.00177706561819,2.397896,2.27916126156576
38,0.03810007,0.0300061610355948,0.8963767,1.00177706561819,2.402004,2.27916126156576
38,0.03820007,0.0302649118284945,0.8963767,1.00177706561819,2.406113,2.27916126156576
38,0.03830007,0.0305239152895581,0.8963767,1.00177706561819,2.410223,2.27916126156576
38,0.03840008,0.0307831540375947,0.8963767,1.00177706561819,2.414333,2.27916126156576
39,0.03129996,0.0163871742886088,0.8963767,1.00177706561819,2.156916,2.27916126156576
39,0.03139996,0.0165504446702745,0.8963767,1.00177706561819,2.161074,2.27916126156576
39,0.03149996,0.0167183360446986,0.8963767,1.00177706561819,2.165233,2.27916126156576
39,0.03159996,0.0168907005517335,0.8963767,1.00177706561819,2.169393,2.27916126156576
39,0.03169996,0.0170673569467554,0.8963767,1.00177706561819,2.173553,2.27916126156576
39,0.03179996,0.0172481632435323,0.8963767,1.00177706561819,2.177715,2.27916126156576
39,0.03189997,0.0174329476960413,0.8963767,1.00177706561819,2.181877,2.27916126156576
39,0.03199997,0.0176215708262573,0.8963767,1.00177706561819,2.18604,2.27916126156576
39,0.03209997,0.0178138757458506,0.8963767,1.00177706561819,2.190204,2.27916126156576
39,0.03219997,0.0180097106050577,0.8963767,1.00177706561819,2.194369,2.27916126156576
39,0.03229997,0.018208951847155,0.8963767,1.00177706561819,2.198534,2.27916126156576
39,0.03239997,0.0184114630704337,0.8963767,1.00177706561819,2.202701,2.27916126156576
39,0.03249998,0.018617103744008,0.8963767,1.00177706561819,2.206868,2.27916126156576
39,0.03259998,0.0188257397856166,0.8963767,1.00177706561819,2.211036,2.27916126156576
39,0.03269998,0.0190372710255209,0.8963767,1.00177706561819,2.215206,2.27916126156576
39,0.03279998,0.0192515650276868,0.8963767,1.00177706561819,2.219375,2.27916126156576
39,0.03289998,0.0194684974911165,0.8963767,1.00177706561819,2.223546,2.27916126156576
39,0.03299998,0.0196879663126593,0.8963767,1.00177706561819,2.227718,2.27916126156576
39,0.03309999,0.019909875902398,0.8963767,1.00177706561819,2.231891,2.27916126156576
39,0.03319999,0.0201341175610932,0.8963767,1.00177706561819,2.236064,2.27916126156576
39,0.03329999,0.0203605776319171,0.8963767,1.00177706561819,2.240238,2.27916126156576
39,0.03339999,0.0205891697455217,0.8963767,1.00177706561819,2.244414,2.27916126156576
39,0.03349999,0.0208198059947948,0.8963767,1.00177706561819,2.24859,2.27916126156576
39,0.0336,0.0210523926861232,0.8963767,1.00177706561819,2.252767,2.27916126156576
39,0.0337,0.0212868494802077,0.8963767,1.00177706561819,2.256944,2.27916126156576
39,0.0338,0.0215230938118252,0.8963767,1.00177706561819,2.261123,2.27916126156576
39,0.0339,0.0217610444323659,0.8963767,1.00177706561819,2.265302,2.27916126156576
39,0.034,0.0220006248207567,0.8963767,1.00177706561819,2.269483,2.27916126156576
39,0.0341,0.0222417633428498,0.8963767,1.00177706561819,2.273664,2.27916126156576
39,0.03420001,0.0224843926249998,0.8963767,1.00177706561819,2.277846,2.27916126156576
39,0.03430001,0.0227284424937204,0.8963767,1.00177706561819,2.282029,2.27916126156576
39,0.03440001,0.0229738514696602,0.8963767,1.00177706561819,2.286213,2.27916126156576
39,0.03450001,0.0232205562900675,0.8963767,1.00177706561819,2.290398,2.27916126156576
39,0.03460001,0.0234685035698631,0.8963767,1.00177706561819,2.294583,2.27916126156576
