NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
27,0.03890008,0.00702726844111565,0.7868707,0.77611087648408,1.880031,1.98234467398528
27,0.03900009,0.00696977771746562,0.7868707,0.77611087648408,1.882955,1.98234467398528
27,0.03910009,0.00692211166500901,0.7868707,0.77611087648408,1.88588,1.98234467398528
27,0.03920009,0.00688444260459978,0.7868707,0.77611087648408,1.888806,1.98234467398528
27,0.03930009,0.00685691705396499,0.7868707,0.77611087648408,1.891732,1.98234467398528
27,0.03940009,0.00683958905193497,0.7868707,0.77611087648408,1.894658,1.98234467398528
27,0.03950009,0.00683253112378917,0.7868707,0.77611087648408,1.897586,1.98234467398528
27,0.0396001,0.00683572672596209,0.7868707,0.77611087648408,1.900514,1.98234467398528
27,0.0397001,0.00684911688969564,0.7868707,0.77611087648408,1.903442,1.98234467398528
27,0.0398001,0.00687261584833395,0.7868707,0.77611087648408,1.906372,1.98234467398528
27,0.0399001,0.00690610438375601,0.7868707,0.77611087648408,1.909301,1.98234467398528
27,0.0400001,0.00694938691825981,0.7868707,0.77611087648408,1.912232,1.98234467398528
27,0.04010011,0.00700222921926487,0.7868707,0.77611087648408,1.915163,1.98234467398528
27,0.04020011,0.00706441412714567,0.7868707,0.77611087648408,1.918094,1.98234467398528
27,0.04030011,0.00713564648039814,0.7868707,0.77611087648408,1.921026,1.98234467398528
27,0.04040011,0.0072156369274348,0.7868707,0.77611087648408,1.923959,1.98234467398528
27,0.04050011,0.00730404986198705,0.7868707,0.77611087648408,1.926893,1.98234467398528
27,0.04060011,0.00740057048974823,0.7868707,0.77611087648408,1.929826,1.98234467398528
27,0.04070012,0.0075048136751729,0.7868707,0.77611087648408,1.932761,1.98234467398528
27,0.04080012,0.00761649733823439,0.7868707,0.77611087648408,1.935697,1.98234467398528
27,0.04090012,0.00773522514621079,0.7868707,0.77611087648408,1.938632,1.98234467398528
27,0.04100012,0.00786063873029988,0.7868707,0.77611087648408,1.941569,1.98234467398528
27,0.04110012,0.00799243543380702,0.7868707,0.77611087648408,1.944506,1.98234467398528
27,0.04120012,0.00813025467368993,0.7868707,0.77611087648408,1.947444,1.98234467398528
27,0.04130013,0.00827377199560364,0.7868707,0.77611087648408,1.950382,1.98234467398528
27,0.04140013,0.00842265158826761,0.7868707,0.77611087648408,1.953321,1.98234467398528
27,0.04150013,0.00857660683732758,0.7868707,0.77611087648408,1.956261,1.98234467398528
27,0.04160013,0.00873531901085954,0.7868707,0.77611087648408,1.959201,1.98234467398528
27,0.04170013,0.00889854975094281,0.7868707,0.77611087648408,1.962142,1.98234467398528
27,0.04180013,0.00906600450378474,0.7868707,0.77611087648408,1.965083,1.98234467398528
27,0.04190014,0.00923742611059582,0.7868707,0.77611087648408,1.968025,1.98234467398528
27,0.04200014,0.00941258155066698,0.7868707,0.77611087648408,1.970968,1.98234467398528
27,0.04210014,0.00959123733064326,0.7868707,0.77611087648408,1.973911,1.98234467398528
27,0.04220014,0.00977317080894146,0.7868707,0.77611087648408,1.976855,1.98234467398528
27,0.04230014,0.00995821209337664,0.7868707,0.77611087648408,1.979799,1.98234467398528
27,0.04240014,0.0101461345519036,0.7868707,0.77611087648408,1.982744,1.98234467398528
27,0.04250015,0.010336780405648,0.7868707,0.77611087648408,1.98569,1.98234467398528
27,0.04260015,0.0105299671383687,0.7868707,0.77611087648408,1.988636,1.98234467398528
27,0.04270015,0.0107255554762428,0.7868707,0.77611087648408,1.991583,1.98234467398528
27,0.04280015,0.0109233662015918,0.7868707,0.77611087648408,1.994531,1.98234467398528
27,0.04290015,0.0111232902819589,0.7868707,0.77611087648408,1.997479,1.98234467398528
27,0.04300015,0.0113251846961182,0.7868707,0.77611087648408,2.000428,1.98234467398528
27,0.04310016,0.0115289251592701,0.7868707,0.77611087648408,2.003377,1.98234467398528
27,0.04320016,0.0117343952018902,0.7868707,0.77611087648408,2.006327,1.98234467398528
27,0.04330016,0.0119415002058578,0.7868707,0.77611087648408,2.009278,1.98234467398528
27,0.04340016,0.012150128422894,0.7868707,0.77611087648408,2.012229,1.98234467398528
27,0.04350016,0.0123601896319652,0.7868707,0.77611087648408,2.015181,1.98234467398528
27,0.04360016,0.0125715887374455,0.7868707,0.77611087648408,2.018133,1.98234467398528
27,0.04370017,0.0127842488696105,0.7868707,0.77611087648408,2.021086,1.98234467398528
27,0.04380017,0.012998083399413,0.7868707,0.77611087648408,2.02404,1.98234467398528
27,0.04390017,0.0132130316679151,0.7868707,0.77611087648408,2.026995,1.98234467398528
27,0.04400017,0.013429013650463,0.7868707,0.77611087648408,2.02995,1.98234467398528
27,0.04410017,0.0136459747656913,0.7868707,0.77611087648408,2.032905,1.98234467398528
27,0.04420017,0.0138638467553598,0.7868707,0.77611087648408,2.035861,1.98234467398528
27,0.04430018,0.0140825774754675,0.7868707,0.77611087648408,2.038818,1.98234467398528
27,0.04440018,0.0143021065808717,0.7868707,0.77611087648408,2.041775,1.98234467398528
27,0.04450018,0.0145223893083122,0.7868707,0.77611087648408,2.044734,1.98234467398528
27,0.04460018,0.0147433644031392,0.7868707,0.77611087648408,2.047692,1.98234467398528
27,0.04470018,0.0149650041914294,0.7868707,0.77611087648408,2.050652,1.98234467398528
27,0.04480018,0.0151872615896931,0.7868707,0.77611087648408,2.053612,1.98234467398528
27,0.04490019,0.0154100898028618,0.7868707,0.77611087648408,2.056572,1.98234467398528
27,0.04500019,0.015633459650766,0.7868707,0.77611087648408,2.059533,1.98234467398528
27,0.04510019,0.0158573292719581,0.7868707,0.77611087648408,2.062495,1.98234467398528
27,0.04520019,0.016081667884839,0.7868707,0.77611087648408,2.065458,1.98234467398528
27,0.04530019,0.0163065943632296,0.7868707,0.77611087648408,2.06842,1.98234467398528
27,0.04540019,0.0165317765671307,0.7868707,0.77611087648408,2.071384,1.98234467398528
27,0.0455002,0.0167573350157652,0.7868707,0.77611087648408,2.074348,1.98234467398528
27,0.0456002,0.0169832469502148,0.7868707,0.77611087648408,2.077313,1.98234467398528
27,0.0457002,0.0172094785406263,0.7868707,0.77611087648408,2.080279,1.98234467398528
27,0.0458002,0.0174360179022381,0.7868707,0.77611087648408,2.083245,1.98234467398528
27,0.0459002,0.0176628322810613,0.7868707,0.77611087648408,2.086212,1.98234467398528
27,0.0460002,0.0178899016317178,0.7868707,0.77611087648408,2.089179,1.98234467398528
27,0.04610021,0.0181172103863789,0.7868707,0.77611087648408,2.092147,1.98234467398528
27,0.04620021,0.0183447341022793,0.7868707,0.77611087648408,2.095115,1.98234467398528
27,0.04630021,0.0185724522610406,0.7868707,0.77611087648408,2.098085,1.98234467398528
27,0.04640021,0.0188003610642309,0.7868707,0.77611087648408,2.101055,1.98234467398528
28,0.03740006,0.00716018922280592,0.7868707,0.77611087648408,1.875105,1.98234467398528
28,0.03750006,0.00708879714752023,0.7868707,0.77611087648408,1.878128,1.98234467398528
28,0.03760006,0.00702763330687236,0.7868707,0.77611087648408,1.881152,1.98234467398528
28,0.03770006,0.00697692651091571,0.7868707,0.77611087648408,1.884176,1.98234467398528
28,0.03780007,0.00693684339550008,0.7868707,0.77611087648408,1.887201,1.98234467398528
28,0.03790007,0.00690757063985551,0.7868707,0.77611087648408,1.890227,1.98234467398528
28,0.03800007,0.00688919076948672,0.7868707,0.77611087648408,1.893253,1.98234467398528
28,0.03810007,0.00688173046882011,0.7868707,0.77611087648408,1.89628,1.98234467398528
28,0.03820007,0.00688520840328517,0.7868707,0.77611087648408,1.899308,1.98234467398528
28,0.03830007,0.00689958912166565,0.7868707,0.77611087648408,1.902336,1.98234467398528
28,0.03840008,0.00692472075223727,0.7868707,0.77611087648408,1.905365,1.98234467398528
28,0.03850008,0.00696046874921838,0.7868707,0.77611087648408,1.908394,1.98234467398528
28,0.03860008,0.0070066278861353,0.7868707,0.77611087648408,1.911424,1.98234467398528
28,0.03870008,0.00706297294552397,0.7868707,0.77611087648408,1.914455,1.98234467398528
28,0.03880008,0.0071292177443246,0.7868707,0.77611087648408,1.917486,1.98234467398528
28,0.03890008,0.00720503063469439,0.7868707,0.77611087648408,1.920518,1.98234467398528
28,0.03900009,0.00729009647816297,0.7868707,0.77611087648408,1.923551,1.98234467398528
28,0.03910009,0.00738407448573291,0.7868707,0.77611087648408,1.926584,1.98234467398528
28,0.03920009,0.00748656572888111,0.7868707,0.77611087648408,1.929618,1.98234467398528
28,0.03930009,0.00759719989675562,0.7868707,0.77611087648408,1.932652,1.98234467398528
28,0.03940009,0.0077156103283725,0.7868707,0.77611087648408,1.935687,1.98234467398528
28,0.03950009,0.00784138456852366,0.7868707,0.77611087648408,1.938723,1.98234467398528
28,0.0396001,0.00797415526444801,0.7868707,0.77611087648408,1.94176,1.98234467398528
28,0.0397001,0.00811355699015746,0.7868707,0.77611087648408,1.944797,1.98234467398528
28,0.0398001,0.00825920944632152,0.7868707,0.77611087648408,1.947834,1.98234467398528
28,0.0399001,0.00841074572461659,0.7868707,0.77611087648408,1.950873,1.98234467398528
28,0.0400001,0.00856785895190205,0.7868707,0.77611087648408,1.953912,1.98234467398528
28,0.04010011,0.00873019709370686,0.7868707,0.77611087648408,1.956951,1.98234467398528
28,0.04020011,0.0088974457019455,0.7868707,0.77611087648408,1.959991,1.98234467398528
28,0.04030011,0.00906929177607251,0.7868707,0.77611087648408,1.963032,1.98234467398528
28,0.04040011,0.00924547957962322,0.7868707,0.77611087648408,1.966074,1.98234467398528
28,0.04050011,0.00942573738994728,0.7868707,0.77611087648408,1.969116,1.98234467398528
28,0.04060011,0.00960978442471389,0.7868707,0.77611087648408,1.972158,1.98234467398528
28,0.04070012,0.00979740557165526,0.7868707,0.77611087648408,1.975202,1.98234467398528
28,0.04080012,0.00998835054791144,0.7868707,0.77611087648408,1.978246,1.98234467398528
28,0.04090012,0.010182443140574,0.7868707,0.77611087648408,1.98129,1.98234467398528
28,0.04100012,0.0103794551574546,0.7868707,0.77611087648408,1.984336,1.98234467398528
28,0.04110012,0.0105791973187429,0.7868707,0.77611087648408,1.987382,1.98234467398528
28,0.04120012,0.0107815218645612,0.7868707,0.77611087648408,1.990428,1.98234467398528
28,0.04130013,0.0109862454587787,0.7868707,0.77611087648408,1.993475,1.98234467398528
28,0.04140013,0.0111932003027354,0.7868707,0.77611087648408,1.996523,1.98234467398528
28,0.04150013,0.0114022824369958,0.7868707,0.77611087648408,1.999571,1.98234467398528
28,0.04160013,0.0116133259571391,0.7868707,0.77611087648408,2.00262,1.98234467398528
28,0.04170013,0.0118262090909763,0.7868707,0.77611087648408,2.00567,1.98234467398528
28,0.04180013,0.0120408176108742,0.7868707,0.77611087648408,2.008721,1.98234467398528
28,0.04190014,0.0122570516747748,0.7868707,0.77611087648408,2.011771,1.98234467398528
28,0.04200014,0.0124747860362374,0.7868707,0.77611087648408,2.014823,1.98234467398528
28,0.04210014,0.0126939550549433,0.7868707,0.77611087648408,2.017875,1.98234467398528
28,0.04220014,0.0129144329787438,0.7868707,0.77611087648408,2.020928,1.98234467398528
28,0.04230014,0.0131361597182388,0.7868707,0.77611087648408,2.023982,1.98234467398528
28,0.04240014,0.0133590434541107,0.7868707,0.77611087648408,2.027036,1.98234467398528
28,0.04250015,0.0135830195383555,0.7868707,0.77611087648408,2.030091,1.98234467398528
28,0.04260015,0.01380800131527,0.7868707,0.77611087648408,2.033146,1.98234467398528
28,0.04270015,0.0140339434594672,0.7868707,0.77611087648408,2.036202,1.98234467398528
28,0.04280015,0.0142607723461346,0.7868707,0.77611087648408,2.039259,1.98234467398528
28,0.04290015,0.01448843911402,0.7868707,0.77611087648408,2.042316,1.98234467398528
28,0.04300015,0.0147168824869846,0.7868707,0.77611087648408,2.045374,1.98234467398528
28,0.04310016,0.0149460516448567,0.7868707,0.77611087648408,2.048433,1.98234467398528
28,0.04320016,0.0151758871289353,0.7868707,0.77611087648408,2.051492,1.98234467398528
28,0.04330016,0.0154063631685178,0.7868707,0.77611087648408,2.054552,1.98234467398528
28,0.04340016,0.0156374309000277,0.7868707,0.77611087648408,2.057613,1.98234467398528
28,0.04350016,0.0158690544548685,0.7868707,0.77611087648408,2.060674,1.98234467398528
28,0.04360016,0.0161011729550366,0.7868707,0.77611087648408,2.063736,1.98234467398528
28,0.04370017,0.016333783838718,0.7868707,0.77611087648408,2.066798,1.98234467398528
28,0.04380017,0.0165668278585324,0.7868707,0.77611087648408,2.069862,1.98234467398528
28,0.04390017,0.0168002820532257,0.7868707,0.77611087648408,2.072925,1.98234467398528
28,0.04400017,0.0170341252992944,0.7868707,0.77611087648408,2.07599,1.98234467398528
28,0.04410017,0.0172683230363183,0.7868707,0.77611087648408,2.079055,1.98234467398528
28,0.04420017,0.017502836407529,0.7868707,0.77611087648408,2.08212,1.98234467398528
28,0.04430018,0.0177376506732827,0.7868707,0.77611087648408,2.085187,1.98234467398528
28,0.04440018,0.0179727407671487,0.7868707,0.77611087648408,2.088254,1.98234467398528
28,0.04450018,0.0182080879621713,0.7868707,0.77611087648408,2.091321,1.98234467398528
28,0.04460018,0.0184436562819315,0.7868707,0.77611087648408,2.094389,1.98234467398528
28,0.04470018,0.0186794441278536,0.7868707,0.77611087648408,2.097458,1.98234467398528
28,0.04480018,0.0189154228889773,0.7868707,0.77611087648408,2.100528,1.98234467398528
29,0.03620004,0.0071442851771226,0.7868707,0.77611087648408,1.876448,1.98234467398528
29,0.03630004,0.00707978659185037,0.7868707,0.77611087648408,1.879571,1.98234467398528
29,0.03640004,0.00702637697362659,0.7868707,0.77611087648408,1.882695,1.98234467398528
29,0.03650004,0.00698452745110993,0.7868707,0.77611087648408,1.88582,1.98234467398528
29,0.03660005,0.0069539278461456,0.7868707,0.77611087648408,1.888945,1.98234467398528
29,0.03670005,0.00693493127789545,0.7868707,0.77611087648408,1.892071,1.98234467398528
29,0.03680005,0.00692755971908235,0.7868707,0.77611087648408,1.895198,1.98234467398528
29,0.03690005,0.00693185024920189,0.7868707,0.77611087648408,1.898325,1.98234467398528
29,0.03700005,0.00694768447273522,0.7868707,0.77611087648408,1.901453,1.98234467398528
29,0.03710005,0.00697496799622512,0.7868707,0.77611087648408,1.904581,1.98234467398528
29,0.03720006,0.00701352569638984,0.7868707,0.77611087648408,1.90771,1.98234467398528
29,0.03730006,0.00706313866234961,0.7868707,0.77611087648408,1.91084,1.98234467398528
29,0.03740006,0.00712351422622607,0.7868707,0.77611087648408,1.91397,1.98234467398528
29,0.03750006,0.00719435752154808,0.7868707,0.77611087648408,1.917102,1.98234467398528
29,0.03760006,0.00727530796504327,0.7868707,0.77611087648408,1.920233,1.98234467398528
29,0.03770006,0.00736600197479107,0.7868707,0.77611087648408,1.923366,1.98234467398528
29,0.03780007,0.0074660479258949,0.7868707,0.77611087648408,1.926499,1.98234467398528
29,0.03790007,0.00757503213054944,0.7868707,0.77611087648408,1.929633,1.98234467398528
29,0.03800007,0.00769253594100294,0.7868707,0.77611087648408,1.932767,1.98234467398528
29,0.03810007,0.00781813850512918,0.7868707,0.77611087648408,1.935902,1.98234467398528
29,0.03820007,0.0079514289987155,0.7868707,0.77611087648408,1.939038,1.98234467398528
29,0.03830007,0.00809197247525619,0.7868707,0.77611087648408,1.942174,1.98234467398528
29,0.03840008,0.00823938662030351,0.7868707,0.77611087648408,1.945311,1.98234467398528
29,0.03850008,0.00839327357921479,0.7868707,0.77611087648408,1.948449,1.98234467398528
29,0.03860008,0.00855322112324437,0.7868707,0.77611087648408,1.951587,1.98234467398528
29,0.03870008,0.00871888481101517,0.7868707,0.77611087648408,1.954726,1.98234467398528
29,0.03880008,0.00888992785993272,0.7868707,0.77611087648408,1.957865,1.98234467398528
29,0.03890008,0.00906598613449613,0.7868707,0.77611087648408,1.961006,1.98234467398528
29,0.03900009,0.00924676155273461,0.7868707,0.77611087648408,1.964147,1.98234467398528
29,0.03910009,0.00943195341437077,0.7868707,0.77611087648408,1.967288,1.98234467398528
29,0.03920009,0.00962126792152043,0.7868707,0.77611087648408,1.97043,1.98234467398528
29,0.03930009,0.00981443722581651,0.7868707,0.77611087648408,1.973573,1.98234467398528
29,0.03940009,0.010011211969457,0.7868707,0.77611087648408,1.976717,1.98234467398528
29,0.03950009,0.0102113731082492,0.7868707,0.77611087648408,1.979861,1.98234467398528
29,0.0396001,0.0104146761889357,0.7868707,0.77611087648408,1.983006,1.98234467398528
29,0.0397001,0.0106209383366072,0.7868707,0.77611087648408,1.986151,1.98234467398528
29,0.0398001,0.0108299460250293,0.7868707,0.77611087648408,1.989297,1.98234467398528
29,0.0399001,0.0110415154385704,0.7868707,0.77611087648408,1.992444,1.98234467398528
29,0.0400001,0.0112554975849649,0.7868707,0.77611087648408,1.995592,1.98234467398528
29,0.04010011,0.0114717300968,0.7868707,0.77611087648408,1.99874,1.98234467398528
29,0.04020011,0.0116900430988706,0.7868707,0.77611087648408,2.001889,1.98234467398528
29,0.04030011,0.0119103329991729,0.7868707,0.77611087648408,2.005038,1.98234467398528
29,0.04040011,0.012132447410144,0.7868707,0.77611087648408,2.008188,1.98234467398528
29,0.04050011,0.0123562636545366,0.7868707,0.77611087648408,2.011339,1.98234467398528
29,0.04060011,0.0125816753575503,0.7868707,0.77611087648408,2.01449,1.98234467398528
29,0.04070012,0.0128085884975003,0.7868707,0.77611087648408,2.017642,1.98234467398528
29,0.04080012,0.0130368938999436,0.7868707,0.77611087648408,2.020795,1.98234467398528
29,0.04090012,0.0132665041586537,0.7868707,0.77611087648408,2.023948,1.98234467398528
29,0.04100012,0.0134973271857731,0.7868707,0.77611087648408,2.027102,1.98234467398528
29,0.04110012,0.0137292860425191,0.7868707,0.77611087648408,2.030257,1.98234467398528
29,0.04120012,0.0139623188189905,0.7868707,0.77611087648408,2.033412,1.98234467398528
29,0.04130013,0.0141963333492273,0.7868707,0.77611087648408,2.036568,1.98234467398528
29,0.04140013,0.0144312648770416,0.7868707,0.77611087648408,2.039725,1.98234467398528
29,0.04150013,0.0146670625346472,0.7868707,0.77611087648408,2.042882,1.98234467398528
29,0.04160013,0.0149036711531734,0.7868707,0.77611087648408,2.04604,1.98234467398528
29,0.04170013,0.0151410246668776,0.7868707,0.77611087648408,2.049199,1.98234467398528
29,0.04180013,0.0153790734132568,0.7868707,0.77611087648408,2.052358,1.98234467398528
29,0.04190014,0.0156177750815812,0.7868707,0.77611087648408,2.055518,1.98234467398528
29,0.04200014,0.0158570745140464,0.7868707,0.77611087648408,2.058679,1.98234467398528
29,0.04210014,0.0160969410126273,0.7868707,0.77611087648408,2.06184,1.98234467398528
29,0.04220014,0.0163373286713596,0.7868707,0.77611087648408,2.065002,1.98234467398528
29,0.04230014,0.0165782004168267,0.7868707,0.77611087648408,2.068165,1.98234467398528
29,0.04240014,0.0168195220544456,0.7868707,0.77611087648408,2.071328,1.98234467398528
29,0.04250015,0.0170612512882004,0.7868707,0.77611087648408,2.074492,1.98234467398528
29,0.04260015,0.0173033671128403,0.7868707,0.77611087648408,2.077656,1.98234467398528
29,0.04270015,0.0175458312653726,0.7868707,0.77611087648408,2.080821,1.98234467398528
29,0.04280015,0.0177886239520931,0.7868707,0.77611087648408,2.083987,1.98234467398528
29,0.04290015,0.0180317106922151,0.7868707,0.77611087648408,2.087154,1.98234467398528
29,0.04300015,0.0182750712002302,0.7868707,0.77611087648408,2.090321,1.98234467398528
29,0.04310016,0.0185186729102954,0.7868707,0.77611087648408,2.093489,1.98234467398528
29,0.04320016,0.0187625092675034,0.7868707,0.77611087648408,2.096658,1.98234467398528
29,0.04330016,0.0190065449184742,0.7868707,0.77611087648408,2.099827,1.98234467398528
30,0.03500002,0.00718707524469974,0.7868707,0.77611087648408,1.875299,1.98234467398528
30,0.03510002,0.00712078278230919,0.7868707,0.77611087648408,1.878522,1.98234467398528
30,0.03520002,0.00706630325730075,0.7868707,0.77611087648408,1.881746,1.98234467398528
30,0.03530002,0.00702385126663249,0.7868707,0.77611087648408,1.88497,1.98234467398528
30,0.03540003,0.00699361247317289,0.7868707,0.77611087648408,1.888195,1.98234467398528
30,0.03550003,0.00697570072109218,0.7868707,0.77611087648408,1.891421,1.98234467398528
30,0.03560003,0.00697016005939489,0.7868707,0.77611087648408,1.894647,1.98234467398528
30,0.03570003,0.00697698044670508,0.7868707,0.77611087648408,1.897874,1.98234467398528
30,0.03580003,0.00699604341327583,0.7868707,0.77611087648408,1.901102,1.98234467398528
30,0.03590003,0.00702725193770516,0.7868707,0.77611087648408,1.90433,1.98234467398528
30,0.03600004,0.00707036766799657,0.7868707,0.77611087648408,1.907559,1.98234467398528
30,0.03610004,0.00712513025248133,0.7868707,0.77611087648408,1.910789,1.98234467398528
30,0.03620004,0.00719123626482071,0.7868707,0.77611087648408,1.914019,1.98234467398528
30,0.03630004,0.00726832120910557,0.7868707,0.77611087648408,1.917251,1.98234467398528
30,0.03640004,0.0073559934475967,0.7868707,0.77611087648408,1.920482,1.98234467398528
30,0.03650004,0.00745412528391442,0.7868707,0.77611087648408,1.923715,1.98234467398528
30,0.03660005,0.00756171888977409,0.7868707,0.77611087648408,1.926948,1.98234467398528
30,0.03670005,0.0076786091462856,0.7868707,0.77611087648408,1.930181,1.98234467398528
30,0.03680005,0.00780434639928996,0.7868707,0.77611087648408,1.933416,1.98234467398528
30,0.03690005,0.00793843381797157,0.7868707,0.77611087648408,1.936651,1.98234467398528
30,0.03700005,0.00808043444914395,0.7868707,0.77611087648408,1.939886,1.98234467398528
30,0.03710005,0.00822992388711803,0.7868707,0.77611087648408,1.943123,1.98234467398528
30,0.03720006,0.00838643418006074,0.7868707,0.77611087648408,1.94636,1.98234467398528
30,0.03730006,0.00854953318614315,0.7868707,0.77611087648408,1.949598,1.98234467398528
30,0.03740006,0.00871885233322581,0.7868707,0.77611087648408,1.952836,1.98234467398528
30,0.03750006,0.00889397131017047,0.7868707,0.77611087648408,1.956075,1.98234467398528
30,0.03760006,0.0090745366821826,0.7868707,0.77611087648408,1.959315,1.98234467398528
30,0.03770006,0.00926018799315761,0.7868707,0.77611087648408,1.962555,1.98234467398528
30,0.03780007,0.00945059222762813,0.7868707,0.77611087648408,1.965797,1.98234467398528
30,0.03790007,0.00964545344155294,0.7868707,0.77611087648408,1.969038,1.98234467398528
30,0.03800007,0.00984446201872255,0.7868707,0.77611087648408,1.972281,1.98234467398528
30,0.03810007,0.0100473214664682,0.7868707,0.77611087648408,1.975524,1.98234467398528
30,0.03820007,0.0102538034193806,0.7868707,0.77611087648408,1.978768,1.98234467398528
30,0.03830007,0.0104636640668699,0.7868707,0.77611087648408,1.982012,1.98234467398528
30,0.03840008,0.0106766548066757,0.7868707,0.77611087648408,1.985257,1.98234467398528
30,0.03850008,0.0108925787746179,0.7868707,0.77611087648408,1.988503,1.98234467398528
30,0.03860008,0.0111112292964022,0.7868707,0.77611087648408,1.991749,1.98234467398528
30,0.03870008,0.0113324269202392,0.7868707,0.77611087648408,1.994997,1.98234467398528
30,0.03880008,0.0115560030377592,0.7868707,0.77611087648408,1.998245,1.98234467398528
30,0.03890008,0.0117817927639595,0.7868707,0.77611087648408,2.001493,1.98234467398528
30,0.03900009,0.012009640095069,0.7868707,0.77611087648408,2.004742,1.98234467398528
30,0.03910009,0.0122394254307252,0.7868707,0.77611087648408,2.007992,1.98234467398528
30,0.03920009,0.0124709952409421,0.7868707,0.77611087648408,2.011243,1.98234467398528
30,0.03930009,0.0127042504510705,0.7868707,0.77611087648408,2.014494,1.98234467398528
30,0.03940009,0.0129390509259356,0.7868707,0.77611087648408,2.017746,1.98234467398528
30,0.03950009,0.0131753214128124,0.7868707,0.77611087648408,2.020998,1.98234467398528
30,0.0396001,0.0134129400466708,0.7868707,0.77611087648408,2.024252,1.98234467398528
30,0.0397001,0.0136518262766958,0.7868707,0.77611087648408,2.027506,1.98234467398528
30,0.0398001,0.013891895822939,0.7868707,0.77611087648408,2.03076,1.98234467398528
30,0.0399001,0.0141330494173807,0.7868707,0.77611087648408,2.034016,1.98234467398528
30,0.0400001,0.0143752324812581,0.7868707,0.77611087648408,2.037272,1.98234467398528
30,0.04010011,0.0146183735993664,0.7868707,0.77611087648408,2.040528,1.98234467398528
30,0.04020011,0.0148623961940043,0.7868707,0.77611087648408,2.043786,1.98234467398528
30,0.04030011,0.0151072403705302,0.7868707,0.77611087648408,2.047044,1.98234467398528
30,0.04040011,0.0153528505584058,0.7868707,0.77611087648408,2.050303,1.98234467398528
30,0.04050011,0.0155991813334972,0.7868707,0.77611087648408,2.053562,1.98234467398528
30,0.04060011,0.0158461766882018,0.7868707,0.77611087648408,2.056822,1.98234467398528
30,0.04070012,0.0160937734288475,0.7868707,0.77611087648408,2.060082,1.98234467398528
30,0.04080012,0.0163419418054554,0.7868707,0.77611087648408,2.063344,1.98234467398528
30,0.04090012,0.0165906338643356,0.7868707,0.77611087648408,2.066606,1.98234467398528
30,0.04100012,0.0168398160200297,0.7868707,0.77611087648408,2.069869,1.98234467398528
30,0.04110012,0.0170894404560163,0.7868707,0.77611087648408,2.073132,1.98234467398528
30,0.04120012,0.0173394968899069,0.7868707,0.77611087648408,2.076396,1.98234467398528
30,0.04130013,0.0175899116197526,0.7868707,0.77611087648408,2.079661,1.98234467398528
30,0.04140013,0.0178406834714882,0.7868707,0.77611087648408,2.082927,1.98234467398528
30,0.04150013,0.0180917736201852,0.7868707,0.77611087648408,2.086193,1.98234467398528
30,0.04160013,0.0183431555606592,0.7868707,0.77611087648408,2.08946,1.98234467398528
30,0.04170013,0.0185947984182051,0.7868707,0.77611087648408,2.092727,1.98234467398528
30,0.04180013,0.0188466858883421,0.7868707,0.77611087648408,2.095996,1.98234467398528
30,0.04190014,0.0190987865455928,0.7868707,0.77611087648408,2.099264,1.98234467398528
31,0.0339,0.00721041191060826,0.7868707,0.77611087648408,1.874991,1.98234467398528
31,0.034,0.00714519260319272,0.7868707,0.77611087648408,1.878314,1.98234467398528
31,0.0341,0.00709257869999019,0.7868707,0.77611087648408,1.881637,1.98234467398528
31,0.03420001,0.00705278934177518,0.7868707,0.77611087648408,1.884962,1.98234467398528
31,0.03430001,0.00702600321228037,0.7868707,0.77611087648408,1.888287,1.98234467398528
31,0.03440001,0.0070123027637669,0.7868707,0.77611087648408,1.891612,1.98234467398528
31,0.03450001,0.00701172992989999,0.7868707,0.77611087648408,1.894939,1.98234467398528
31,0.03460001,0.00702422628107104,0.7868707,0.77611087648408,1.898266,1.98234467398528
31,0.03470001,0.00704967858710537,0.7868707,0.77611087648408,1.901593,1.98234467398528
31,0.03480002,0.00708785987917265,0.7868707,0.77611087648408,1.904922,1.98234467398528
31,0.03490002,0.00713857007180325,0.7868707,0.77611087648408,1.908251,1.98234467398528
31,0.03500002,0.00720144504433336,0.7868707,0.77611087648408,1.91158,1.98234467398528
31,0.03510002,0.00727614071880314,0.7868707,0.77611087648408,1.914911,1.98234467398528
31,0.03520002,0.00736226581107031,0.7868707,0.77611087648408,1.918242,1.98234467398528
31,0.03530002,0.0074593462115094,0.7868707,0.77611087648408,1.921574,1.98234467398528
31,0.03540003,0.00756693141810312,0.7868707,0.77611087648408,1.924906,1.98234467398528
31,0.03550003,0.00768453855262208,0.7868707,0.77611087648408,1.928239,1.98234467398528
31,0.03560003,0.00781165969480404,0.7868707,0.77611087648408,1.931573,1.98234467398528
31,0.03570003,0.00794779099243926,0.7868707,0.77611087648408,1.934908,1.98234467398528
31,0.03580003,0.00809243089524273,0.7868707,0.77611087648408,1.938243,1.98234467398528
31,0.03590003,0.00824510891960157,0.7868707,0.77611087648408,1.941579,1.98234467398528
31,0.03600004,0.00840533368047386,0.7868707,0.77611087648408,1.944916,1.98234467398528
31,0.03610004,0.00857263212709023,0.7868707,0.77611087648408,1.948253,1.98234467398528
31,0.03620004,0.00874657112453425,0.7868707,0.77611087648408,1.951591,1.98234467398528
