NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
39,0.04310016,0.0333736081454256,1.036714,1.00542249192988,2.79389,2.68017333385233
39,0.04320016,0.0336086076004357,1.036714,1.00542249192988,2.798151,2.68017333385233
39,0.04330016,0.0338442213293866,1.036714,1.00542249192988,2.802413,2.68017333385233
39,0.04340016,0.0340804691530733,1.036714,1.00542249192988,2.806676,2.68017333385233
39,0.04350016,0.0343172942336138,1.036714,1.00542249192988,2.81094,2.68017333385233
39,0.04360016,0.0345547097958635,1.036714,1.00542249192988,2.815204,2.68017333385233
39,0.04370017,0.0347926620730126,1.036714,1.00542249192988,2.81947,2.68017333385233
39,0.04380017,0.0350311442529274,1.036714,1.00542249192988,2.823736,2.68017333385233
39,0.04390017,0.0352701306904063,1.036714,1.00542249192988,2.828004,2.68017333385233
39,0.04400017,0.0355095963062622,1.036714,1.00542249192988,2.832272,2.68017333385233
39,0.04410017,0.0357495402101081,1.036714,1.00542249192988,2.836541,2.68017333385233
39,0.04420017,0.0359899203619659,1.036714,1.00542249192988,2.840811,2.68017333385233
40,0.03600004,0.021751345603418,1.036714,1.00542249192988,2.530965,2.68017333385233
40,0.03610004,0.0218617705664129,1.036714,1.00542249192988,2.535271,2.68017333385233
40,0.03620004,0.0219764901019614,1.036714,1.00542249192988,2.539579,2.68017333385233
40,0.03630004,0.0220954569973719,1.036714,1.00542249192988,2.543886,2.68017333385233
40,0.03640004,0.022218558535255,1.036714,1.00542249192988,2.548195,2.68017333385233
40,0.03650004,0.0223459821311303,1.036714,1.00542249192988,2.552505,2.68017333385233
40,0.03660005,0.0224770947287471,1.036714,1.00542249192988,2.556816,2.68017333385233
40,0.03670005,0.022612074342172,1.036714,1.00542249192988,2.561128,2.68017333385233
40,0.03680005,0.0227508394019583,1.036714,1.00542249192988,2.56544,2.68017333385233
40,0.03690005,0.0228933019458611,1.036714,1.00542249192988,2.569753,2.68017333385233
40,0.03700005,0.0230393602401287,1.036714,1.00542249192988,2.574068,2.68017333385233
40,0.03710005,0.0231889431588453,1.036714,1.00542249192988,2.578383,2.68017333385233
40,0.03720006,0.0233419465007653,1.036714,1.00542249192988,2.582699,2.68017333385233
40,0.03730006,0.0234983018591409,1.036714,1.00542249192988,2.587016,2.68017333385233
40,0.03740006,0.023657916984273,1.036714,1.00542249192988,2.591334,2.68017333385233
40,0.03750006,0.0238207078785025,1.036714,1.00542249192988,2.595653,2.68017333385233
40,0.03760006,0.0239865922992021,1.036714,1.00542249192988,2.599972,2.68017333385233
40,0.03770006,0.0241554782216548,1.036714,1.00542249192988,2.604293,2.68017333385233
40,0.03780007,0.0243272801814528,1.036714,1.00542249192988,2.608615,2.68017333385233
40,0.03790007,0.0245019504084327,1.036714,1.00542249192988,2.612937,2.68017333385233
40,0.03800007,0.0246793843501029,1.036714,1.00542249192988,2.61726,2.68017333385233
40,0.03810007,0.0248595103425349,1.036714,1.00542249192988,2.621584,2.68017333385233
40,0.03820007,0.0250422569236266,1.036714,1.00542249192988,2.625909,2.68017333385233
40,0.03830007,0.025227534385469,1.036714,1.00542249192988,2.630235,2.68017333385233
40,0.03840008,0.0254152939450303,1.036714,1.00542249192988,2.634562,2.68017333385233
40,0.03850008,0.0256054503850505,1.036714,1.00542249192988,2.63889,2.68017333385233
40,0.03860008,0.0257979266518755,1.036714,1.00542249192988,2.643219,2.68017333385233
40,0.03870008,0.025992666084857,1.036714,1.00542249192988,2.647548,2.68017333385233
40,0.03880008,0.0261895864278181,1.036714,1.00542249192988,2.651879,2.68017333385233
40,0.03890008,0.0263886438068106,1.036714,1.00542249192988,2.65621,2.68017333385233
40,0.03900009,0.0265897653290278,1.036714,1.00542249192988,2.660542,2.68017333385233
40,0.03910009,0.0267928875765459,1.036714,1.00542249192988,2.664875,2.68017333385233
40,0.03920009,0.0269979425843085,1.036714,1.00542249192988,2.66921,2.68017333385233
40,0.03930009,0.0272048725089575,1.036714,1.00542249192988,2.673545,2.68017333385233
40,0.03940009,0.0274136346550152,1.036714,1.00542249192988,2.67788,2.68017333385233
40,0.03950009,0.0276241442404528,1.036714,1.00542249192988,2.682217,2.68017333385233
40,0.0396001,0.0278363664867047,1.036714,1.00542249192988,2.686555,2.68017333385233
40,0.0397001,0.028050244434561,1.036714,1.00542249192988,2.690894,2.68017333385233
40,0.0398001,0.0282657263595248,1.036714,1.00542249192988,2.695233,2.68017333385233
40,0.0399001,0.0284827436111401,1.036714,1.00542249192988,2.699574,2.68017333385233
40,0.0400001,0.0287012759547706,1.036714,1.00542249192988,2.703915,2.68017333385233
40,0.04010011,0.0289212500929524,1.036714,1.00542249192988,2.708257,2.68017333385233
40,0.04020011,0.029142639313646,1.036714,1.00542249192988,2.7126,2.68017333385233
40,0.04030011,0.0293653766282124,1.036714,1.00542249192988,2.716944,2.68017333385233
40,0.04040011,0.0295894161616548,1.036714,1.00542249192988,2.721289,2.68017333385233
40,0.04050011,0.0298147400759271,1.036714,1.00542249192988,2.725635,2.68017333385233
40,0.04060011,0.0300412783355919,1.036714,1.00542249192988,2.729982,2.68017333385233
40,0.04070012,0.0302690036248676,1.036714,1.00542249192988,2.734329,2.68017333385233
40,0.04080012,0.0304978754101337,1.036714,1.00542249192988,2.738678,2.68017333385233
40,0.04090012,0.030727856441595,1.036714,1.00542249192988,2.743027,2.68017333385233
40,0.04100012,0.0309588883966684,1.036714,1.00542249192988,2.747378,2.68017333385233
40,0.04110012,0.031190966494107,1.036714,1.00542249192988,2.751729,2.68017333385233
40,0.04120012,0.0314240213606119,1.036714,1.00542249192988,2.756081,2.68017333385233
40,0.04130013,0.0316580461951929,1.036714,1.00542249192988,2.760434,2.68017333385233
40,0.04140013,0.0318929882447553,1.036714,1.00542249192988,2.764788,2.68017333385233
40,0.04150013,0.0321288220752413,1.036714,1.00542249192988,2.769143,2.68017333385233
40,0.04160013,0.0323655149164255,1.036714,1.00542249192988,2.773499,2.68017333385233
40,0.04170013,0.0326030445867,1.036714,1.00542249192988,2.777856,2.68017333385233
40,0.04180013,0.032841364912274,1.036714,1.00542249192988,2.782213,2.68017333385233
40,0.04190014,0.0330804340163856,1.036714,1.00542249192988,2.786572,2.68017333385233
40,0.04200014,0.0333202702472055,1.036714,1.00542249192988,2.790931,2.68017333385233
40,0.04210014,0.0335607921627127,1.036714,1.00542249192988,2.795292,2.68017333385233
40,0.04220014,0.0338020135891364,1.036714,1.00542249192988,2.799653,2.68017333385233
40,0.04230014,0.0340438841077649,1.036714,1.00542249192988,2.804015,2.68017333385233
40,0.04240014,0.0342863911621435,1.036714,1.00542249192988,2.808378,2.68017333385233
40,0.04250015,0.0345294879643952,1.036714,1.00542249192988,2.812742,2.68017333385233
40,0.04260015,0.034773174907433,1.036714,1.00542249192988,2.817107,2.68017333385233
40,0.04270015,0.0350174286038867,1.036714,1.00542249192988,2.821473,2.68017333385233
40,0.04280015,0.0352622024445257,1.036714,1.00542249192988,2.82584,2.68017333385233
40,0.04290015,0.0355074954394287,1.036714,1.00542249192988,2.830207,2.68017333385233
40,0.04300015,0.0357532892240764,1.036714,1.00542249192988,2.834576,2.68017333385233
40,0.04310016,0.0359995286326776,1.036714,1.00542249192988,2.838946,2.68017333385233
40,0.04320016,0.0362462206967626,1.036714,1.00542249192988,2.843316,2.68017333385233
41,0.03520002,0.0218612646984512,1.036714,1.00542249192988,2.533043,2.68017333385233
41,0.03530002,0.0219776972916238,1.036714,1.00542249192988,2.537449,2.68017333385233
41,0.03540003,0.0220985682340981,1.036714,1.00542249192988,2.541857,2.68017333385233
41,0.03550003,0.0222237893459041,1.036714,1.00542249192988,2.546266,2.68017333385233
41,0.03560003,0.0223532853281184,1.036714,1.00542249192988,2.550675,2.68017333385233
41,0.03570003,0.022486942100652,1.036714,1.00542249192988,2.555085,2.68017333385233
41,0.03580003,0.0226246815446932,1.036714,1.00542249192988,2.559496,2.68017333385233
41,0.03590003,0.0227663745058047,1.036714,1.00542249192988,2.563908,2.68017333385233
41,0.03600004,0.0229119729224012,1.036714,1.00542249192988,2.568321,2.68017333385233
41,0.03610004,0.0230613518607109,1.036714,1.00542249192988,2.572735,2.68017333385233
41,0.03620004,0.0232144062994458,1.036714,1.00542249192988,2.57715,2.68017333385233
41,0.03630004,0.0233710885496875,1.036714,1.00542249192988,2.581566,2.68017333385233
41,0.03640004,0.023531248129751,1.036714,1.00542249192988,2.585983,2.68017333385233
41,0.03650004,0.023695106008336,1.036714,1.00542249192988,2.5904,2.68017333385233
41,0.03660005,0.0238620175831242,1.036714,1.00542249192988,2.594819,2.68017333385233
41,0.03670005,0.0240321640777498,1.036714,1.00542249192988,2.599238,2.68017333385233
41,0.03680005,0.0242054538589977,1.036714,1.00542249192988,2.603658,2.68017333385233
41,0.03690005,0.0243817895790441,1.036714,1.00542249192988,2.60808,2.68017333385233
41,0.03700005,0.024561124207032,1.036714,1.00542249192988,2.612502,2.68017333385233
41,0.03710005,0.0247433290549736,1.036714,1.00542249192988,2.616925,2.68017333385233
41,0.03720006,0.0249283461372101,1.036714,1.00542249192988,2.621349,2.68017333385233
41,0.03730006,0.0251160902642357,1.036714,1.00542249192988,2.625774,2.68017333385233
41,0.03740006,0.0253064773330891,1.036714,1.00542249192988,2.630199,2.68017333385233
41,0.03750006,0.0254994355040269,1.036714,1.00542249192988,2.634626,2.68017333385233
41,0.03760006,0.025694900475779,1.036714,1.00542249192988,2.639054,2.68017333385233
41,0.03770006,0.0258927749373042,1.036714,1.00542249192988,2.643482,2.68017333385233
41,0.03780007,0.0260929858167864,1.036714,1.00542249192988,2.647912,2.68017333385233
41,0.03790007,0.0262954719457196,1.036714,1.00542249192988,2.652342,2.68017333385233
41,0.03800007,0.0265001622635347,1.036714,1.00542249192988,2.656774,2.68017333385233
41,0.03810007,0.0267069866871478,1.036714,1.00542249192988,2.661206,2.68017333385233
41,0.03820007,0.0269158802388025,1.036714,1.00542249192988,2.665639,2.68017333385233
41,0.03830007,0.0271267703698711,1.036714,1.00542249192988,2.670074,2.68017333385233
41,0.03840008,0.0273396135282274,1.036714,1.00542249192988,2.674508,2.68017333385233
41,0.03850008,0.027554336229356,1.036714,1.00542249192988,2.678944,2.68017333385233
41,0.03860008,0.0277708628256209,1.036714,1.00542249192988,2.683381,2.68017333385233
41,0.03870008,0.0279891498722272,1.036714,1.00542249192988,2.687819,2.68017333385233
41,0.03880008,0.028209144294771,1.036714,1.00542249192988,2.692258,2.68017333385233
41,0.03890008,0.0284307861724594,1.036714,1.00542249192988,2.696697,2.68017333385233
41,0.03900009,0.0286540150364652,1.036714,1.00542249192988,2.701138,2.68017333385233
41,0.03910009,0.0288787757520832,1.036714,1.00542249192988,2.70558,2.68017333385233
41,0.03920009,0.0291050366354704,1.036714,1.00542249192988,2.710022,2.68017333385233
41,0.03930009,0.0293327234888412,1.036714,1.00542249192988,2.714465,2.68017333385233
41,0.03940009,0.0295618139134364,1.036714,1.00542249192988,2.71891,2.68017333385233
41,0.03950009,0.0297922344207268,1.036714,1.00542249192988,2.723355,2.68017333385233
41,0.0396001,0.030023952180275,1.036714,1.00542249192988,2.727801,2.68017333385233
41,0.0397001,0.0302569202496535,1.036714,1.00542249192988,2.732248,2.68017333385233
41,0.0398001,0.0304910993307864,1.036714,1.00542249192988,2.736696,2.68017333385233
41,0.0399001,0.0307264353650228,1.036714,1.00542249192988,2.741145,2.68017333385233
41,0.0400001,0.0309628925398924,1.036714,1.00542249192988,2.745595,2.68017333385233
41,0.04010011,0.031200447328712,1.036714,1.00542249192988,2.750046,2.68017333385233
41,0.04020011,0.0314390290055438,1.036714,1.00542249192988,2.754497,2.68017333385233
41,0.04030011,0.0316786338861104,1.036714,1.00542249192988,2.75895,2.68017333385233
41,0.04040011,0.0319191923208244,1.036714,1.00542249192988,2.763404,2.68017333385233
41,0.04050011,0.0321606970787328,1.036714,1.00542249192988,2.767858,2.68017333385233
41,0.04060011,0.0324031103215571,1.036714,1.00542249192988,2.772313,2.68017333385233
41,0.04070012,0.0326463646195889,1.036714,1.00542249192988,2.77677,2.68017333385233
41,0.04080012,0.0328904706877288,1.036714,1.00542249192988,2.781227,2.68017333385233
41,0.04090012,0.0331353770763594,1.036714,1.00542249192988,2.785685,2.68017333385233
41,0.04100012,0.0333810377755019,1.036714,1.00542249192988,2.790144,2.68017333385233
41,0.04110012,0.0336274498664112,1.036714,1.00542249192988,2.794604,2.68017333385233
41,0.04120012,0.0338745802895578,1.036714,1.00542249192988,2.799065,2.68017333385233
41,0.04130013,0.0341223874703899,1.036714,1.00542249192988,2.803527,2.68017333385233
41,0.04140013,0.0343708552998703,1.036714,1.00542249192988,2.80799,2.68017333385233
41,0.04150013,0.034619952062316,1.036714,1.00542249192988,2.812454,2.68017333385233
41,0.04160013,0.0348696413659521,1.036714,1.00542249192988,2.816918,2.68017333385233
41,0.04170013,0.0351199057572139,1.036714,1.00542249192988,2.821384,2.68017333385233
41,0.04180013,0.0353707462100685,1.036714,1.00542249192988,2.825851,2.68017333385233
41,0.04190014,0.0356220948686253,1.036714,1.00542249192988,2.830318,2.68017333385233
41,0.04200014,0.0358739506638834,1.036714,1.00542249192988,2.834787,2.68017333385233
41,0.04210014,0.0361263053818712,1.036714,1.00542249192988,2.839256,2.68017333385233
41,0.04220014,0.0363791013476886,1.036714,1.00542249192988,2.843726,2.68017333385233
42,0.03440001,0.0219269296593463,1.036714,1.00542249192988,2.53346,2.68017333385233
42,0.03450001,0.0220476898901438,1.036714,1.00542249192988,2.537967,2.68017333385233
42,0.03460001,0.0221730663103476,1.036714,1.00542249192988,2.542474,2.68017333385233
42,0.03470001,0.0223029787813028,1.036714,1.00542249192988,2.546983,2.68017333385233
42,0.03480002,0.0224373051572862,1.036714,1.00542249192988,2.551492,2.68017333385233
42,0.03490002,0.0225759588967429,1.036714,1.00542249192988,2.556002,2.68017333385233
42,0.03500002,0.0227188358888357,1.036714,1.00542249192988,2.560514,2.68017333385233
42,0.03510002,0.0228658190590274,1.036714,1.00542249192988,2.565026,2.68017333385233
42,0.03520002,0.0230168242734191,1.036714,1.00542249192988,2.569539,2.68017333385233
42,0.03530002,0.0231717311047897,1.036714,1.00542249192988,2.574053,2.68017333385233
42,0.03540003,0.0233304591767901,1.036714,1.00542249192988,2.578568,2.68017333385233
42,0.03550003,0.023492897505172,1.036714,1.00542249192988,2.583084,2.68017333385233
42,0.03560003,0.0236589467730261,1.036714,1.00542249192988,2.587601,2.68017333385233
42,0.03570003,0.0238285241889305,1.036714,1.00542249192988,2.592119,2.68017333385233
42,0.03580003,0.0240015185071957,1.036714,1.00542249192988,2.596637,2.68017333385233
42,0.03590003,0.0241778275283735,1.036714,1.00542249192988,2.601157,2.68017333385233
42,0.03600004,0.024357374584388,1.036714,1.00542249192988,2.605678,2.68017333385233
42,0.03610004,0.024540078151274,1.036714,1.00542249192988,2.610199,2.68017333385233
42,0.03620004,0.0247258125912495,1.036714,1.00542249192988,2.614722,2.68017333385233
42,0.03630004,0.0249145094037861,1.036714,1.00542249192988,2.619245,2.68017333385233
42,0.03640004,0.0251060950584235,1.036714,1.00542249192988,2.62377,2.68017333385233
42,0.03650004,0.0253007350617177,1.036714,1.00542249192988,2.628295,2.68017333385233
42,0.03660005,0.0254977978447025,1.036714,1.00542249192988,2.632821,2.68017333385233
42,0.03670005,0.0256974947459535,1.036714,1.00542249192988,2.637348,2.68017333385233
42,0.03680005,0.0258997117974576,1.036714,1.00542249192988,2.641877,2.68017333385233
42,0.03690005,0.0261044168239171,1.036714,1.00542249192988,2.646405,2.68017333385233
42,0.03700005,0.0263114979421482,1.036714,1.00542249192988,2.650935,2.68017333385233
42,0.03710005,0.0265208950991042,1.036714,1.00542249192988,2.655467,2.68017333385233
42,0.03720006,0.0267325271842077,1.036714,1.00542249192988,2.659998,2.68017333385233
42,0.03730006,0.0269463214512176,1.036714,1.00542249192988,2.664531,2.68017333385233
42,0.03740006,0.0271622165298992,1.036714,1.00542249192988,2.669065,2.68017333385233
42,0.03750006,0.0273801543745923,1.036714,1.00542249192988,2.6736,2.68017333385233
42,0.03760006,0.0276000402306754,1.036714,1.00542249192988,2.678135,2.68017333385233
42,0.03770006,0.0278218182931187,1.036714,1.00542249192988,2.682672,2.68017333385233
42,0.03780007,0.0280454500511483,1.036714,1.00542249192988,2.68721,2.68017333385233
42,0.03790007,0.0282708431351816,1.036714,1.00542249192988,2.691748,2.68017333385233
42,0.03800007,0.028497955028732,1.036714,1.00542249192988,2.696287,2.68017333385233
42,0.03810007,0.0287267251435974,1.036714,1.00542249192988,2.700828,2.68017333385233
42,0.03820007,0.0289570846569072,1.036714,1.00542249192988,2.705369,2.68017333385233
42,0.03830007,0.0291890089562169,1.036714,1.00542249192988,2.709912,2.68017333385233
42,0.03840008,0.0294224115564503,1.036714,1.00542249192988,2.714455,2.68017333385233
42,0.03850008,0.0296572691661763,1.036714,1.00542249192988,2.718999,2.68017333385233
42,0.03860008,0.029893506534103,1.036714,1.00542249192988,2.723544,2.68017333385233
42,0.03870008,0.0301310941437075,1.036714,1.00542249192988,2.72809,2.68017333385233
42,0.03880008,0.0303699738021056,1.036714,1.00542249192988,2.732637,2.68017333385233
42,0.03890008,0.0306100864176118,1.036714,1.00542249192988,2.737185,2.68017333385233
42,0.03900009,0.0308514224840106,1.036714,1.00542249192988,2.741734,2.68017333385233
42,0.03910009,0.0310939080757549,1.036714,1.00542249192988,2.746284,2.68017333385233
42,0.03920009,0.0313375085203007,1.036714,1.00542249192988,2.750834,2.68017333385233
42,0.03930009,0.0315821881794798,1.036714,1.00542249192988,2.755386,2.68017333385233
42,0.03940009,0.0318278961047266,1.036714,1.00542249192988,2.759939,2.68017333385233
42,0.03950009,0.0320746139469846,1.036714,1.00542249192988,2.764493,2.68017333385233
42,0.0396001,0.0323222936748261,1.036714,1.00542249192988,2.769047,2.68017333385233
42,0.0397001,0.0325708863877145,1.036714,1.00542249192988,2.773602,2.68017333385233
42,0.0398001,0.0328203614182996,1.036714,1.00542249192988,2.778159,2.68017333385233
42,0.0399001,0.0330707004730552,1.036714,1.00542249192988,2.782716,2.68017333385233
42,0.0400001,0.0333218463167066,1.036714,1.00542249192988,2.787275,2.68017333385233
42,0.04010011,0.0335737809097078,1.036714,1.00542249192988,2.791834,2.68017333385233
42,0.04020011,0.0338264758068858,1.036714,1.00542249192988,2.796395,2.68017333385233
42,0.04030011,0.0340798993630048,1.036714,1.00542249192988,2.800956,2.68017333385233
42,0.04040011,0.0343340169152717,1.036714,1.00542249192988,2.805518,2.68017333385233
42,0.04050011,0.034588790346883,1.036714,1.00542249192988,2.810081,2.68017333385233
42,0.04060011,0.0348442041422743,1.036714,1.00542249192988,2.814645,2.68017333385233
42,0.04070012,0.0351002340544302,1.036714,1.00542249192988,2.81921,2.68017333385233
42,0.04080012,0.0353568546152034,1.036714,1.00542249192988,2.823776,2.68017333385233
42,0.04090012,0.0356140168064003,1.036714,1.00542249192988,2.828343,2.68017333385233
42,0.04100012,0.0358717185109341,1.036714,1.00542249192988,2.832911,2.68017333385233
42,0.04110012,0.0361299292825094,1.036714,1.00542249192988,2.83748,2.68017333385233
42,0.04120012,0.0363886250323515,1.036714,1.00542249192988,2.842049,2.68017333385233
43,0.0336,0.0219467775553585,1.036714,1.00542249192988,2.53222,2.68017333385233
43,0.0337,0.0220701125439623,1.036714,1.00542249192988,2.536826,2.68017333385233
43,0.0338,0.0221982971738084,1.036714,1.00542249192988,2.541434,2.68017333385233
43,0.0339,0.0223312274220562,1.036714,1.00542249192988,2.546042,2.68017333385233
43,0.034,0.0224687592621125,1.036714,1.00542249192988,2.550651,2.68017333385233
43,0.0341,0.0226108172874869,1.036714,1.00542249192988,2.555261,2.68017333385233
43,0.03420001,0.0227572943338565,1.036714,1.00542249192988,2.559872,2.68017333385233
43,0.03430001,0.0229080481507197,1.036714,1.00542249192988,2.564484,2.68017333385233
43,0.03440001,0.0230630026177184,1.036714,1.00542249192988,2.569097,2.68017333385233
43,0.03450001,0.0232220399273055,1.036714,1.00542249192988,2.573711,2.68017333385233
43,0.03460001,0.0233850455360522,1.036714,1.00542249192988,2.578326,2.68017333385233
43,0.03470001,0.0235519205131375,1.036714,1.00542249192988,2.582942,2.68017333385233
43,0.03480002,0.0237225533937249,1.036714,1.00542249192988,2.587558,2.68017333385233
43,0.03490002,0.023896846548201,1.036714,1.00542249192988,2.592176,2.68017333385233
43,0.03500002,0.0240746881125523,1.036714,1.00542249192988,2.596795,2.68017333385233
43,0.03510002,0.0242559945997926,1.036714,1.00542249192988,2.601414,2.68017333385233
43,0.03520002,0.024440644795187,1.036714,1.00542249192988,2.606035,2.68017333385233
43,0.03530002,0.0246285418307387,1.036714,1.00542249192988,2.610656,2.68017333385233
43,0.03540003,0.0248196143528406,1.036714,1.00542249192988,2.615279,2.68017333385233
43,0.03550003,0.0250137491648135,1.036714,1.00542249192988,2.619902,2.68017333385233
43,0.03560003,0.0252108580829837,1.036714,1.00542249192988,2.624527,2.68017333385233
43,0.03570003,0.0254108357494875,1.036714,1.00542249192988,2.629152,2.68017333385233
43,0.03580003,0.0256136144547303,1.036714,1.00542249192988,2.633778,2.68017333385233
43,0.03590003,0.0258190948681237,1.036714,1.00542249192988,2.638406,2.68017333385233
43,0.03600004,0.0260272008761907,1.036714,1.00542249192988,2.643034,2.68017333385233
43,0.03610004,0.0262378531074903,1.036714,1.00542249192988,2.647663,2.68017333385233
43,0.03620004,0.0264509388361565,1.036714,1.00542249192988,2.652293,2.68017333385233
43,0.03630004,0.0266664197723281,1.036714,1.00542249192988,2.656924,2.68017333385233
43,0.03640004,0.0268841871840305,1.036714,1.00542249192988,2.661557,2.68017333385233
43,0.03650004,0.0271044593571672,1.036714,1.00542249192988,2.66619,2.68017333385233
43,0.03660005,0.027326603392724,1.036714,1.00542249192988,2.670824,2.68017333385233
43,0.03670005,0.0275508368724432,1.036714,1.00542249192988,2.675459,2.68017333385233
43,0.03680005,0.0277770698998857,1.036714,1.00542249192988,2.680095,2.68017333385233
43,0.03690005,0.028005244809324,1.036714,1.00542249192988,2.684731,2.68017333385233
43,0.03700005,0.0282352995912056,1.036714,1.00542249192988,2.689369,2.68017333385233
43,0.03710005,0.0284671657160565,1.036714,1.00542249192988,2.694008,2.68017333385233
43,0.03720006,0.0287007782262987,1.036714,1.00542249192988,2.698648,2.68017333385233
43,0.03730006,0.0289360854532854,1.036714,1.00542249192988,2.703289,2.68017333385233
43,0.03740006,0.0291730223409816,1.036714,1.00542249192988,2.70793,2.68017333385233
43,0.03750006,0.0294115141592893,1.036714,1.00542249192988,2.712573,2.68017333385233
43,0.03760006,0.0296515461471457,1.036714,1.00542249192988,2.717217,2.68017333385233
43,0.03770006,0.0298930263175511,1.036714,1.00542249192988,2.721861,2.68017333385233
43,0.03780007,0.0301359135157644,1.036714,1.00542249192988,2.726507,2.68017333385233
43,0.03790007,0.0303801613694796,1.036714,1.00542249192988,2.731154,2.68017333385233
43,0.03800007,0.0306257202780025,1.036714,1.00542249192988,2.735801,2.68017333385233
43,0.03810007,0.0308725539535175,1.036714,1.00542249192988,2.740449,2.68017333385233
43,0.03820007,0.0311205763708536,1.036714,1.00542249192988,2.745099,2.68017333385233
43,0.03830007,0.0313697806921966,1.036714,1.00542249192988,2.749749,2.68017333385233
43,0.03840008,0.0316201048459621,1.036714,1.00542249192988,2.754401,2.68017333385233
43,0.03850008,0.0318715099159846,1.036714,1.00542249192988,2.759053,2.68017333385233
43,0.03860008,0.0321239653961718,1.036714,1.00542249192988,2.763707,2.68017333385233
43,0.03870008,0.0323774066090137,1.036714,1.00542249192988,2.768361,2.68017333385233
43,0.03880008,0.0326318258454632,1.036714,1.00542249192988,2.773016,2.68017333385233
43,0.03890008,0.0328871504259867,1.036714,1.00542249192988,2.777672,2.68017333385233
43,0.03900009,0.0331433772322175,1.036714,1.00542249192988,2.78233,2.68017333385233
43,0.03910009,0.0334004422904505,1.036714,1.00542249192988,2.786988,2.68017333385233
43,0.03920009,0.0336583263202386,1.036714,1.00542249192988,2.791647,2.68017333385233
43,0.03930009,0.0339169985761621,1.036714,1.00542249192988,2.796307,2.68017333385233
43,0.03940009,0.0341764185949055,1.036714,1.00542249192988,2.800968,2.68017333385233
43,0.03950009,0.0344365638043173,1.036714,1.00542249192988,2.80563,2.68017333385233
43,0.0396001,0.0346973867314179,1.036714,1.00542249192988,2.810293,2.68017333385233
43,0.0397001,0.0349588624102356,1.036714,1.00542249192988,2.814957,2.68017333385233
43,0.0398001,0.035220981276921,1.036714,1.00542249192988,2.819622,2.68017333385233
43,0.0399001,0.0354836899686164,1.036714,1.00542249192988,2.824288,2.68017333385233
43,0.0400001,0.0357469788628184,1.036714,1.00542249192988,2.828955,2.68017333385233
43,0.04010011,0.0360108068307048,1.036714,1.00542249192988,2.833623,2.68017333385233
43,0.04020011,0.0362751639216734,1.036714,1.00542249192988,2.838291,2.68017333385233
43,0.04030011,0.0365400194375088,1.036714,1.00542249192988,2.842961,2.68017333385233
44,0.03289998,0.0220452513842882,1.036714,1.00542249192988,2.534033,2.68017333385233
44,0.03299998,0.0221744198028875,1.036714,1.00542249192988,2.53874,2.68017333385233
44,0.03309999,0.0223085845822261,1.036714,1.00542249192988,2.543447,2.68017333385233
44,0.03319999,0.022447616941735,1.036714,1.00542249192988,2.548156,2.68017333385233
44,0.03329999,0.022591413916517,1.036714,1.00542249192988,2.552865,2.68017333385233
44,0.03339999,0.0227398430570713,1.036714,1.00542249192988,2.557576,2.68017333385233
44,0.03349999,0.0228927925395267,1.036714,1.00542249192988,2.562287,2.68017333385233
44,0.0336,0.0230501617531168,1.036714,1.00542249192988,2.566999,2.68017333385233
44,0.0337,0.0232118134910837,1.036714,1.00542249192988,2.571713,2.68017333385233
44,0.0338,0.0233776570279439,1.036714,1.00542249192988,2.576427,2.68017333385233
44,0.0339,0.0235475441107689,1.036714,1.00542249192988,2.581142,2.68017333385233
44,0.034,0.0237213804063218,1.036714,1.00542249192988,2.585859,2.68017333385233
44,0.0341,0.0238990636716365,1.036714,1.00542249192988,2.590576,2.68017333385233
44,0.03420001,0.0240804772313621,1.036714,1.00542249192988,2.595294,2.68017333385233
44,0.03430001,0.024265508641594,1.036714,1.00542249192988,2.600013,2.68017333385233
44,0.03440001,0.024454056866399,1.036714,1.00542249192988,2.604734,2.68017333385233
44,0.03450001,0.0246459974341906,1.036714,1.00542249192988,2.609455,2.68017333385233
44,0.03460001,0.0248412645966068,1.036714,1.00542249192988,2.614177,2.68017333385233
44,0.03470001,0.0250397272911917,1.036714,1.00542249192988,2.6189,2.68017333385233
44,0.03480002,0.0252412958093584,1.036714,1.00542249192988,2.623624,2.68017333385233
44,0.03490002,0.025445874563068,1.036714,1.00542249192988,2.62835,2.68017333385233
44,0.03500002,0.0256533852469032,1.036714,1.00542249192988,2.633075,2.68017333385233
44,0.03510002,0.0258636946863601,1.036714,1.00542249192988,2.637803,2.68017333385233
44,0.03520002,0.0260767434356314,1.036714,1.00542249192988,2.642531,2.68017333385233
44,0.03530002,0.0262924324982879,1.036714,1.00542249192988,2.64726,2.68017333385233
44,0.03540003,0.0265106859182923,1.036714,1.00542249192988,2.65199,2.68017333385233
44,0.03550003,0.0267313910835491,1.036714,1.00542249192988,2.656721,2.68017333385233
44,0.03560003,0.0269544997179038,1.036714,1.00542249192988,2.661453,2.68017333385233
44,0.03570003,0.0271799072396777,1.036714,1.00542249192988,2.666186,2.68017333385233
44,0.03580003,0.0274075517564064,1.036714,1.00542249192988,2.67092,2.68017333385233
44,0.03590003,0.0276373514758344,1.036714,1.00542249192988,2.675654,2.68017333385233
44,0.03600004,0.0278692423182779,1.036714,1.00542249192988,2.68039,2.68017333385233
