NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
32,0.003800001,0.00792058957710666,0.8140939,0.794508796401641,0.9361959,0.947272217201173
32,0.003900001,0.00745505061321787,0.8140939,0.794508796401641,0.9394217,0.947272217201173
32,0.004000001,0.00700381660903374,0.8140939,0.794508796401641,0.9426481,0.947272217201173
32,0.0041,0.00656943109974232,0.8140939,0.794508796401641,0.9458752,0.947272217201173
32,0.0042,0.00615506864503308,0.8140939,0.794508796401641,0.9491029,0.947272217201173
32,0.0043,0.00576458561132602,0.8140939,0.794508796401641,0.9523314,0.947272217201173
32,0.0044,0.00540270892008396,0.8140939,0.794508796401641,0.9555604,0.947272217201173
32,0.0045,0.00507507720959672,0.8140939,0.794508796401641,0.95879,0.947272217201173
33,0.0037,0.00784725665152021,0.8140939,0.794508796401641,0.9366856,0.947272217201173
33,0.003800001,0.00736948591715277,0.8140939,0.794508796401641,0.9400116,0.947272217201173
33,0.003900001,0.00690737978121439,0.8140939,0.794508796401641,0.9433382,0.947272217201173
33,0.004000001,0.00646386235264279,0.8140939,0.794508796401641,0.9466655,0.947272217201173
33,0.0041,0.0060425518052994,0.8140939,0.794508796401641,0.9499934,0.947272217201173
33,0.0042,0.0056479453997755,0.8140939,0.794508796401641,0.953322,0.947272217201173
33,0.0043,0.00528549829147184,0.8140939,0.794508796401641,0.9566512,0.947272217201173
33,0.0044,0.00496171234849953,0.8140939,0.794508796401641,0.9599812,0.947272217201173
34,0.0036,0.00780348505449356,0.8140939,0.794508796401641,0.9369745,0.947272217201173
34,0.0037,0.00731277134618972,0.8140939,0.794508796401641,0.9404005,0.947272217201173
34,0.003800001,0.00683901598613978,0.8140939,0.794508796401641,0.9438273,0.947272217201173
34,0.003900001,0.00638550083388236,0.8140939,0.794508796401641,0.9472547,0.947272217201173
34,0.004000001,0.00595634278335412,0.8140939,0.794508796401641,0.9506828,0.947272217201173
34,0.0041,0.00555663409844457,0.8140939,0.794508796401641,0.9541116,0.947272217201173
34,0.0042,0.00519262014306931,0.8140939,0.794508796401641,0.957541,0.947272217201173
35,0.0035,0.00778905865271075,0.8140939,0.794508796401641,0.9370626,0.947272217201173
35,0.0036,0.00728457848538707,0.8140939,0.794508796401641,0.9405887,0.947272217201173
35,0.0037,0.00679822701961204,0.8140939,0.794508796401641,0.9441155,0.947272217201173
35,0.003800001,0.00633365780934961,0.8140939,0.794508796401641,0.9476429,0.947272217201173
35,0.003900001,0.00589545717377786,0.8140939,0.794508796401641,0.9511712,0.947272217201173
35,0.004000001,0.00548934159523469,0.8140939,0.794508796401641,0.9547001,0.947272217201173
35,0.0041,0.00512230727063168,0.8140939,0.794508796401641,0.9582297,0.947272217201173
36,0.0034,0.00780391812157915,0.8140939,0.794508796401641,0.9369498,0.947272217201173
36,0.0035,0.0072847330723543,0.8140939,0.794508796401641,0.940576,0.947272217201173
36,0.0036,0.00678472435366758,0.8140939,0.794508796401641,0.9442028,0.947272217201173
36,0.0037,0.00630785432971891,0.8140939,0.794508796401641,0.9478304,0.947272217201173
36,0.003800001,0.00585917963215242,0.8140939,0.794508796401641,0.9514586,0.947272217201173
36,0.003900001,0.00544500389279501,0.8140939,0.794508796401641,0.9550877,0.947272217201173
36,0.004000001,0.00507308077791337,0.8140939,0.794508796401641,0.9587174,0.947272217201173
37,0.0033,0.00784815588567001,0.8140939,0.794508796401641,0.9366364,0.947272217201173
37,0.0034,0.00731326654096461,0.8140939,0.794508796401641,0.9403625,0.947272217201173
37,0.0035,0.00679840660589918,0.8140939,0.794508796401641,0.9440893,0.947272217201173
37,0.0036,0.00630785312280897,0.8140939,0.794508796401641,0.9478169,0.947272217201173
37,0.0037,0.00584706363351939,0.8140939,0.794508796401641,0.9515453,0.947272217201173
37,0.003800001,0.00542288867498828,0.8140939,0.794508796401641,0.9552744,0.947272217201173
37,0.003900001,0.0050438284878002,0.8140939,0.794508796401641,0.9590042,0.947272217201173
38,0.0032,0.00792199114108157,0.8140939,0.794508796401641,0.9361224,0.947272217201173
38,0.0033,0.00737034807037265,0.8140939,0.794508796401641,0.9399484,0.947272217201173
38,0.0034,0.00683939705109134,0.8140939,0.794508796401641,0.9437751,0.947272217201173
38,0.0035,0.00633366713802793,0.8140939,0.794508796401641,0.9476027,0.947272217201173
38,0.0036,0.00585895346696617,0.8140939,0.794508796401641,0.9514311,0.947272217201173
38,0.0037,0.0054226368462541,0.8140939,0.794508796401641,0.9552602,0.947272217201173
38,0.003800001,0.00503387174277544,0.8140939,0.794508796401641,0.95909,0.947272217201173
39,0.0031,0.00802576645449288,0.8140939,0.794508796401641,0.9354078,0.947272217201173
39,0.0032,0.00745632857138522,0.8140939,0.794508796401641,0.9393337,0.947272217201173
39,0.0033,0.00690802552642859,0.8140939,0.794508796401641,0.9432604,0.947272217201173
39,0.0034,0.00638557227902675,0.8140939,0.794508796401641,0.9471878,0.947272217201173
39,0.0035,0.00589504829503846,0.8140939,0.794508796401641,0.9511161,0.947272217201173
39,0.0036,0.00544427921401137,0.8140939,0.794508796401641,0.9550452,0.947272217201173
39,0.0037,0.00504300921107822,0.8140939,0.794508796401641,0.958975,0.947272217201173
40,0.0031,0.00757170815379059,0.8140939,0.794508796401641,0.9385183,0.947272217201173
40,0.0032,0.00700478940619103,0.8140939,0.794508796401641,0.942545,0.947272217201173
40,0.0033,0.00646405915963116,0.8140939,0.794508796401641,0.9465724,0.947272217201173
40,0.0034,0.00595583230072176,0.8140939,0.794508796401641,0.9506005,0.947272217201173
40,0.0035,0.00548821123141716,0.8140939,0.794508796401641,0.9546295,0.947272217201173
40,0.0036,0.0050715011863357,0.8140939,0.794508796401641,0.9586594,0.947272217201173
41,0.003,0.0077170979262867,0.8140939,0.794508796401641,0.9375025,0.947272217201173
41,0.0031,0.00713036679877478,0.8140939,0.794508796401641,0.941629,0.947272217201173
41,0.0032,0.00656987650758302,0.8140939,0.794508796401641,0.9457562,0.947272217201173
41,0.0033,0.00604204060688208,0.8140939,0.794508796401641,0.9498843,0.947272217201173
41,0.0034,0.00555521726712876,0.8140939,0.794508796401641,0.9540132,0.947272217201173
41,0.0035,0.00512007237569793,0.8140939,0.794508796401641,0.9581429,0.947272217201173
42,0.003,0.00728555933691828,0.8140939,0.794508796401641,0.9405125,0.947272217201173
42,0.0031,0.00670390530658558,0.8140939,0.794508796401641,0.9447395,0.947272217201173
42,0.0032,0.00615469796197274,0.8140939,0.794508796401641,0.9489675,0.947272217201173
42,0.0033,0.00564637832295181,0.8140939,0.794508796401641,0.9531962,0.947272217201173
42,0.0034,0.00518989311651104,0.8140939,0.794508796401641,0.9574259,0.947272217201173
43,0.003,0.00686716956773808,0.8140939,0.794508796401641,0.9435225,0.947272217201173
43,0.0031,0.00629496804076344,0.8140939,0.794508796401641,0.9478502,0.947272217201173
43,0.0032,0.00576305714554694,0.8140939,0.794508796401641,0.9521787,0.947272217201173
43,0.0033,0.00528246959016706,0.8140939,0.794508796401641,0.9565082,0.947272217201173
44,0.003,0.00646416732070871,0.8140939,0.794508796401641,0.9465325,0.947272217201173
44,0.0031,0.0059067975665445,0.8140939,0.794508796401641,0.9509608,0.947272217201173
44,0.0032,0.00539961758180008,0.8140939,0.794508796401641,0.95539,0.947272217201173
44,0.0033,0.00495675663307354,0.8140939,0.794508796401641,0.9598202,0.947272217201173
45,0.003,0.00607924547417127,0.8140939,0.794508796401641,0.9495424,0.947272217201173
45,0.0031,0.00554332240576078,0.8140939,0.794508796401641,0.9540714,0.947272217201173
45,0.0032,0.00506993877645824,0.8140939,0.794508796401641,0.9586013,0.947272217201173
46,0.003,0.00571569243795469,0.8140939,0.794508796401641,0.9525524,0.947272217201173
46,0.0031,0.00520929559212152,0.8140939,0.794508796401641,0.9571819,0.947272217201173
47,0.003,0.00537745000276047,0.8140939,0.794508796401641,0.9555624,0.947272217201173
47,0.0031,0.00491024268935345,0.8140939,0.794508796401641,0.9602926,0.947272217201173
48,0.003,0.00506916245234306,0.8140939,0.794508796401641,0.9585723,0.947272217201173
