NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
33,0.03680005,0.0279649295072153,0.9217725,0.89207336543525,2.182972,2.22531073028153
33,0.03690005,0.0282420305137021,0.9217725,0.89207336543525,2.186531,2.22531073028153
33,0.03700005,0.0285192736053901,0.9217725,0.89207336543525,2.19009,2.22531073028153
33,0.03710005,0.0287966337675291,0.9217725,0.89207336543525,2.19365,2.22531073028153
33,0.03720006,0.0290741069185732,0.9217725,0.89207336543525,2.197211,2.22531073028153
33,0.03730006,0.0293516663285288,0.9217725,0.89207336543525,2.200772,2.22531073028153
33,0.03740006,0.0296293099624655,0.9217725,0.89207336543525,2.204334,2.22531073028153
33,0.03750006,0.0299070044622118,0.9217725,0.89207336543525,2.207897,2.22531073028153
33,0.03760006,0.0301847511272129,0.9217725,0.89207336543525,2.211461,2.22531073028153
33,0.03770006,0.0304625393618323,0.9217725,0.89207336543525,2.215025,2.22531073028153
33,0.03780007,0.0307403332055394,0.9217725,0.89207336543525,2.218591,2.22531073028153
33,0.03790007,0.0310181442731904,0.9217725,0.89207336543525,2.222157,2.22531073028153
33,0.03800007,0.0312959546166994,0.9217725,0.89207336543525,2.225724,2.22531073028153
33,0.03810007,0.0315737465482463,0.9217725,0.89207336543525,2.229291,2.22531073028153
33,0.03820007,0.0318515160423926,0.9217725,0.89207336543525,2.232859,2.22531073028153
33,0.03830007,0.0321292443012005,0.9217725,0.89207336543525,2.236428,2.22531073028153
33,0.03840008,0.0324069365254439,0.9217725,0.89207336543525,2.239998,2.22531073028153
33,0.03850008,0.0326845633829687,0.9217725,0.89207336543525,2.243568,2.22531073028153
33,0.03860008,0.0329621362292232,0.9217725,0.89207336543525,2.247139,2.22531073028153
33,0.03870008,0.0332396185768065,0.9217725,0.89207336543525,2.250711,2.22531073028153
33,0.03880008,0.0335170252280336,0.9217725,0.89207336543525,2.254284,2.22531073028153
33,0.03890008,0.0337943376878609,0.9217725,0.89207336543525,2.257857,2.22531073028153
33,0.03900009,0.0340715502245982,0.9217725,0.89207336543525,2.261431,2.22531073028153
33,0.03910009,0.034348661076831,0.9217725,0.89207336543525,2.265006,2.22531073028153
33,0.03920009,0.0346256472136707,0.9217725,0.89207336543525,2.268582,2.22531073028153
33,0.03930009,0.0349025186703736,0.9217725,0.89207336543525,2.272158,2.22531073028153
33,0.03940009,0.0351792587945941,0.9217725,0.89207336543525,2.275735,2.22531073028153
33,0.03950009,0.0354558628274814,0.9217725,0.89207336543525,2.279313,2.22531073028153
33,0.0396001,0.0357323152478593,0.9217725,0.89207336543525,2.282892,2.22531073028153
33,0.0397001,0.0360086252640405,0.9217725,0.89207336543525,2.286471,2.22531073028153
33,0.0398001,0.0362847840091086,0.9217725,0.89207336543525,2.290051,2.22531073028153
33,0.0399001,0.036560765412737,0.9217725,0.89207336543525,2.293632,2.22531073028153
33,0.0400001,0.0368365996574305,0.9217725,0.89207336543525,2.297214,2.22531073028153
33,0.04010011,0.0371122479052152,0.9217725,0.89207336543525,2.300796,2.22531073028153
33,0.04020011,0.0373877196853082,0.9217725,0.89207336543525,2.304379,2.22531073028153
33,0.04030011,0.037663010267757,0.9217725,0.89207336543525,2.307963,2.22531073028153
33,0.04040011,0.0379381108110595,0.9217725,0.89207336543525,2.311547,2.22531073028153
33,0.04050011,0.0382130240447609,0.9217725,0.89207336543525,2.315133,2.22531073028153
33,0.04060011,0.0384877386746348,0.9217725,0.89207336543525,2.318719,2.22531073028153
33,0.04070012,0.0387622527489423,0.9217725,0.89207336543525,2.322305,2.22531073028153
33,0.04080012,0.0390365402169828,0.9217725,0.89207336543525,2.325893,2.22531073028153
33,0.04090012,0.0393106429974444,0.9217725,0.89207336543525,2.329481,2.22531073028153
33,0.04100012,0.039584522109354,0.9217725,0.89207336543525,2.333071,2.22531073028153
33,0.04110012,0.0398581795788066,0.9217725,0.89207336543525,2.33666,2.22531073028153
33,0.04120012,0.0401316137184531,0.9217725,0.89207336543525,2.340251,2.22531073028153
33,0.04130013,0.0404048329323127,0.9217725,0.89207336543525,2.343842,2.22531073028153
33,0.04140013,0.0406778172054905,0.9217725,0.89207336543525,2.347434,2.22531073028153
33,0.04150013,0.0409505611303115,0.9217725,0.89207336543525,2.351027,2.22531073028153
33,0.04160013,0.0412230639974352,0.9217725,0.89207336543525,2.35462,2.22531073028153
34,0.0337,0.0222712371345398,0.9217725,0.89207336543525,2.107908,2.22531073028153
34,0.0338,0.022547672516359,0.9217725,0.89207336543525,2.111551,2.22531073028153
34,0.0339,0.0228248847058152,0.9217725,0.89207336543525,2.115195,2.22531073028153
34,0.034,0.023102835524861,0.9217725,0.89207336543525,2.118839,2.22531073028153
34,0.0341,0.0233814690492082,0.9217725,0.89207336543525,2.122484,2.22531073028153
34,0.03420001,0.0236607540937805,0.9217725,0.89207336543525,2.12613,2.22531073028153
34,0.03430001,0.0239406395446028,0.9217725,0.89207336543525,2.129777,2.22531073028153
34,0.03440001,0.0242210891256919,0.9217725,0.89207336543525,2.133425,2.22531073028153
34,0.03450001,0.0245020717796139,0.9217725,0.89207336543525,2.137073,2.22531073028153
34,0.03460001,0.0247835516552005,0.9217725,0.89207336543525,2.140722,2.22531073028153
34,0.03470001,0.0250654898257025,0.9217725,0.89207336543525,2.144371,2.22531073028153
34,0.03480002,0.0253478511795963,0.9217725,0.89207336543525,2.148022,2.22531073028153
34,0.03490002,0.0256306160531216,0.9217725,0.89207336543525,2.151673,2.22531073028153
34,0.03500002,0.0259137509669577,0.9217725,0.89207336543525,2.155325,2.22531073028153
34,0.03510002,0.0261972108446979,0.9217725,0.89207336543525,2.158978,2.22531073028153
34,0.03520002,0.0264810043736699,0.9217725,0.89207336543525,2.162631,2.22531073028153
34,0.03530002,0.0267650751307211,0.9217725,0.89207336543525,2.166285,2.22531073028153
34,0.03540003,0.027049404137033,0.9217725,0.89207336543525,2.16994,2.22531073028153
34,0.03550003,0.0273339722989642,0.9217725,0.89207336543525,2.173596,2.22531073028153
34,0.03560003,0.0276187629139231,0.9217725,0.89207336543525,2.177253,2.22531073028153
34,0.03570003,0.0279037443801862,0.9217725,0.89207336543525,2.18091,2.22531073028153
34,0.03580003,0.0281889068295055,0.9217725,0.89207336543525,2.184568,2.22531073028153
34,0.03590003,0.0284742196261234,0.9217725,0.89207336543525,2.188227,2.22531073028153
34,0.03600004,0.0287596777322752,0.9217725,0.89207336543525,2.191886,2.22531073028153
34,0.03610004,0.0290452372384804,0.9217725,0.89207336543525,2.195547,2.22531073028153
34,0.03620004,0.0293309105832669,0.9217725,0.89207336543525,2.199208,2.22531073028153
34,0.03630004,0.0296166572316246,0.9217725,0.89207336543525,2.202869,2.22531073028153
34,0.03640004,0.029902478617704,0.9217725,0.89207336543525,2.206532,2.22531073028153
34,0.03650004,0.0301884887224731,0.9217725,0.89207336543525,2.210196,2.22531073028153
34,0.03660005,0.0304744016351985,0.9217725,0.89207336543525,2.21386,2.22531073028153
34,0.03670005,0.0307603309419095,0.9217725,0.89207336543525,2.217525,2.22531073028153
34,0.03680005,0.0310462767277642,0.9217725,0.89207336543525,2.22119,2.22531073028153
34,0.03690005,0.0313322154110849,0.9217725,0.89207336543525,2.224856,2.22531073028153
34,0.03700005,0.0316181389652848,0.9217725,0.89207336543525,2.228524,2.22531073028153
34,0.03710005,0.0319040383360706,0.9217725,0.89207336543525,2.232192,2.22531073028153
34,0.03720006,0.0321898900590843,0.9217725,0.89207336543525,2.23586,2.22531073028153
34,0.03730006,0.0324756996677237,0.9217725,0.89207336543525,2.23953,2.22531073028153
34,0.03740006,0.032761445263374,0.9217725,0.89207336543525,2.2432,2.22531073028153
34,0.03750006,0.0330471188126658,0.9217725,0.89207336543525,2.246871,2.22531073028153
34,0.03760006,0.0333327216278345,0.9217725,0.89207336543525,2.250542,2.22531073028153
34,0.03770006,0.0336182229133083,0.9217725,0.89207336543525,2.254215,2.22531073028153
34,0.03780007,0.033903630609222,0.9217725,0.89207336543525,2.257888,2.22531073028153
34,0.03790007,0.0341889239579238,0.9217725,0.89207336543525,2.261562,2.22531073028153
34,0.03800007,0.0344741056644881,0.9217725,0.89207336543525,2.265237,2.22531073028153
34,0.03810007,0.0347591611828578,0.9217725,0.89207336543525,2.268913,2.22531073028153
34,0.03820007,0.0350440873070617,0.9217725,0.89207336543525,2.272589,2.22531073028153
34,0.03830007,0.0353288574078756,0.9217725,0.89207336543525,2.276266,2.22531073028153
34,0.03840008,0.0356134918732852,0.9217725,0.89207336543525,2.279944,2.22531073028153
34,0.03850008,0.0358979675192386,0.9217725,0.89207336543525,2.283623,2.22531073028153
34,0.03860008,0.0361822883445382,0.9217725,0.89207336543525,2.287302,2.22531073028153
34,0.03870008,0.0364664472645463,0.9217725,0.89207336543525,2.290982,2.22531073028153
34,0.03880008,0.0367504100722957,0.9217725,0.89207336543525,2.294663,2.22531073028153
34,0.03890008,0.0370342002124517,0.9217725,0.89207336543525,2.298345,2.22531073028153
34,0.03900009,0.037317810967789,0.9217725,0.89207336543525,2.302027,2.22531073028153
34,0.03910009,0.0376012230187518,0.9217725,0.89207336543525,2.30571,2.22531073028153
34,0.03920009,0.037884449910785,0.9217725,0.89207336543525,2.309394,2.22531073028153
34,0.03930009,0.038167451920354,0.9217725,0.89207336543525,2.313079,2.22531073028153
34,0.03940009,0.0384502598396446,0.9217725,0.89207336543525,2.316764,2.22531073028153
34,0.03950009,0.0387328440806022,0.9217725,0.89207336543525,2.320451,2.22531073028153
34,0.0396001,0.0390152225943033,0.9217725,0.89207336543525,2.324138,2.22531073028153
34,0.0397001,0.0392973782561166,0.9217725,0.89207336543525,2.327826,2.22531073028153
34,0.0398001,0.039579296683509,0.9217725,0.89207336543525,2.331514,2.22531073028153
34,0.0399001,0.0398609815805944,0.9217725,0.89207336543525,2.335203,2.22531073028153
34,0.0400001,0.0401424457703512,0.9217725,0.89207336543525,2.338893,2.22531073028153
34,0.04010011,0.0404236686656316,0.9217725,0.89207336543525,2.342584,2.22531073028153
34,0.04020011,0.0407046369945091,0.9217725,0.89207336543525,2.346276,2.22531073028153
34,0.04030011,0.040985364080725,0.9217725,0.89207336543525,2.349968,2.22531073028153
34,0.04040011,0.041265833108064,0.9217725,0.89207336543525,2.353662,2.22531073028153
35,0.03279998,0.0224464762754059,0.9217725,0.89207336543525,2.109079,2.22531073028153
35,0.03289998,0.0227311907633721,0.9217725,0.89207336543525,2.112822,2.22531073028153
35,0.03299998,0.0230167051586119,0.9217725,0.89207336543525,2.116566,2.22531073028153
35,0.03309999,0.0233029703777941,0.9217725,0.89207336543525,2.120311,2.22531073028153
35,0.03319999,0.0235899310657923,0.9217725,0.89207336543525,2.124056,2.22531073028153
35,0.03329999,0.0238775503354999,0.9217725,0.89207336543525,2.127802,2.22531073028153
35,0.03339999,0.0241657876103601,0.9217725,0.89207336543525,2.131549,2.22531073028153
35,0.03349999,0.0244545995259124,0.9217725,0.89207336543525,2.135297,2.22531073028153
35,0.0336,0.024743936814523,0.9217725,0.89207336543525,2.139045,2.22531073028153
35,0.0337,0.0250337678923275,0.9217725,0.89207336543525,2.142795,2.22531073028153
35,0.0338,0.0253240726878144,0.9217725,0.89207336543525,2.146545,2.22531073028153
35,0.0339,0.0256147942954044,0.9217725,0.89207336543525,2.150295,2.22531073028153
35,0.034,0.0259059181508429,0.9217725,0.89207336543525,2.154047,2.22531073028153
35,0.0341,0.0261974011953051,0.9217725,0.89207336543525,2.157799,2.22531073028153
35,0.03420001,0.0264892172886784,0.9217725,0.89207336543525,2.161553,2.22531073028153
35,0.03430001,0.0267813445009866,0.9217725,0.89207336543525,2.165306,2.22531073028153
35,0.03440001,0.0270737519091393,0.9217725,0.89207336543525,2.169061,2.22531073028153
35,0.03450001,0.027366406542695,0.9217725,0.89207336543525,2.172817,2.22531073028153
35,0.03460001,0.0276592985473302,0.9217725,0.89207336543525,2.176573,2.22531073028153
35,0.03470001,0.0279523867844499,0.9217725,0.89207336543525,2.18033,2.22531073028153
35,0.03480002,0.028245670701627,0.9217725,0.89207336543525,2.184088,2.22531073028153
35,0.03490002,0.0285391159828056,0.9217725,0.89207336543525,2.187846,2.22531073028153
35,0.03500002,0.028832688623055,0.9217725,0.89207336543525,2.191606,2.22531073028153
35,0.03510002,0.0291264051327682,0.9217725,0.89207336543525,2.195366,2.22531073028153
35,0.03520002,0.0294202064352527,0.9217725,0.89207336543525,2.199127,2.22531073028153
35,0.03530002,0.0297140954985779,0.9217725,0.89207336543525,2.202889,2.22531073028153
35,0.03540003,0.0300080624384126,0.9217725,0.89207336543525,2.206651,2.22531073028153
35,0.03550003,0.0303020732105244,0.9217725,0.89207336543525,2.210414,2.22531073028153
35,0.03560003,0.0305961319817837,0.9217725,0.89207336543525,2.214179,2.22531073028153
35,0.03570003,0.0308901934649708,0.9217725,0.89207336543525,2.217943,2.22531073028153
35,0.03580003,0.0311842654693581,0.9217725,0.89207336543525,2.221709,2.22531073028153
35,0.03590003,0.0314783381561325,0.9217725,0.89207336543525,2.225475,2.22531073028153
35,0.03600004,0.0317723775028265,0.9217725,0.89207336543525,2.229243,2.22531073028153
35,0.03610004,0.0320663991673609,0.9217725,0.89207336543525,2.233011,2.22531073028153
35,0.03620004,0.0323603530914679,0.9217725,0.89207336543525,2.236779,2.22531073028153
35,0.03630004,0.032654262669613,0.9217725,0.89207336543525,2.240549,2.22531073028153
35,0.03640004,0.0329481049239126,0.9217725,0.89207336543525,2.244319,2.22531073028153
35,0.03650004,0.033241992287508,0.9217725,0.89207336543525,2.24809,2.22531073028153
35,0.03660005,0.0335356609322038,0.9217725,0.89207336543525,2.251862,2.22531073028153
35,0.03670005,0.0338292194935558,0.9217725,0.89207336543525,2.255635,2.22531073028153
35,0.03680005,0.0341226721240235,0.9217725,0.89207336543525,2.259408,2.22531073028153
35,0.03690005,0.0344159975552064,0.9217725,0.89207336543525,2.263182,2.22531073028153
35,0.03700005,0.0347091974143588,0.9217725,0.89207336543525,2.266958,2.22531073028153
35,0.03710005,0.0350022681411793,0.9217725,0.89207336543525,2.270733,2.22531073028153
35,0.03720006,0.0352951790448366,0.9217725,0.89207336543525,2.27451,2.22531073028153
35,0.03730006,0.0355879342311514,0.9217725,0.89207336543525,2.278287,2.22531073028153
35,0.03740006,0.0358805410122103,0.9217725,0.89207336543525,2.282065,2.22531073028153
35,0.03750006,0.0361729578041751,0.9217725,0.89207336543525,2.285844,2.22531073028153
35,0.03760006,0.0364652116584171,0.9217725,0.89207336543525,2.289624,2.22531073028153
35,0.03770006,0.036757277758404,0.9217725,0.89207336543525,2.293405,2.22531073028153
35,0.03780007,0.0370491496242181,0.9217725,0.89207336543525,2.297186,2.22531073028153
35,0.03790007,0.037340826676321,0.9217725,0.89207336543525,2.300968,2.22531073028153
35,0.03800007,0.0376323022352253,0.9217725,0.89207336543525,2.304751,2.22531073028153
35,0.03810007,0.037923568125549,0.9217725,0.89207336543525,2.308535,2.22531073028153
35,0.03820007,0.0382146107845515,0.9217725,0.89207336543525,2.312319,2.22531073028153
35,0.03830007,0.0385054415487893,0.9217725,0.89207336543525,2.316104,2.22531073028153
35,0.03840008,0.0387960384360349,0.9217725,0.89207336543525,2.31989,2.22531073028153
35,0.03850008,0.0390864168157791,0.9217725,0.89207336543525,2.323677,2.22531073028153
35,0.03860008,0.0393765458952243,0.9217725,0.89207336543525,2.327464,2.22531073028153
35,0.03870008,0.0396664356324184,0.9217725,0.89207336543525,2.331253,2.22531073028153
35,0.03880008,0.0399560858867504,0.9217725,0.89207336543525,2.335042,2.22531073028153
35,0.03890008,0.0402454756709526,0.9217725,0.89207336543525,2.338832,2.22531073028153
35,0.03900009,0.0405346169082161,0.9217725,0.89207336543525,2.342623,2.22531073028153
35,0.03910009,0.0408234998739314,0.9217725,0.89207336543525,2.346414,2.22531073028153
35,0.03920009,0.0411121232170399,0.9217725,0.89207336543525,2.350207,2.22531073028153
35,0.03930009,0.0414004679208267,0.9217725,0.89207336543525,2.354,2.22531073028153
36,0.03189997,0.0224756604118294,0.9217725,0.89207336543525,2.108388,2.22531073028153
36,0.03199997,0.0227682435487609,0.9217725,0.89207336543525,2.112231,2.22531073028153
36,0.03209997,0.0230616643695753,0.9217725,0.89207336543525,2.116074,2.22531073028153
36,0.03219997,0.0233558848990052,0.9217725,0.89207336543525,2.119919,2.22531073028153
36,0.03229997,0.0236508362986162,0.9217725,0.89207336543525,2.123764,2.22531073028153
36,0.03239997,0.0239464739092931,0.9217725,0.89207336543525,2.12761,2.22531073028153
36,0.03249998,0.0242427609316638,0.9217725,0.89207336543525,2.131457,2.22531073028153
36,0.03259998,0.0245396453900424,0.9217725,0.89207336543525,2.135305,2.22531073028153
36,0.03269998,0.0248370853362834,0.9217725,0.89207336543525,2.139153,2.22531073028153
36,0.03279998,0.0251350464657845,0.9217725,0.89207336543525,2.143002,2.22531073028153
36,0.03289998,0.0254334800730966,0.9217725,0.89207336543525,2.146852,2.22531073028153
36,0.03299998,0.0257323549431995,0.9217725,0.89207336543525,2.150703,2.22531073028153
36,0.03309999,0.0260316443085312,0.9217725,0.89207336543525,2.154555,2.22531073028153
36,0.03319999,0.0263313062983965,0.9217725,0.89207336543525,2.158407,2.22531073028153
36,0.03329999,0.026631312412504,0.9217725,0.89207336543525,2.16226,2.22531073028153
36,0.03339999,0.0269316226748304,0.9217725,0.89207336543525,2.166114,2.22531073028153
36,0.03349999,0.0272322341423167,0.9217725,0.89207336543525,2.169969,2.22531073028153
36,0.0336,0.027533082512452,0.9217725,0.89207336543525,2.173825,2.22531073028153
36,0.0337,0.0278341738037964,0.9217725,0.89207336543525,2.177681,2.22531073028153
36,0.0338,0.0281354690201003,0.9217725,0.89207336543525,2.181538,2.22531073028153
36,0.0339,0.0284369503099059,0.9217725,0.89207336543525,2.185396,2.22531073028153
36,0.034,0.0287385821601677,0.9217725,0.89207336543525,2.189255,2.22531073028153
36,0.0341,0.0290403628610383,0.9217725,0.89207336543525,2.193115,2.22531073028153
36,0.03420001,0.0293422541633104,0.9217725,0.89207336543525,2.196975,2.22531073028153
36,0.03430001,0.0296442471925644,0.9217725,0.89207336543525,2.200836,2.22531073028153
36,0.03440001,0.0299463138392655,0.9217725,0.89207336543525,2.204698,2.22531073028153
36,0.03450001,0.0302484472845684,0.9217725,0.89207336543525,2.208561,2.22531073028153
36,0.03460001,0.0305506142425182,0.9217725,0.89207336543525,2.212425,2.22531073028153
36,0.03470001,0.0308528127759773,0.9217725,0.89207336543525,2.216289,2.22531073028153
36,0.03480002,0.0311550248888484,0.9217725,0.89207336543525,2.220154,2.22531073028153
36,0.03490002,0.0314572239915588,0.9217725,0.89207336543525,2.22402,2.22531073028153
36,0.03500002,0.0317594022987792,0.9217725,0.89207336543525,2.227887,2.22531073028153
36,0.03510002,0.0320615516824054,0.9217725,0.89207336543525,2.231754,2.22531073028153
36,0.03520002,0.0323636573214273,0.9217725,0.89207336543525,2.235623,2.22531073028153
36,0.03530002,0.0326656920859452,0.9217725,0.89207336543525,2.239492,2.22531073028153
36,0.03540003,0.032967653645729,0.9217725,0.89207336543525,2.243362,2.22531073028153
36,0.03550003,0.0332695391300871,0.9217725,0.89207336543525,2.247233,2.22531073028153
36,0.03560003,0.0335713267874431,0.9217725,0.89207336543525,2.251104,2.22531073028153
36,0.03570003,0.0338730034915282,0.9217725,0.89207336543525,2.254977,2.22531073028153
36,0.03580003,0.0341745622795442,0.9217725,0.89207336543525,2.25885,2.22531073028153
36,0.03590003,0.0344759903598623,0.9217725,0.89207336543525,2.262724,2.22531073028153
36,0.03600004,0.034777277002646,0.9217725,0.89207336543525,2.266599,2.22531073028153
36,0.03610004,0.0350784258965458,0.9217725,0.89207336543525,2.270474,2.22531073028153
36,0.03620004,0.0353794104646704,0.9217725,0.89207336543525,2.274351,2.22531073028153
36,0.03630004,0.0356802384629337,0.9217725,0.89207336543525,2.278228,2.22531073028153
36,0.03640004,0.0359808841316351,0.9217725,0.89207336543525,2.282106,2.22531073028153
36,0.03650004,0.0362814746612622,0.9217725,0.89207336543525,2.285985,2.22531073028153
36,0.03660005,0.0365817589612864,0.9217725,0.89207336543525,2.289865,2.22531073028153
36,0.03670005,0.0368818441969182,0.9217725,0.89207336543525,2.293745,2.22531073028153
36,0.03680005,0.0371817113804256,0.9217725,0.89207336543525,2.297626,2.22531073028153
36,0.03690005,0.0374813707156343,0.9217725,0.89207336543525,2.301508,2.22531073028153
36,0.03700005,0.0377808209063335,0.9217725,0.89207336543525,2.305391,2.22531073028153
36,0.03710005,0.0380800417258444,0.9217725,0.89207336543525,2.309275,2.22531073028153
36,0.03720006,0.0383790309886487,0.9217725,0.89207336543525,2.313159,2.22531073028153
36,0.03730006,0.0386777890821865,0.9217725,0.89207336543525,2.317045,2.22531073028153
36,0.03740006,0.0389763000891788,0.9217725,0.89207336543525,2.320931,2.22531073028153
36,0.03750006,0.0392745710138104,0.9217725,0.89207336543525,2.324818,2.22531073028153
36,0.03760006,0.0395725790264023,0.9217725,0.89207336543525,2.328706,2.22531073028153
36,0.03770006,0.0398703387770122,0.9217725,0.89207336543525,2.332594,2.22531073028153
36,0.03780007,0.0401678251109438,0.9217725,0.89207336543525,2.336483,2.22531073028153
36,0.03790007,0.0404650515373261,0.9217725,0.89207336543525,2.340374,2.22531073028153
36,0.03800007,0.0407619949921221,0.9217725,0.89207336543525,2.344264,2.22531073028153
36,0.03810007,0.0410586756705329,0.9217725,0.89207336543525,2.348156,2.22531073028153
36,0.03820007,0.0413550665925454,0.9217725,0.89207336543525,2.352049,2.22531073028153
37,0.03109995,0.0226591771905106,0.9217725,0.89207336543525,2.109782,2.22531073028153
37,0.03119995,0.0229600964118825,0.9217725,0.89207336543525,2.113725,2.22531073028153
37,0.03129996,0.0232618784469052,0.9217725,0.89207336543525,2.117669,2.22531073028153
37,0.03139996,0.0235644579765462,0.9217725,0.89207336543525,2.121614,2.22531073028153
37,0.03149996,0.023867785855098,0.9217725,0.89207336543525,2.125559,2.22531073028153
37,0.03159996,0.0241718055696863,0.9217725,0.89207336543525,2.129505,2.22531073028153
37,0.03169996,0.0244764767476883,0.9217725,0.89207336543525,2.133453,2.22531073028153
37,0.03179996,0.0247817435517043,0.9217725,0.89207336543525,2.137401,2.22531073028153
37,0.03189997,0.0250875771249905,0.9217725,0.89207336543525,2.14135,2.22531073028153
37,0.03199997,0.0253939290860756,0.9217725,0.89207336543525,2.145299,2.22531073028153
37,0.03209997,0.0257007447108614,0.9217725,0.89207336543525,2.14925,2.22531073028153
37,0.03219997,0.0260080059096697,0.9217725,0.89207336543525,2.153201,2.22531073028153
37,0.03229997,0.026315666507407,0.9217725,0.89207336543525,2.157153,2.22531073028153
37,0.03239997,0.0266236969476665,0.9217725,0.89207336543525,2.161106,2.22531073028153
37,0.03249998,0.0269320494355455,0.9217725,0.89207336543525,2.165059,2.22531073028153
37,0.03259998,0.0272407115024007,0.9217725,0.89207336543525,2.169014,2.22531073028153
37,0.03269998,0.0275496490018165,0.9217725,0.89207336543525,2.172969,2.22531073028153
37,0.03279998,0.027858838946292,0.9217725,0.89207336543525,2.176925,2.22531073028153
37,0.03289998,0.0281682422872256,0.9217725,0.89207336543525,2.180882,2.22531073028153
37,0.03299998,0.0284778319911109,0.9217725,0.89207336543525,2.18484,2.22531073028153
37,0.03309999,0.0287875989456918,0.9217725,0.89207336543525,2.188799,2.22531073028153
37,0.03319999,0.0290975029665267,0.9217725,0.89207336543525,2.192758,2.22531073028153
37,0.03329999,0.0294075315608322,0.9217725,0.89207336543525,2.196718,2.22531073028153
37,0.03339999,0.0297176532861319,0.9217725,0.89207336543525,2.200679,2.22531073028153
37,0.03349999,0.0300278668103493,0.9217725,0.89207336543525,2.204641,2.22531073028153
37,0.0336,0.0303381373112098,0.9217725,0.89207336543525,2.208604,2.22531073028153
37,0.0337,0.0306484422480093,0.9217725,0.89207336543525,2.212567,2.22531073028153
37,0.0338,0.0309587704138891,0.9217725,0.89207336543525,2.216532,2.22531073028153
37,0.0339,0.0312691118285138,0.9217725,0.89207336543525,2.220497,2.22531073028153
37,0.034,0.0315794491839109,0.9217725,0.89207336543525,2.224463,2.22531073028153
37,0.0341,0.0318897539361296,0.9217725,0.89207336543525,2.22843,2.22531073028153
37,0.03420001,0.0322000123049739,0.9217725,0.89207336543525,2.232397,2.22531073028153
37,0.03430001,0.0325102168829735,0.9217725,0.89207336543525,2.236366,2.22531073028153
37,0.03440001,0.0328203573737671,0.9217725,0.89207336543525,2.240335,2.22531073028153
37,0.03450001,0.0331304149304119,0.9217725,0.89207336543525,2.244305,2.22531073028153
37,0.03460001,0.0334403705685538,0.9217725,0.89207336543525,2.248276,2.22531073028153
37,0.03470001,0.0337502295087949,0.9217725,0.89207336543525,2.252248,2.22531073028153
37,0.03480002,0.0340599577016696,0.9217725,0.89207336543525,2.25622,2.22531073028153
37,0.03490002,0.0343695622909477,0.9217725,0.89207336543525,2.260194,2.22531073028153
37,0.03500002,0.0346790300200212,0.9217725,0.89207336543525,2.264168,2.22531073028153
37,0.03510002,0.0349883339727158,0.9217725,0.89207336543525,2.268143,2.22531073028153
37,0.03520002,0.035297477495591,0.9217725,0.89207336543525,2.272119,2.22531073028153
37,0.03530002,0.0356064566817425,0.9217725,0.89207336543525,2.276095,2.22531073028153
37,0.03540003,0.0359152492830721,0.9217725,0.89207336543525,2.280073,2.22531073028153
37,0.03550003,0.0362238577668916,0.9217725,0.89207336543525,2.284051,2.22531073028153
37,0.03560003,0.0365322631367645,0.9217725,0.89207336543525,2.28803,2.22531073028153
37,0.03570003,0.0368404662703061,0.9217725,0.89207336543525,2.29201,2.22531073028153
37,0.03580003,0.0371484503945267,0.9217725,0.89207336543525,2.295991,2.22531073028153
37,0.03590003,0.0374562385587865,0.9217725,0.89207336543525,2.299973,2.22531073028153
37,0.03600004,0.037763768610675,0.9217725,0.89207336543525,2.303955,2.22531073028153
37,0.03610004,0.0380710732744905,0.9217725,0.89207336543525,2.307938,2.22531073028153
37,0.03620004,0.038378138187902,0.9217725,0.89207336543525,2.311923,2.22531073028153
37,0.03630004,0.0386849416938833,0.9217725,0.89207336543525,2.315907,2.22531073028153
37,0.03640004,0.038991496208735,0.9217725,0.89207336543525,2.319893,2.22531073028153
37,0.03650004,0.0392979131336114,0.9217725,0.89207336543525,2.32388,2.22531073028153
37,0.03660005,0.0396039527080321,0.9217725,0.89207336543525,2.327867,2.22531073028153
37,0.03670005,0.0399096976779885,0.9217725,0.89207336543525,2.331856,2.22531073028153
37,0.03680005,0.0402151786181517,0.9217725,0.89207336543525,2.335845,2.22531073028153
37,0.03690005,0.0405203705238792,0.9217725,0.89207336543525,2.339834,2.22531073028153
37,0.03700005,0.0408252676472157,0.9217725,0.89207336543525,2.343825,2.22531073028153
37,0.03710005,0.0411298870515085,0.9217725,0.89207336543525,2.347817,2.22531073028153
37,0.03720006,0.0414341958175041,0.9217725,0.89207336543525,2.351809,2.22531073028153
38,0.03029996,0.0227128918934033,0.9217725,0.89207336543525,2.109524,2.22531073028153
38,0.03039996,0.0230217752106495,0.9217725,0.89207336543525,2.113567,2.22531073028153
38,0.03049996,0.0233315578190513,0.9217725,0.89207336543525,2.11761,2.22531073028153
38,0.03059996,0.0236421891893247,0.9217725,0.89207336543525,2.121655,2.22531073028153
38,0.03069996,0.023953580812661,0.9217725,0.89207336543525,2.1257,2.22531073028153
38,0.03079996,0.0242657085815222,0.9217725,0.89207336543525,2.129747,2.22531073028153
38,0.03089995,0.0245784984954538,0.9217725,0.89207336543525,2.133794,2.22531073028153
38,0.03099995,0.0248919149758223,0.9217725,0.89207336543525,2.137842,2.22531073028153
38,0.03109995,0.0252059072587379,0.9217725,0.89207336543525,2.141891,2.22531073028153
